Ticker,Date,Open,High,Low,Close,Volume
BILI,2025/07/15,23.489999771118164,24.15999984741211,23.1299991607666,23.959999084472656,5583700
BILI,2025/07/16,24.014999389648438,24.315000534057617,23.790000915527344,24.260000228881836,2796300
BILI,2025/07/17,24.639999389648438,24.780000686645508,24.3799991607666,24.59000015258789,2620900
BILI,2025/07/18,25.399999618530273,25.739999771118164,25.135000228881836,25.200000762939453,3495400
BILI,2025/07/21,25.142000198364258,25.170000076293945,24.899999618530273,24.950000762939453,2030600
BILI,2025/07/22,24.5,24.75,24.0049991607666,24.739999771118164,2463600
BILI,2025/07/23,25.100000381469727,25.3799991607666,24.825000762939453,25.049999237060547,1649200
BILI,2025/07/24,24.010000228881836,24.100000381469727,23.485000610351562,23.8799991607666,4487600
BILI,2025/07/25,23.395000457763672,23.489999771118164,23.139999389648438,23.364999771118164,3110000
BILI,2025/07/28,23.229999542236328,23.295000076293945,22.635000228881836,22.834999084472656,3342400
BILI,2025/07/29,22.829999923706055,22.829999923706055,22.3700008392334,22.440000534057617,1944200
BILI,2025/07/30,22.43000030517578,22.94499969482422,22.020000457763672,22.280000686645508,3898800
BILI,2025/07/31,22.719999313354492,23.06999969482422,22.459999084472656,22.81999969482422,2849800
BILI,2025/08/01,21.959999084472656,22.100000381469727,21.520000457763672,21.889999389648438,2670600
BILI,2025/08/04,22.59000015258789,22.770000457763672,22.25,22.434999465942383,2230500
BILI,2025/08/05,23.139999389648438,23.239999771118164,22.875,22.899999618530273,2601200
BILI,2025/08/06,23.290000915527344,23.5,22.969999313354492,23.34000015258789,3213900
BILI,2025/08/07,23.059999465942383,23.260000228881836,22.71500015258789,22.989999771118164,3675500
BILI,2025/08/08,22.639999389648438,22.860000610351562,22.520000457763672,22.75,1355300
BILI,2025/08/11,23.350000381469727,23.670000076293945,23.0,23.1299991607666,1976900
BILI,2025/08/12,22.469999313354492,22.93000030517578,22.299999237060547,22.860000610351562,2419600
BILI,2025/08/13,24.25,24.6299991607666,24.09600067138672,24.3700008392334,3680900
BILI,2025/08/14,23.649999618530273,24.010000228881836,23.459999084472656,23.81999969482422,2154700
BILI,2025/08/15,24.450000762939453,24.93000030517578,24.43000030517578,24.850000381469727,3312500
BILI,2025/08/18,25.295000076293945,25.594999313354492,25.219999313354492,25.350000381469727,2752000
BILI,2025/08/19,25.229999542236328,25.545000076293945,24.850000381469727,25.06999969482422,2683200
BILI,2025/08/20,25.309999465942383,25.329999923706055,24.666000366210938,25.30500030517578,3239800
BILI,2025/08/21,23.799999237060547,24.3700008392334,23.399999618530273,23.760000228881836,7337000
BILI,2025/08/22,23.809999465942383,24.2450008392334,23.579999923706055,23.979999542236328,5691500
BILI,2025/08/25,23.760000228881836,23.850000381469727,23.190000534057617,23.25,3643100
BILI,2025/08/26,23.139999389648438,23.200000762939453,22.6200008392334,22.739999771118164,3480900
BILI,2025/08/27,22.170000076293945,22.5,22.049999237060547,22.450000762939453,2525600
BILI,2025/08/28,22.170000076293945,22.59000015258789,22.075000762939453,22.420000076293945,2244200
BILI,2025/08/29,23.299999237060547,23.549999237060547,22.969999313354492,23.260000228881836,3017000
BILI,2025/09/02,22.56999969482422,22.56999969482422,22.149999618530273,22.40999984741211,3898100
BILI,2025/09/03,22.280000686645508,22.360000610351562,22.020000457763672,22.280000686645508,2507800
BILI,2025/09/04,22.420000076293945,22.65999984741211,22.31999969482422,22.5,2113700
BILI,2025/09/05,22.889999389648438,22.940000534057617,22.075000762939453,22.40999984741211,2196600
BILI,2025/09/08,22.399999618530273,22.59000015258789,22.290000915527344,22.559999465942383,1633700
BILI,2025/09/09,23.56999969482422,24.565000534057617,23.540000915527344,24.1200008392334,5956400
BILI,2025/09/10,25.170000076293945,25.25,24.219999313354492,24.7450008392334,4735700
BILI,2025/09/11,24.8700008392334,24.8799991607666,23.700000762939453,24.450000762939453,6727000
BILI,2025/09/12,25.170000076293945,26.329999923706055,25.1200008392334,25.450000762939453,5258600
BILI,2025/09/15,26.899999618530273,27.639999389648438,26.600000381469727,27.079999923706055,7726700
BILI,2025/09/16,26.850000381469727,27.524999618530273,26.719999313354492,27.389999389648438,3417600
BILI,2025/09/17,28.0,28.200000762939453,27.479999542236328,28.020000457763672,4008500
BILI,2025/09/18,26.8799991607666,27.350000381469727,26.65999984741211,27.079999923706055,3473000
BILI,2025/09/19,27.174999237060547,27.40999984741211,26.969999313354492,27.149999618530273,2497500
BILI,2025/09/22,27.0,27.260000228881836,26.700000762939453,26.850000381469727,2288000
BILI,2025/09/23,26.030000686645508,26.329999923706055,25.704999923706055,25.770000457763672,2786400
BILI,2025/09/24,26.299999237060547,26.709999084472656,26.15999984741211,26.270000457763672,2519500
BILI,2025/09/25,26.649999618530273,27.514999389648438,26.440000534057617,27.34000015258789,3282600
BILI,2025/09/26,26.424999237060547,26.424999237060547,25.719999313354492,26.09000015258789,3568400
BILI,2025/09/29,27.010000228881836,27.375,27.0,27.329999923706055,3308200
BILI,2025/09/30,28.799999237060547,29.131999969482422,28.05500030517578,28.09000015258789,4636400
BILI,2025/10/01,28.1299991607666,28.59000015258789,27.850000381469727,28.479999542236328,1854600
BILI,2025/10/02,29.530000686645508,29.600000381469727,28.770000457763672,28.889999389648438,2395400
BILI,2025/10/03,29.0,29.014999389648438,28.34000015258789,28.510000228881836,1877800
BILI,2025/10/06,28.139999389648438,28.709999084472656,28.1299991607666,28.610000610351562,1205100
BILI,2025/10/07,28.610000610351562,28.670000076293945,27.579999923706055,27.760000228881836,1464000
BILI,2025/10/08,28.459999084472656,28.65999984741211,28.040000915527344,28.520000457763672,1524600
BILI,2025/10/09,30.40999984741211,30.920000076293945,29.139999389648438,29.350000381469727,4557300
BILI,2025/10/10,29.010000228881836,29.479999542236328,26.110000610351562,26.600000381469727,7242200
BILI,2025/10/13,27.649999618530273,28.0,26.93000030517578,27.239999771118164,4853600
BILI,2025/10/14,25.799999237060547,27.079999923706055,25.760000228881836,26.299999237060547,4644800
BILI,2025/10/15,26.90999984741211,27.270000457763672,26.524999618530273,26.8799991607666,2007200
BILI,2025/10/16,27.239999771118164,27.670000076293945,27.0,27.290000915527344,3205000
BILI,2025/10/17,27.15999984741211,27.40999984741211,26.739999771118164,27.049999237060547,1745900
BILI,2025/10/20,26.950000762939453,27.81999969482422,26.559999465942383,27.549999237060547,2588900
BILI,2025/10/21,29.399999618530273,29.5,28.934999465942383,29.15999984741211,3753000
BILI,2025/10/22,28.65999984741211,29.360000610351562,28.360000610351562,28.709999084472656,2228000
BILI,2025/10/23,28.690000534057617,28.959999084472656,28.290000915527344,28.950000762939453,2306100
BILI,2025/10/24,29.299999237060547,29.84000015258789,29.209999084472656,29.459999084472656,1883300
BILI,2025/10/27,29.764999389648438,30.149999618530273,29.54800033569336,29.979999542236328,1755300
BILI,2025/10/28,30.8799991607666,31.709999084472656,30.610000610351562,31.59000015258789,3548000
BILI,2025/10/29,31.950000762939453,32.5,31.649999618530273,32.029998779296875,3007500
BILI,2025/10/30,30.3700008392334,30.610000610351562,29.959999084472656,30.389999389648438,2582400
BILI,2025/10/31,29.889999389648438,30.649999618530273,29.75200080871582,30.25,1966600
BILI,2025/11/03,30.415000915527344,30.5,29.950000762939453,30.190000534057617,1380100
BILI,2025/11/04,28.655000686645508,29.1299991607666,28.530000686645508,28.68000030517578,2873300
BILI,2025/11/05,28.309999465942383,28.895000457763672,28.100000381469727,28.639999389648438,1520600
BILI,2025/11/06,28.959999084472656,29.25,28.25,28.420000076293945,1560700
BILI,2025/11/07,27.489999771118164,27.93000030517578,27.229999542236328,27.829999923706055,1916100
BILI,2025/11/10,27.969999313354492,27.969999313354492,27.424999237060547,27.600000381469727,2726000
BILI,2025/11/11,27.420000076293945,27.579999923706055,26.860000610351562,27.139999389648438,2111900
BILI,2025/11/12,27.549999237060547,27.59000015258789,26.700000762939453,27.190000534057617,3558500
BILI,2025/11/13,26.1299991607666,26.559999465942383,25.049999237060547,25.889999389648438,6910400
BILI,2025/11/14,26.55500030517578,27.010000228881836,26.059999465942383,26.18000030517578,3614200
BILI,2025/11/17,26.049999237060547,26.829999923706055,25.950000762939453,26.1200008392334,2292300
BILI,2025/11/18,25.600000381469727,26.333999633789062,25.5,26.209999084472656,1907400
BILI,2025/11/19,25.959999084472656,26.049999237060547,25.200000762939453,25.309999465942383,3039000
BILI,2025/11/20,25.309999465942383,25.479999542236328,24.1200008392334,24.15999984741211,2616100
BILI,2025/11/21,24.450000762939453,25.0,24.049999237060547,24.700000762939453,2164600
BILI,2025/11/24,26.06999969482422,26.6200008392334,26.020000457763672,26.3799991607666,2457700
BILI,2025/11/25,27.290000915527344,27.600000381469727,26.959999084472656,27.18000030517578,2046800
BILI,2025/11/26,26.540000915527344,26.770000457763672,26.200000762939453,26.40999984741211,1231800
BILI,2025/11/28,26.299999237060547,26.68000030517578,26.229999542236328,26.610000610351562,764500
BILI,2025/12/01,26.459999084472656,26.75,26.309999465942383,26.540000915527344,1608800
BILI,2025/12/02,26.020000457763672,26.06999969482422,25.68000030517578,25.81999969482422,1204300
BILI,2025/12/03,25.264999389648438,25.610000610351562,25.079999923706055,25.209999084472656,1323600
BILI,2025/12/04,25.989999771118164,26.139999389648438,25.65999984741211,25.700000762939453,990300
BILI,2025/12/05,25.959999084472656,26.06999969482422,25.709999084472656,25.799999237060547,1102100
BILI,2025/12/08,26.040000915527344,26.15999984741211,25.84000015258789,26.0,1122400
BILI,2025/12/09,25.059999465942383,25.399999618530273,24.809999465942383,25.3700008392334,1257500
BILI,2025/12/10,25.030000686645508,25.479999542236328,24.940000534057617,25.34000015258789,1188600
BILI,2025/12/11,24.700000762939453,25.020000457763672,24.540000915527344,24.920000076293945,2156500
BILI,2025/12/12,25.024999618530273,25.110000610351562,24.405000686645508,24.600000381469727,3112500
BILI,2025/12/15,24.729999542236328,24.829999923706055,24.309999465942383,24.520000457763672,1279300
BILI,2025/12/16,24.239999771118164,24.489999771118164,24.170000076293945,24.389999389648438,1262700
BILI,2025/12/17,24.649999618530273,24.760000228881836,24.225000381469727,24.270000457763672,1542500
BILI,2025/12/18,24.75,24.969999313354492,24.68000030517578,24.700000762939453,1248000
BILI,2025/12/19,24.770000457763672,25.0,24.610000610351562,24.780000686645508,1232400
BILI,2025/12/22,24.920000076293945,25.18000030517578,24.780000686645508,25.170000076293945,1156600
BILI,2025/12/23,24.899999618530273,24.950000762939453,24.485000610351562,24.940000534057617,834600
BILI,2025/12/24,24.690000534057617,24.854999542236328,24.600000381469727,24.770000457763672,628800
BILI,2025/12/26,24.850000381469727,25.43000030517578,24.700000762939453,24.950000762939453,1663000
BILI,2025/12/29,24.229999542236328,24.665000915527344,24.170000076293945,24.639999389648438,1337100
BILI,2025/12/30,24.639999389648438,24.770000457763672,24.440000534057617,24.549999237060547,1641400
BILI,2025/12/31,24.6299991607666,24.770000457763672,24.469999313354492,24.59000015258789,1061100
BILI,2026/01/02,25.905000686645508,26.4950008392334,25.8799991607666,26.3700008392334,3430000
BILI,2026/01/05,26.690000534057617,27.459999084472656,26.520000457763672,27.329999923706055,3634300
BILI,2026/01/06,27.350000381469727,27.559999465942383,27.219999313354492,27.299999237060547,2243200
BILI,2026/01/07,27.030000686645508,27.219999313354492,26.790000915527344,26.889999389648438,1712900
BILI,2026/01/08,27.670000076293945,28.90999984741211,27.65999984741211,28.639999389648438,4068900
BILI,2026/01/09,28.649999618530273,29.295000076293945,28.469999313354492,29.170000076293945,3490000
BILI,2026/01/12,29.954999923706055,32.06999969482422,29.639999389648438,31.780000686645508,8028500
BILI,2026/01/13,31.6200008392334,32.09000015258789,31.149999618530273,31.399999618530273,3954500
BILI,2026/01/14,32.97999954223633,33.7400016784668,32.73500061035156,33.34000015258789,8509300
BILI,2026/01/15,32.90999984741211,33.61000061035156,32.209999084472656,33.119998931884766,4453400
BILI,2026/01/16,33.02000045776367,33.1150016784668,31.920000076293945,32.47999954223633,5336800
BILI,2026/01/20,31.270000457763672,31.420000076293945,30.15999984741211,30.270000457763672,3786500
BILI,2026/01/21,32.08000183105469,32.56999969482422,31.190000534057617,31.979999542236328,3897700
BILI,2026/01/22,33.150001525878906,33.58000183105469,32.76499938964844,33.43000030517578,3720000
BILI,2026/01/23,33.32500076293945,33.4900016784668,32.88999938964844,33.400001525878906,2388300
BILI,2026/01/26,32.779998779296875,33.5989990234375,32.637001037597656,33.529998779296875,1541900
BILI,2026/01/27,34.939998626708984,35.119998931884766,34.439998626708984,34.68000030517578,2858200
BILI,2026/01/28,36.099998474121094,36.400001525878906,35.31999969482422,35.91999816894531,2774500
BILI,2026/01/29,35.5,35.66600036621094,34.310001373291016,35.439998626708984,2199300
BILI,2026/01/30,34.869998931884766,35.3380012512207,33.68000030517578,34.040000915527344,3074900
BILI,2026/02/02,33.1150016784668,33.70000076293945,33.04499816894531,33.2400016784668,2173200
BILI,2026/02/03,32.279998779296875,32.400001525878906,31.260000228881836,31.84000015258789,2606900
BILI,2026/02/04,30.989999771118164,30.989999771118164,29.209999084472656,29.75,4439100
BILI,2026/02/05,30.15999984741211,30.860000610351562,29.90999984741211,30.200000762939453,2914600
BILI,2026/02/06,30.989999771118164,31.559999465942383,30.56999969482422,31.530000686645508,2098100
BILI,2026/02/09,30.549999237060547,31.09000015258789,30.3799991607666,30.770000457763672,1915000
BILI,2026/02/10,30.780000686645508,31.260000228881836,30.5,30.959999084472656,1152200
BILI,2026/02/11,32.16999816894531,32.2400016784668,31.280000686645508,31.84000015258789,1689500
BILI,2026/02/12,31.3799991607666,31.434999465942383,29.770000457763672,30.290000915527344,3180600
BILI,2026/02/13,30.239999771118164,30.90999984741211,30.225000381469727,30.600000381469727,1438300
BILI,2026/02/17,30.600000381469727,31.299999237060547,30.540000915527344,30.899999618530273,1254800
BILI,2026/02/18,31.059999465942383,31.329999923706055,30.90999984741211,31.149999618530273,814400
BILI,2026/02/19,30.899999618530273,30.979999542236328,30.600000381469727,30.959999084472656,792100
BILI,2026/02/20,29.299999237060547,30.469999313354492,29.260000228881836,30.299999237060547,1460500
BILI,2026/02/23,29.850000381469727,30.290000915527344,29.6200008392334,29.829999923706055,1535600
BILI,2026/02/24,29.420000076293945,29.729999542236328,29.010000228881836,29.68000030517578,2196200
BILI,2026/02/25,29.31999969482422,29.56999969482422,29.030000686645508,29.40999984741211,985900
BILI,2026/02/26,28.0,28.4950008392334,27.780000686645508,28.469999313354492,2086900
BILI,2026/02/27,28.0049991607666,28.375,27.850000381469727,27.899999618530273,1335100
BILI,2026/03/02,26.920000076293945,27.420000076293945,26.799999237060547,27.229999542236328,1560700
BILI,2026/03/03,26.364999771118164,26.89699935913086,26.059999465942383,26.579999923706055,3124400
BILI,2026/03/04,27.014999389648438,27.7549991607666,26.954999923706055,27.5,3348200
BILI,2026/03/05,26.110000610351562,26.165000915527344,24.665000915527344,25.549999237060547,8941300
BILI,2026/03/06,25.049999237060547,25.079999923706055,24.545000076293945,24.670000076293945,4808100
BILI,2026/03/09,24.84000015258789,26.190000534057617,24.459999084472656,26.15999984741211,4085200
BILI,2026/03/10,26.309999465942383,26.59000015258789,26.174999237060547,26.530000686645508,674661
