Ticker,Date,Open,High,Low,Close,Volume
OPFI,2025/05/06,9.640000343322754,9.84000015258789,9.430000305175781,9.699999809265137,611400
OPFI,2025/05/07,10.899999618530273,11.0,10.010000228881836,10.84000015258789,1984800
OPFI,2025/05/08,11.390000343322754,12.300000190734863,11.3100004196167,11.609999656677246,2035300
OPFI,2025/05/09,11.739999771118164,11.979999542236328,11.300000190734863,11.640000343322754,974300
OPFI,2025/05/12,12.4399995803833,12.520000457763672,12.039999961853027,12.15999984741211,1406300
OPFI,2025/05/13,12.260000228881836,12.640000343322754,12.199999809265137,12.430000305175781,1260000
OPFI,2025/05/14,12.470000267028809,12.600000381469727,11.90999984741211,12.100000381469727,1034000
OPFI,2025/05/15,12.050000190734863,12.149999618530273,11.239999771118164,11.390000343322754,2040200
OPFI,2025/05/16,11.449999809265137,11.880000114440918,11.399999618530273,11.8100004196167,761500
OPFI,2025/05/19,11.359999656677246,11.930000305175781,11.359999656677246,11.890000343322754,669300
OPFI,2025/05/20,12.039999961853027,12.479999542236328,11.899999618530273,12.210000038146973,804400
OPFI,2025/05/21,12.0,12.102999687194824,11.157999992370605,11.329999923706055,1097600
OPFI,2025/05/22,11.359999656677246,11.92199993133545,11.265000343322754,11.729999542236328,795900
OPFI,2025/05/23,11.460000038146973,12.34000015258789,11.40999984741211,11.979999542236328,878000
OPFI,2025/05/27,12.399999618530273,13.09000015258789,12.239999771118164,13.029999732971191,2392200
OPFI,2025/05/28,13.479999542236328,13.699999809265137,12.920000076293945,13.210000038146973,1653100
OPFI,2025/05/29,13.40999984741211,13.539999961853027,12.59000015258789,12.9399995803833,1250700
OPFI,2025/05/30,12.779999732971191,12.970000267028809,12.399999618530273,12.670000076293945,1080500
OPFI,2025/06/02,12.550000190734863,13.319999694824219,12.449999809265137,13.199999809265137,1521500
OPFI,2025/06/03,13.149999618530273,13.34000015258789,12.899999618530273,13.140000343322754,1108900
OPFI,2025/06/04,13.380000114440918,14.109999656677246,13.109999656677246,13.489999771118164,1493200
OPFI,2025/06/05,13.5,14.029999732971191,13.369999885559082,13.550000190734863,1165700
OPFI,2025/06/06,13.710000038146973,14.239999771118164,13.699999809265137,14.180000305175781,1428600
OPFI,2025/06/09,14.40999984741211,14.449999809265137,13.350000381469727,13.890000343322754,1488800
OPFI,2025/06/10,13.880000114440918,14.09000015258789,13.460000038146973,13.930000305175781,1120800
OPFI,2025/06/11,13.9399995803833,14.279999732971191,13.652999877929688,13.899999618530273,950400
OPFI,2025/06/12,13.710000038146973,13.850000381469727,12.460000038146973,12.5600004196167,2591600
OPFI,2025/06/13,12.270000457763672,12.430000305175781,12.09000015258789,12.210000038146973,1345200
OPFI,2025/06/16,12.380000114440918,12.689000129699707,12.229999542236328,12.300000190734863,1018400
OPFI,2025/06/17,12.069999694824219,12.100000381469727,11.600000381469727,11.949999809265137,1601300
OPFI,2025/06/18,12.0,12.710000038146973,12.0,12.579999923706055,1130800
OPFI,2025/06/20,12.819999694824219,13.050000190734863,12.600000381469727,12.850000381469727,1334600
OPFI,2025/06/23,12.800000190734863,13.420000076293945,12.380000114440918,13.399999618530273,1413000
OPFI,2025/06/24,13.75,14.510000228881836,13.670000076293945,14.479999542236328,1883300
OPFI,2025/06/25,14.720000267028809,14.8100004196167,14.100000381469727,14.449999809265137,922100
OPFI,2025/06/26,14.510000228881836,14.699999809265137,14.3100004196167,14.5,755300
OPFI,2025/06/27,14.569999694824219,15.029999732971191,14.199999809265137,14.609999656677246,1771100
OPFI,2025/06/30,14.609999656677246,14.625,13.25,13.989999771118164,2083500
OPFI,2025/07/01,13.850000381469727,14.079999923706055,13.020000457763672,13.579999923706055,1185900
OPFI,2025/07/02,13.40999984741211,13.779999732971191,13.25,13.510000228881836,966700
OPFI,2025/07/03,13.520000457763672,13.729999542236328,13.12600040435791,13.720000267028809,1026200
OPFI,2025/07/07,13.579999923706055,14.279999732971191,13.305000305175781,14.229999542236328,1026200
OPFI,2025/07/08,14.289999961853027,14.970000267028809,14.142999649047852,14.25,1409200
OPFI,2025/07/09,14.350000381469727,14.5,13.649999618530273,13.6899995803833,873100
OPFI,2025/07/10,13.649999618530273,13.880000114440918,13.229999542236328,13.350000381469727,868500
OPFI,2025/07/11,13.34000015258789,13.489999771118164,12.244999885559082,12.270000457763672,1959100
OPFI,2025/07/14,12.069999694824219,12.350000381469727,11.90999984741211,11.970000267028809,1521600
OPFI,2025/07/15,11.949999809265137,11.965999603271484,11.399999618530273,11.489999771118164,1621300
OPFI,2025/07/16,11.489999771118164,11.859999656677246,11.369999885559082,11.75,1262600
OPFI,2025/07/17,11.720000267028809,11.770000457763672,11.449999809265137,11.649999618530273,819100
OPFI,2025/07/18,11.699999809265137,11.760000228881836,11.5,11.640000343322754,784600
OPFI,2025/07/21,11.720000267028809,11.970000267028809,11.399999618530273,11.4399995803833,765800
OPFI,2025/07/22,11.40999984741211,11.425000190734863,10.949999809265137,11.279999732971191,886200
OPFI,2025/07/23,11.390000343322754,11.699999809265137,11.270000457763672,11.649999618530273,871000
OPFI,2025/07/24,11.529999732971191,11.529999732971191,11.170000076293945,11.25,735100
OPFI,2025/07/25,11.279999732971191,11.3100004196167,11.119999885559082,11.270000457763672,671000
OPFI,2025/07/28,11.34000015258789,11.430000305175781,10.720000267028809,10.920000076293945,1001900
OPFI,2025/07/29,10.90999984741211,11.210000038146973,10.829999923706055,10.880000114440918,742000
OPFI,2025/07/30,10.989999771118164,11.059000015258789,10.520000457763672,10.6899995803833,1084400
OPFI,2025/07/31,10.729999542236328,10.899999618530273,10.529999732971191,10.640000343322754,849800
OPFI,2025/08/01,10.225000381469727,10.399999618530273,9.899999618530273,10.399999618530273,1264400
OPFI,2025/08/04,10.430000305175781,10.430000305175781,9.949999809265137,10.25,1421100
OPFI,2025/08/05,10.260000228881836,10.289999961853027,9.640000343322754,9.989999771118164,1659000
OPFI,2025/08/06,11.800000190734863,12.600000381469727,10.760000228881836,11.329999923706055,3000800
OPFI,2025/08/07,11.270000457763672,11.329999923706055,10.350000381469727,10.350000381469727,1352200
OPFI,2025/08/08,10.319999694824219,10.850000381469727,9.920000076293945,10.760000228881836,1399900
OPFI,2025/08/11,10.84000015258789,11.329999923706055,10.5600004196167,10.899999618530273,1357700
OPFI,2025/08/12,11.0,11.03499984741211,10.630000114440918,10.789999961853027,1221700
OPFI,2025/08/13,10.880000114440918,10.934000015258789,10.5600004196167,10.760000228881836,820700
OPFI,2025/08/14,10.5,10.793000221252441,10.3100004196167,10.569999694824219,760200
OPFI,2025/08/15,10.619999885559082,10.645000457763672,10.239999771118164,10.420000076293945,888800
OPFI,2025/08/18,10.350000381469727,10.649999618530273,10.350000381469727,10.600000381469727,744200
OPFI,2025/08/19,10.300000190734863,10.300000190734863,9.40999984741211,9.890000343322754,2697200
OPFI,2025/08/20,9.720000267028809,9.720000267028809,9.510000228881836,9.579999923706055,1238000
OPFI,2025/08/21,9.430000305175781,9.760000228881836,9.319999694824219,9.649999618530273,743500
OPFI,2025/08/22,9.6899995803833,10.15999984741211,9.550000190734863,9.779999732971191,967900
OPFI,2025/08/25,9.729999542236328,10.1899995803833,9.699999809265137,9.970000267028809,828100
OPFI,2025/08/26,10.380000114440918,10.760000228881836,10.3100004196167,10.729999542236328,1372700
OPFI,2025/08/27,10.619999885559082,10.630000114440918,10.109999656677246,10.149999618530273,1344400
OPFI,2025/08/28,10.140000343322754,10.399999618530273,10.071000099182129,10.15999984741211,956800
OPFI,2025/08/29,10.15999984741211,10.210000038146973,9.954000473022461,10.210000038146973,704700
OPFI,2025/09/02,9.930000305175781,10.289999961853027,9.8100004196167,10.289999961853027,781000
OPFI,2025/09/03,10.210000038146973,10.270000457763672,9.90999984741211,10.109999656677246,1408900
OPFI,2025/09/04,10.15999984741211,10.579999923706055,10.116000175476074,10.449999809265137,737700
OPFI,2025/09/05,10.550000190734863,10.739999771118164,10.230999946594238,10.460000038146973,559500
OPFI,2025/09/08,10.520000457763672,10.600000381469727,10.3100004196167,10.470000267028809,712600
OPFI,2025/09/09,10.369999885559082,10.489999771118164,10.130000114440918,10.4399995803833,545800
OPFI,2025/09/10,10.5,10.59000015258789,10.029999732971191,10.1899995803833,757400
OPFI,2025/09/11,10.220000267028809,10.470000267028809,10.154000282287598,10.460000038146973,574100
OPFI,2025/09/12,10.380000114440918,11.050000190734863,10.34000015258789,10.989999771118164,975500
OPFI,2025/09/15,11.0600004196167,11.1899995803833,10.85099983215332,11.149999618530273,1127000
OPFI,2025/09/16,11.279999732971191,11.460000038146973,10.970000267028809,11.420000076293945,1206800
OPFI,2025/09/17,11.4399995803833,11.90999984741211,11.34000015258789,11.720000267028809,1211500
OPFI,2025/09/18,11.930000305175781,12.119999885559082,11.8100004196167,12.09000015258789,1272500
OPFI,2025/09/19,12.130000114440918,12.229999542236328,11.710000038146973,11.739999771118164,1315700
OPFI,2025/09/22,11.619999885559082,11.729999542236328,11.420000076293945,11.630000114440918,708100
OPFI,2025/09/23,11.619999885559082,12.449999809265137,11.600000381469727,11.739999771118164,1221400
OPFI,2025/09/24,11.859999656677246,12.180000305175781,11.489999771118164,11.510000228881836,783900
OPFI,2025/09/25,11.350000381469727,12.319999694824219,11.0600004196167,12.239999771118164,1211100
OPFI,2025/09/26,12.359999656677246,12.446000099182129,11.960000038146973,12.100000381469727,927800
OPFI,2025/09/29,12.210000038146973,12.276000022888184,11.677000045776367,11.90999984741211,798500
OPFI,2025/09/30,11.90999984741211,11.930000305175781,11.109999656677246,11.329999923706055,778000
OPFI,2025/10/01,11.3100004196167,11.5,11.130000114440918,11.199999809265137,720200
OPFI,2025/10/02,11.210000038146973,11.229999542236328,10.550000190734863,10.729999542236328,1142700
OPFI,2025/10/03,10.760000228881836,10.9399995803833,10.6899995803833,10.84000015258789,743100
OPFI,2025/10/06,10.84000015258789,10.854999542236328,10.359999656677246,10.510000228881836,1116800
OPFI,2025/10/07,10.5,10.600000381469727,10.050000190734863,10.130000114440918,1019600
OPFI,2025/10/08,10.210000038146973,10.420000076293945,10.020000457763672,10.039999961853027,699300
OPFI,2025/10/09,10.039999961853027,10.109999656677246,9.850000381469727,10.0600004196167,909400
OPFI,2025/10/10,10.0,10.109999656677246,9.609999656677246,9.630000114440918,975900
OPFI,2025/10/13,9.720000267028809,10.0,9.720000267028809,9.970000267028809,714300
OPFI,2025/10/14,9.800000190734863,10.449999809265137,9.710000038146973,10.220000267028809,752700
OPFI,2025/10/15,10.199999809265137,10.270000457763672,9.829999923706055,9.859999656677246,939700
OPFI,2025/10/16,9.84000015258789,9.90999984741211,9.399999618530273,9.460000038146973,861100
OPFI,2025/10/17,9.289999961853027,9.456999778747559,9.1899995803833,9.300000190734863,642900
OPFI,2025/10/20,9.399999618530273,9.8100004196167,9.38700008392334,9.800000190734863,499900
OPFI,2025/10/21,9.720000267028809,9.979999542236328,9.720000267028809,9.970000267028809,481100
OPFI,2025/10/22,9.880000114440918,9.970000267028809,9.630000114440918,9.710000038146973,527800
OPFI,2025/10/23,9.789999961853027,10.069999694824219,9.779999732971191,9.869999885559082,593200
OPFI,2025/10/24,9.930000305175781,10.300000190734863,9.930000305175781,10.180000305175781,653000
OPFI,2025/10/27,10.300000190734863,10.42300033569336,10.039999961853027,10.050000190734863,578500
OPFI,2025/10/28,10.149999618530273,10.1899995803833,9.880000114440918,9.989999771118164,801600
OPFI,2025/10/29,10.920000076293945,11.09000015258789,9.0,10.369999885559082,2227000
OPFI,2025/10/30,10.210000038146973,10.395000457763672,9.420000076293945,9.619999885559082,1628100
OPFI,2025/10/31,9.779999732971191,9.9399995803833,9.649999618530273,9.75,892000
OPFI,2025/11/03,9.850000381469727,10.324999809265137,9.850000381469727,10.050000190734863,867100
OPFI,2025/11/04,9.8100004196167,10.0,9.654999732971191,9.670000076293945,751800
OPFI,2025/11/05,9.699999809265137,9.9399995803833,9.550000190734863,9.9399995803833,635500
OPFI,2025/11/06,9.789999961853027,9.9399995803833,9.420000076293945,9.449999809265137,727900
OPFI,2025/11/07,9.390000343322754,9.9399995803833,9.350000381469727,9.9399995803833,582900
OPFI,2025/11/10,10.050000190734863,10.25,9.850000381469727,10.0600004196167,605500
OPFI,2025/11/11,10.020000457763672,10.050000190734863,9.8100004196167,9.84000015258789,488800
OPFI,2025/11/12,9.789999961853027,9.9350004196167,9.720000267028809,9.84000015258789,592200
OPFI,2025/11/13,9.710000038146973,9.859999656677246,9.520000457763672,9.670000076293945,516300
OPFI,2025/11/14,9.430000305175781,9.90999984741211,9.34000015258789,9.829999923706055,925900
OPFI,2025/11/17,9.819999694824219,10.149999618530273,9.274999618530273,9.319999694824219,936700
OPFI,2025/11/18,9.180000305175781,9.479999542236328,9.15999984741211,9.380000114440918,621800
OPFI,2025/11/19,9.399999618530273,9.609999656677246,9.380000114440918,9.460000038146973,690300
OPFI,2025/11/20,9.65999984741211,9.760000228881836,9.14900016784668,9.180000305175781,545700
OPFI,2025/11/21,9.1899995803833,9.399999618530273,9.039999961853027,9.229999542236328,697600
OPFI,2025/11/24,9.210000038146973,9.319999694824219,9.140000343322754,9.25,296200
OPFI,2025/11/25,9.3100004196167,9.640000343322754,9.210000038146973,9.609999656677246,377600
OPFI,2025/11/26,9.520000457763672,9.779999732971191,9.520000457763672,9.760000228881836,632100
OPFI,2025/11/28,9.699999809265137,9.979999542236328,9.66100025177002,9.899999618530273,265900
OPFI,2025/12/01,9.800000190734863,9.899999618530273,9.649999618530273,9.779999732971191,369800
OPFI,2025/12/02,9.829999923706055,9.84000015258789,9.640000343322754,9.649999618530273,345100
OPFI,2025/12/03,9.670000076293945,10.199999809265137,9.664999961853027,10.149999618530273,443300
OPFI,2025/12/04,10.100000381469727,10.335000038146973,10.031999588012695,10.289999961853027,505600
OPFI,2025/12/05,10.25,10.359999656677246,10.029999732971191,10.109999656677246,357700
OPFI,2025/12/08,10.229999542236328,10.270000457763672,10.109999656677246,10.15999984741211,365200
OPFI,2025/12/09,10.289999961853027,10.664999961853027,10.289999961853027,10.619999885559082,712700
OPFI,2025/12/10,10.529999732971191,10.859999656677246,10.427000045776367,10.739999771118164,635500
OPFI,2025/12/11,10.59000015258789,11.055999755859375,10.5600004196167,10.979999542236328,596800
OPFI,2025/12/12,11.010000228881836,11.350000381469727,10.984999656677246,11.09000015258789,1106700
OPFI,2025/12/15,11.09000015258789,11.199999809265137,10.600000381469727,10.670000076293945,606700
OPFI,2025/12/16,10.579999923706055,11.09000015258789,10.5600004196167,10.960000038146973,492600
OPFI,2025/12/17,10.920000076293945,11.119999885559082,10.729999542236328,10.739999771118164,501400
OPFI,2025/12/18,10.880000114440918,11.180000305175781,10.645000457763672,10.699999809265137,796600
OPFI,2025/12/19,10.779999732971191,10.890000343322754,10.619999885559082,10.739999771118164,769300
OPFI,2025/12/22,10.8100004196167,11.6899995803833,10.8100004196167,11.380000114440918,877400
OPFI,2025/12/23,11.260000228881836,11.366999626159668,10.930000305175781,11.020000457763672,491100
OPFI,2025/12/24,11.149999618530273,11.300000190734863,11.0,11.239999771118164,193300
OPFI,2025/12/26,11.239999771118164,11.279999732971191,11.020000457763672,11.130000114440918,394600
OPFI,2025/12/29,11.09000015258789,11.210000038146973,10.994999885559082,11.020000457763672,354500
OPFI,2025/12/30,11.020000457763672,11.114999771118164,10.8100004196167,10.829999923706055,392700
OPFI,2025/12/31,10.789999961853027,10.819999694824219,10.420000076293945,10.460000038146973,543000
OPFI,2026/01/02,10.4399995803833,10.5649995803833,10.09000015258789,10.300000190734863,653500
OPFI,2026/01/05,10.239999771118164,10.699999809265137,10.239999771118164,10.5,569300
OPFI,2026/01/06,10.5,10.553000450134277,10.029999732971191,10.199999809265137,559900
OPFI,2026/01/07,10.039999961853027,10.260000228881836,9.789999961853027,10.210000038146973,531500
OPFI,2026/01/08,10.140000343322754,10.420000076293945,10.140000343322754,10.380000114440918,384400
OPFI,2026/01/09,10.319999694824219,10.491000175476074,10.25,10.380000114440918,474200
OPFI,2026/01/12,10.229999542236328,10.25,9.899999618530273,10.100000381469727,551300
OPFI,2026/01/13,10.100000381469727,10.15999984741211,9.970000267028809,10.09000015258789,484500
OPFI,2026/01/14,10.079999923706055,10.109999656677246,9.84000015258789,9.949999809265137,515000
OPFI,2026/01/15,9.979999542236328,10.164999961853027,9.970000267028809,10.010000228881836,503700
OPFI,2026/01/16,9.979999542236328,10.130000114440918,9.90999984741211,9.90999984741211,565900
OPFI,2026/01/20,9.760000228881836,10.085000038146973,9.640999794006348,9.899999618530273,689500
OPFI,2026/01/21,9.970000267028809,10.029999732971191,9.779999732971191,9.960000038146973,455100
OPFI,2026/01/22,9.970000267028809,10.255000114440918,9.960000038146973,9.970000267028809,640400
OPFI,2026/01/23,10.0,10.039999961853027,9.789999961853027,9.90999984741211,444700
OPFI,2026/01/26,9.850000381469727,9.975000381469727,9.779999732971191,9.880000114440918,366700
OPFI,2026/01/27,9.829999923706055,9.920000076293945,9.729999542236328,9.850000381469727,417700
OPFI,2026/01/28,9.869999885559082,9.9399995803833,9.5,9.640000343322754,530700
OPFI,2026/01/29,9.600000381469727,9.729999542236328,9.460000038146973,9.720000267028809,614700
OPFI,2026/01/30,9.609999656677246,9.8149995803833,9.489999771118164,9.520000457763672,585700
OPFI,2026/02/02,9.479999542236328,9.920000076293945,9.479999542236328,9.729999542236328,611400
OPFI,2026/02/03,9.789999961853027,9.850000381469727,9.03600025177002,9.149999618530273,915200
OPFI,2026/02/04,9.15999984741211,9.16100025177002,8.829999923706055,9.100000381469727,630600
OPFI,2026/02/05,8.970000267028809,9.039999961853027,8.75,8.789999961853027,574000
OPFI,2026/02/06,8.949999809265137,9.100000381469727,8.84000015258789,9.069999694824219,347300
OPFI,2026/02/09,9.079999923706055,9.3149995803833,9.050000190734863,9.130000114440918,335900
OPFI,2026/02/10,9.15999984741211,9.399999618530273,9.140000343322754,9.15999984741211,250200
OPFI,2026/02/11,9.170000076293945,9.170000076293945,8.77299976348877,8.890000343322754,370200
OPFI,2026/02/12,9.0,9.0,8.699999809265137,8.8100004196167,384400
OPFI,2026/02/13,8.8100004196167,9.010000228881836,8.75,8.90999984741211,303300
OPFI,2026/02/17,8.779999732971191,9.081999778747559,8.779999732971191,8.979999542236328,277300
OPFI,2026/02/18,8.979999542236328,9.350000381469727,8.979999542236328,9.270000457763672,303600
OPFI,2026/02/19,9.140000343322754,9.279999732971191,8.994999885559082,9.050000190734863,731500
OPFI,2026/02/20,9.020000457763672,9.28499984741211,9.020000457763672,9.180000305175781,368300
OPFI,2026/02/23,9.020000457763672,9.079999923706055,8.710000038146973,8.869999885559082,443900
OPFI,2026/02/24,8.770000457763672,9.15999984741211,8.75,9.09000015258789,404100
OPFI,2026/02/25,9.199999809265137,9.479999542236328,9.140000343322754,9.34000015258789,404600
OPFI,2026/02/26,9.3100004196167,9.640000343322754,9.3100004196167,9.369999885559082,823600
OPFI,2026/02/27,9.1899995803833,9.239999771118164,9.0600004196167,9.180000305175781,411300
OPFI,2026/03/02,9.020000457763672,9.319999694824219,8.930000305175781,9.0600004196167,473500
OPFI,2026/03/03,8.800000190734863,9.239999771118164,8.699999809265137,9.119999885559082,477400
OPFI,2026/03/04,9.180000305175781,9.319999694824219,9.09000015258789,9.1899995803833,311800
OPFI,2026/03/05,9.140000343322754,9.335000038146973,9.09000015258789,9.210000038146973,295600
OPFI,2026/03/06,9.020000457763672,9.220000267028809,8.930000305175781,9.050000190734863,344900
OPFI,2026/03/09,8.880000114440918,9.180000305175781,8.720000267028809,9.130000114440918,426500
OPFI,2026/03/10,9.109999656677246,9.167699813842773,9.010000228881836,9.074999809265137,48552
