Ticker,Date,Open,High,Low,Close,Volume
CCEP,2025/04/07,80.26346741062476,83.56636999140623,80.13681008286245,80.85779571533203,4105600
CCEP,2025/04/08,82.46540751269912,82.99153459064472,79.31839763726707,79.73734283447266,3052100
CCEP,2025/04/09,81.32546538543052,83.67354309084888,78.91892416297227,82.90383911132812,6596800
CCEP,2025/04/10,84.23863753168762,84.36529484867523,81.79312327773648,82.80640411376953,3288500
CCEP,2025/04/11,84.3360725761572,84.91091798753212,83.40073807125121,84.37504577636719,2756300
CCEP,2025/04/14,84.67709268075585,85.89497740507892,84.6673475216153,85.70011138916016,1650400
CCEP,2025/04/15,85.97291114232475,86.87901761937444,85.80728061391451,86.05085754394531,1788400
CCEP,2025/04/16,87.75589323971724,88.34047636636723,85.14474833619471,85.64164733886719,2944000
CCEP,2025/04/17,85.82676241347193,87.4538619348915,85.77805148810788,87.01541900634766,1472100
CCEP,2025/04/21,86.73287101807334,87.07388467092123,85.31038262158636,86.19700622558594,1757000
CCEP,2025/04/22,87.38566492696613,88.70097890957562,87.32720140696735,88.37945556640625,1769200
CCEP,2025/04/23,88.14562147356894,88.14562147356894,85.69036183263852,86.5574951171875,3464800
CCEP,2025/04/24,87.18105438572455,87.24925562591797,85.78779410744951,85.88522338867188,1871300
CCEP,2025/04/25,85.77805467229322,86.18726214075544,84.82322981250321,85.62216186523438,1546400
CCEP,2025/04/28,85.65139317274988,85.98265422155947,85.07654776642208,85.75856018066406,1665200
CCEP,2025/04/29,85.79753697043805,86.71338862220753,84.82322923310987,86.64518737792969,1429100
CCEP,2025/04/30,87.42463074997669,88.58405182589793,86.59646328140457,88.40867614746094,2046900
CCEP,2025/05/01,87.95075001826537,87.95075001826537,87.01541554794218,87.23950958251953,1538700
CCEP,2025/05/02,88.32099536351448,88.32099536351448,87.30771445350679,87.40514373779297,1704300
CCEP,2025/05/05,87.06413855884621,87.71692294802259,86.02162959452434,87.5512924194336,912100
CCEP,2025/05/06,88.19433092578322,88.58405549772822,87.49283561633573,88.1845932006836,1766400
CCEP,2025/05/07,88.30150137715738,89.01274924630779,87.91178425620781,88.7107162475586,1524200
CCEP,2025/05/08,88.73994586117682,89.02249598223769,87.40514165479503,87.47334289550781,1515400
CCEP,2025/05/09,87.49283391687962,87.73641084044178,87.05439099444105,87.2005386352539,1500700
CCEP,2025/05/12,86.55749502088426,86.5867304967731,84.5893966802515,85.41755676269531,1632000
CCEP,2025/05/13,85.15449766115277,85.87548330485396,85.03757805675065,85.1447525024414,1455400
CCEP,2025/05/14,84.89143047337616,85.02783296192541,83.44945918489036,84.39453887939453,1910100
CCEP,2025/05/15,84.67708411204814,85.84625035573575,84.65759379573932,85.553955078125,2142600
CCEP,2025/05/16,85.45551456115889,87.06008672928878,84.7369088443209,86.92227172851562,1662600
CCEP,2025/05/19,86.6368000910928,87.72948158917028,86.46944685841935,87.30619049072266,1184000
CCEP,2025/05/20,87.30619147153492,87.56212934018434,86.73523928389285,87.17821502685547,1054300
CCEP,2025/05/21,87.10930102046885,87.76885281368841,86.94195530876046,87.55228424072266,1286000
CCEP,2025/05/22,87.3849325728736,87.87713115278477,86.93211078059784,87.2077407836914,1138700
CCEP,2025/05/23,87.06992414771868,88.25120522354376,86.68600986342294,88.0543212890625,1387700
CCEP,2025/05/27,89.42263461540041,89.77701819464502,87.21758707482066,87.40462493896484,2660200
CCEP,2025/05/28,87.70978872967599,88.32011769539784,87.36525121287922,88.02479553222656,3227800
CCEP,2025/05/29,88.12322974411227,89.32419547123114,87.36524724161413,89.23560333251953,1367400
CCEP,2025/05/30,89.58014392533882,91.28315436166224,89.49155178356963,90.35781860351562,6680700
CCEP,2025/06/02,89.89514784783273,90.14124713645583,88.63512069173913,90.13140106201172,1701000
CCEP,2025/06/03,90.2200047775707,90.41688121320081,88.605593972269,89.42263793945312,1806500
CCEP,2025/06/04,89.67858233404598,90.07234271135779,89.07809944847523,89.55061340332031,1417200
CCEP,2025/06/05,89.64904661389691,90.93860445498623,89.08794054842598,90.58422088623047,2017800
CCEP,2025/06/06,90.6334450985972,92.03128724600462,90.57438367304186,91.85409545898438,1415200
CCEP,2025/06/09,91.16502528489552,91.35206315619271,90.05265915271997,90.62360382080078,1494100
CCEP,2025/06/10,90.72204522406079,91.50955844023618,90.51531521282222,91.4406509399414,1149100
CCEP,2025/06/11,91.21424874597601,91.77535485318509,90.6236044138783,91.41112518310547,1159100
CCEP,2025/06/12,91.75565666725075,92.1494170259614,91.17486595867702,92.07066345214844,1514600
CCEP,2025/06/13,91.73597457759227,92.28723458888985,91.24377599311819,91.40127563476562,1250400
CCEP,2025/06/16,92.04113759788446,93.26178801499991,91.06658647915907,91.34221649169922,1827900
CCEP,2025/06/17,91.06658179556861,91.68674929188847,90.50547572451136,90.76141357421875,1410200
CCEP,2025/06/18,90.928766828209,92.07066360902596,90.90907467954513,91.26345825195312,1249100
CCEP,2025/06/20,92.1100456984806,93.22241183069129,90.75158026628355,91.12564849853516,3154900
CCEP,2025/06/23,91.05674049515173,92.25770627414992,90.67282619010865,91.53909301757812,1926800
CCEP,2025/06/24,92.01160367833258,92.0411343914539,90.86969936861291,91.22408294677734,1586700
CCEP,2025/06/25,90.69250713965822,90.84016821490293,89.76717892147626,90.13140106201172,1774000
CCEP,2025/06/26,90.62359902546575,91.15517438653382,89.6588940263955,89.8459243774414,1723000
CCEP,2025/06/27,89.87546517921938,89.9935880337208,89.25529015166923,89.67858123779297,1897900
CCEP,2025/06/30,89.67858166375916,91.40127673006216,89.56045880869668,91.27330780029297,1615700
CCEP,2025/07/01,91.38159426113513,92.87787470684461,91.38159426113513,91.7162857055664,2007400
CCEP,2025/07/02,91.6867511506794,92.53333331159251,91.52925151000136,92.11988830566406,2095500
CCEP,2025/07/03,92.35614574068322,95.04355342268754,91.9427007158686,95.0140151977539,2593800
CCEP,2025/07/07,95.06323450850542,95.71294024637277,94.62025878567178,95.30933380126953,2208400
CCEP,2025/07/08,94.7679125332088,95.1321421909197,93.22240927212624,94.50212860107422,2162600
CCEP,2025/07/09,94.8368176435542,94.92541729226792,92.93693835764982,94.36431121826172,2026000
CCEP,2025/07/10,93.97055469294622,94.15759256203482,93.4783560988011,93.96070861816406,1358400
CCEP,2025/07/11,93.61617228774708,94.22650125592992,92.9566279657403,94.02961730957031,1223600
CCEP,2025/07/14,94.09852213854431,94.5021285843434,93.59648498789517,94.00008392333984,1883400
CCEP,2025/07/15,93.85241918074819,93.85241918074819,92.06081669670665,92.0903549194336,1146400
CCEP,2025/07/16,92.32661319098658,94.01977755650255,92.20848282466412,93.96070861816406,1466200
CCEP,2025/07/17,94.00992892750138,94.77775751184942,93.65554534851701,94.63009643554688,1700900
CCEP,2025/07/18,95.28964836176056,96.18544587451095,94.6300965548251,95.32901763916016,1182800
CCEP,2025/07/21,95.26995418502725,96.39216632588955,95.21089275983054,96.08700561523438,1180700
CCEP,2025/07/22,96.25435394178007,97.74079576923022,96.14606965240827,97.62266540527344,1614700
CCEP,2025/07/23,97.56360143976376,98.66612894360837,97.56360143976376,98.29205322265625,1631200
CCEP,2025/07/24,98.41018686244668,99.09926188133736,98.10502614127431,98.60706329345703,1484400
CCEP,2025/07/25,98.28221151543111,98.6267565390607,97.80970507161233,98.47909545898438,1501700
CCEP,2025/07/28,97.7407993652285,97.82939150868971,95.9295046030233,96.62843322753906,1584000
CCEP,2025/07/29,97.0910870859057,97.75063887670149,96.23466638186642,97.701416015625,1672200
CCEP,2025/07/30,97.475001369169,98.5479981557323,97.24859423306712,97.701416015625,1307100
CCEP,2025/07/31,97.27813208170608,97.49470066976302,95.29949158487779,95.40777587890625,1597000
CCEP,2025/08/01,96.70717818588825,96.73670890003632,95.18136704218628,95.75231170654297,1751700
CCEP,2025/08/04,95.61449296623239,96.43154440740852,95.49637011425318,96.35279083251953,1944800
CCEP,2025/08/05,96.34295456630694,97.23875209338352,96.14607062438859,96.7957763671875,1877800
CCEP,2025/08/06,89.58998851168255,90.98783069008391,87.40462559342879,89.89514923095703,4346000
CCEP,2025/08/07,88.46777400063944,92.01160221559189,88.46777400063944,91.7655029296875,3132100
CCEP,2025/08/08,91.86394453929003,93.3110095955799,91.86394453929003,93.28147888183594,1508200
CCEP,2025/08/11,93.29131535605796,94.00992858593038,92.78927821294944,93.0353775024414,1368300
CCEP,2025/08/12,93.33069078306944,93.52757471800547,91.61784185607402,91.7655029296875,1619800
CCEP,2025/08/13,91.51940497558535,91.61784318930876,89.22575779509393,90.52516174316406,2842100
CCEP,2025/08/14,90.18062369721449,90.55469191125387,88.89106583138401,89.23560333251953,1805600
CCEP,2025/08/15,89.23560520421998,90.15109487521329,88.8516909077087,89.28482055664062,1943700
CCEP,2025/08/18,89.52107755650455,89.8163921897902,88.29058114192912,88.3791732788086,1500700
CCEP,2025/08/19,88.72371812913548,89.01904029726116,88.13308130323884,88.98950958251953,2060000
CCEP,2025/08/20,89.67858224311227,91.12564730981201,89.67858224311227,91.0567398071289,1623300
CCEP,2025/08/21,90.8106400057026,90.87954750800277,89.70811245854532,89.76718139648438,1398400
CCEP,2025/08/22,89.96405519526532,90.15109305761422,88.7532509030968,88.93043518066406,1827300
CCEP,2025/08/25,88.81231151589155,89.09778758883797,88.17245187034639,88.25120544433594,1053900
CCEP,2025/08/26,88.0641699404554,88.68433745392288,87.62119421802926,87.88697814941406,3003400
CCEP,2025/08/27,87.71963381076537,87.78854131334408,86.82382876688777,87.148681640625,1673600
CCEP,2025/08/28,86.96164023535259,87.52275381827184,86.50881844962942,87.44400024414062,1374100
CCEP,2025/08/29,87.38493397917699,87.93620150459009,87.23728041111086,87.4735336303711,1581800
CCEP,2025/09/02,86.49897881682018,87.4243070151886,85.47520489682708,86.06584167480469,2667200
CCEP,2025/09/03,85.83943255973531,86.16428543717545,84.75659714528943,85.31770324707031,1334100
CCEP,2025/09/04,86.01662296737898,86.25288369826136,85.47520902407108,86.05599975585938,1469100
CCEP,2025/09/05,86.06584458075872,87.61134783198747,86.02646779285014,87.49321746826172,2001900
CCEP,2025/09/08,87.38493673556621,88.89107077053862,86.37100881430614,88.70403289794922,3232600
CCEP,2025/09/09,88.54652132891403,90.97798351003317,88.31026811397072,90.02311706542969,7195600
CCEP,2025/09/10,89.39310663509679,89.55061379084492,86.95180580383712,87.43415832519531,2160900
CCEP,2025/09/11,87.80822586482373,89.35372914427812,87.66057229541288,88.6548080444336,1501000
CCEP,2025/09/12,88.71387867516579,89.44233050279095,87.78854290064557,88.31027221679688,1128900
CCEP,2025/09/15,88.09369943517646,88.42839837378168,87.26680942865939,87.31602478027344,1417500
CCEP,2025/09/16,86.85336227435033,87.63102939963902,86.2627179867757,87.37509155273438,1686700
CCEP,2025/09/17,88.01495392751261,89.2946657328905,87.84760070197379,89.10762786865234,1706200
CCEP,2025/09/18,88.77293971235406,89.30451510109326,87.69010429545033,87.71963500976562,1278600
CCEP,2025/09/19,88.1822985538594,88.77293534215275,87.82791497881254,88.53668212890625,2495900
CCEP,2025/09/22,87.84760205362578,87.9460402693457,86.73523594631715,87.16837310791016,1085200
CCEP,2025/09/23,86.71554692056426,88.10355059638256,86.60727013662019,87.98542022705078,1500600
CCEP,2025/09/24,87.74916051003392,88.81231122434001,87.71962979747333,88.35948944091797,1104100
CCEP,2025/09/25,88.42839781336016,88.84184281399847,87.52275423757506,88.03463745117188,1197700
CCEP,2025/09/26,88.01495320298224,88.36932926913336,86.92227176048301,88.12322998046875,2115000
CCEP,2025/09/29,87.56212508521389,88.34964582371747,87.13883400258023,88.192138671875,2128900
CCEP,2025/09/30,88.41855326736768,89.90499509290497,88.38902255400508,88.99935150146484,1844500
CCEP,2025/10/01,89.29466921133637,90.1412514051183,88.57606346032553,88.61543273925781,2147100
CCEP,2025/10/02,88.11338984673705,88.2315126965651,85.76068128984254,86.45960235595703,2501900
CCEP,2025/10/03,86.39069701933357,87.26680989247544,85.36692306985618,86.4005355834961,2010000
CCEP,2025/10/06,85.64255760627991,87.29634522598776,85.40630437785155,86.28241729736328,1865200
CCEP,2025/10/07,85.92803369534896,87.17821485234077,85.28817400429682,86.78446197509766,1913900
CCEP,2025/10/08,86.96163974615826,87.07977010669055,85.54411297154158,85.84927368164062,1973300
CCEP,2025/10/09,86.16427998929508,86.81398570309665,85.79021178187712,86.2627182006836,1689000
CCEP,2025/10/10,87.03055569711229,87.35540104896941,86.21350425955795,86.52851104736328,1967600
CCEP,2025/10/13,86.90258343479641,87.98541885048827,86.31194661808763,86.51866912841797,1569300
CCEP,2025/10/14,86.48913938664681,88.47761844434152,86.22334793440872,88.39887237548828,1507500
CCEP,2025/10/15,88.21183450603688,88.55637202714219,87.26681408656746,87.39478302001953,1590100
CCEP,2025/10/16,88.24136173149674,88.5957453135794,86.932111692711,87.88697814941406,1990100
CCEP,2025/10/17,88.35949075651331,89.77701755300632,87.93619967934943,89.1273193359375,1973400
CCEP,2025/10/20,89.15684866883596,89.58998581374662,88.34964331445511,89.36357116699219,1192600
CCEP,2025/10/21,89.40294869419822,90.50547620384916,88.54652047158375,90.34796905517578,1594400
CCEP,2025/10/22,90.5251636284047,91.47018401846775,89.9542114624225,91.07642364501953,1387700
CCEP,2025/10/23,91.0665815576227,91.57846476605417,89.80655441961828,89.86561584472656,1262500
CCEP,2025/10/24,89.6195181361663,90.29875457827688,89.53091848659113,90.02311706542969,1163400
CCEP,2025/10/27,90.30859781774765,90.34797460733583,89.4915538424459,90.10187530517578,1258500
CCEP,2025/10/28,89.93452376657292,91.20439698484488,89.62936305494121,90.45625305175781,1080800
CCEP,2025/10/29,89.52108298278584,89.77702084507614,86.92227499850526,87.2372817993164,1293800
CCEP,2025/10/30,87.23728079812695,88.4480851237673,87.20774257402825,87.56212615966797,1706000
CCEP,2025/10/31,86.81398667179931,88.25120560310006,86.39069559878679,87.44400024414062,1420600
CCEP,2025/11/03,86.58757501344844,86.62695180187364,84.78612637235622,84.85503387451172,3291100
CCEP,2025/11/04,85.51458778827876,85.9477174508612,84.38252950196431,85.60317993164062,2463500
CCEP,2025/11/05,87.8968231032212,88.76308989818041,86.36116594068076,86.8139877319336,2943000
CCEP,2025/11/06,85.89850110842376,87.52275797789227,85.38661036259687,87.43415832519531,2262900
CCEP,2025/11/07,88.32011576025356,90.26921796134343,88.19213932085124,89.98374938964844,2381800
CCEP,2025/11/10,89.61951803790775,90.14124732924792,88.20198372909353,89.82624053955078,1871700
CCEP,2025/11/11,90.85986162121331,91.90332021610247,90.35781696257513,91.7064437866211,1432100
CCEP,2025/11/12,91.77535366629397,92.68099728194466,91.31268578363309,91.8442611694336,1320400
CCEP,2025/11/13,91.51940517155568,91.90331946314704,90.13140157091433,90.22000122070312,2013300
CCEP,2025/11/14,90.22000122070312,91.47000122070312,89.8499984741211,90.36000061035156,1424400
CCEP,2025/11/17,90.08999633789062,91.0199966430664,89.62000274658203,90.0,1363200
CCEP,2025/11/18,90.1500015258789,90.63999938964844,89.2699966430664,90.25,1587900
CCEP,2025/11/19,90.04000091552734,90.1500015258789,89.2300033569336,89.44000244140625,1753500
CCEP,2025/11/20,89.3499984741211,89.87000274658203,88.68000030517578,89.19000244140625,1380700
CCEP,2025/11/21,89.80999755859375,91.94000244140625,89.62999725341797,90.93000030517578,1416300
CCEP,2025/11/24,90.54000091552734,90.72000122070312,88.94000244140625,89.77999877929688,6191200
CCEP,2025/11/25,90.12000274658203,91.5,90.12000274658203,91.26000213623047,1139700
CCEP,2025/11/26,91.29000091552734,91.61000061035156,91.08999633789062,91.27999877929688,1190900
CCEP,2025/11/28,91.30999755859375,92.13999938964844,91.11000061035156,91.69000244140625,788800
CCEP,2025/12/01,91.98999786376953,92.62000274658203,91.68000030517578,92.33000183105469,1327900
CCEP,2025/12/02,92.27999877929688,92.7300033569336,91.69999694824219,92.44999694824219,1070400
CCEP,2025/12/03,92.79000091552734,93.44999694824219,91.16000366210938,91.63999938964844,1448100
CCEP,2025/12/04,91.7699966430664,92.0999984741211,90.41000366210938,90.7699966430664,1155400
CCEP,2025/12/05,90.51000213623047,91.30000305175781,90.36000061035156,90.6500015258789,870200
CCEP,2025/12/08,90.31999969482422,90.61000061035156,89.44000244140625,89.86000061035156,1021000
CCEP,2025/12/09,90.44999694824219,91.79000091552734,89.83999633789062,89.94999694824219,1202700
CCEP,2025/12/10,90.05999755859375,90.3499984741211,89.30000305175781,90.0,1239300
CCEP,2025/12/11,90.87000274658203,90.93000030517578,88.94999694824219,89.12999725341797,1278300
CCEP,2025/12/12,89.29000091552734,91.11000061035156,89.16999816894531,90.80000305175781,1052100
CCEP,2025/12/15,91.48999786376953,92.08000183105469,91.02999877929688,91.94000244140625,1628800
CCEP,2025/12/16,91.7699966430664,92.5199966430664,91.25,92.11000061035156,1226300
CCEP,2025/12/17,92.7300033569336,93.19000244140625,92.12999725341797,92.16999816894531,1489700
CCEP,2025/12/18,91.86000061035156,92.4000015258789,91.44999694824219,91.66999816894531,1822200
CCEP,2025/12/19,91.5,93.41999816894531,91.19000244140625,92.13999938964844,4723600
CCEP,2025/12/22,91.91999816894531,92.4000015258789,91.0999984741211,91.37000274658203,1057700
CCEP,2025/12/23,91.30999755859375,91.76000213623047,91.19999694824219,91.56999969482422,925100
CCEP,2025/12/24,91.79000091552734,91.9000015258789,91.2300033569336,91.52999877929688,290200
CCEP,2025/12/26,91.58999633789062,91.87000274658203,91.30999755859375,91.69000244140625,407700
CCEP,2025/12/29,91.87000274658203,92.13999938964844,91.44999694824219,91.7300033569336,881800
CCEP,2025/12/30,91.48999786376953,91.80000305175781,91.36000061035156,91.5999984741211,640600
CCEP,2025/12/31,91.5999984741211,91.7300033569336,90.31999969482422,90.69999694824219,965600
CCEP,2026/01/02,90.63999938964844,90.6500015258789,88.0,88.20999908447266,1985000
CCEP,2026/01/05,87.88999938964844,88.26000213623047,86.41999816894531,87.55999755859375,1392300
CCEP,2026/01/06,86.76000213623047,87.0,85.43000030517578,85.70999908447266,1818300
CCEP,2026/01/07,85.5199966430664,85.86000061035156,84.66000366210938,85.43000030517578,2203500
CCEP,2026/01/08,84.94000244140625,88.31999969482422,84.80999755859375,88.13999938964844,2016500
CCEP,2026/01/09,88.13999938964844,89.23999786376953,88.01000213623047,88.73999786376953,1226000
CCEP,2026/01/12,89.1500015258789,89.29000091552734,87.47000122070312,87.88999938964844,1525300
CCEP,2026/01/13,87.93000030517578,89.54000091552734,87.11000061035156,89.47000122070312,1744100
CCEP,2026/01/14,88.26000213623047,89.38999938964844,87.91000366210938,88.83999633789062,2861200
CCEP,2026/01/15,89.05999755859375,89.68000030517578,88.55000305175781,89.23999786376953,1365100
CCEP,2026/01/16,89.27999877929688,89.3499984741211,88.44999694824219,89.29000091552734,1970500
CCEP,2026/01/20,88.20999908447266,90.77999877929688,88.01000213623047,90.29000091552734,2310000
CCEP,2026/01/21,90.58999633789062,90.94999694824219,88.9800033569336,89.55000305175781,1733300
CCEP,2026/01/22,89.33000183105469,90.23999786376953,89.16999816894531,89.6500015258789,1118500
CCEP,2026/01/23,89.02999877929688,89.87999725341797,88.69999694824219,89.8499984741211,836600
CCEP,2026/01/26,90.41000366210938,90.87999725341797,89.5,89.55000305175781,765200
CCEP,2026/01/27,89.47000122070312,90.94000244140625,89.1500015258789,90.7699966430664,970100
CCEP,2026/01/28,90.56999969482422,91.76000213623047,90.56999969482422,91.02999877929688,1211500
CCEP,2026/01/29,91.2300033569336,92.22000122070312,90.58999633789062,91.22000122070312,1206500
CCEP,2026/01/30,91.06999969482422,91.80000305175781,90.56999969482422,91.69999694824219,1629000
CCEP,2026/02/02,92.41999816894531,92.80000305175781,91.51000213623047,92.19999694824219,1072600
CCEP,2026/02/03,91.23999786376953,93.8499984741211,91.11000061035156,92.37999725341797,2226400
CCEP,2026/02/04,93.73999786376953,96.13999938964844,93.73999786376953,94.8499984741211,2509300
CCEP,2026/02/05,95.75,96.30000305175781,94.7300033569336,95.91999816894531,1637200
CCEP,2026/02/06,95.91999816894531,97.66000366210938,95.9000015258789,97.55999755859375,1895100
CCEP,2026/02/09,97.06999969482422,97.72000122070312,95.72000122070312,96.6500015258789,1306400
CCEP,2026/02/10,96.05000305175781,96.77999877929688,95.26000213623047,96.18000030517578,1583200
CCEP,2026/02/11,96.30000305175781,97.94000244140625,96.0,97.62999725341797,2225100
CCEP,2026/02/12,98.05999755859375,99.9800033569336,97.69999694824219,99.05000305175781,2341600
CCEP,2026/02/13,98.73999786376953,100.27999877929688,98.2699966430664,99.51000213623047,3350500
CCEP,2026/02/17,103.58999633789062,104.70999908447266,99.83999633789062,104.47000122070312,3331500
CCEP,2026/02/18,103.98999786376953,105.44000244140625,103.37000274658203,104.66999816894531,1977400
CCEP,2026/02/19,105.01000213623047,106.05000305175781,104.19999694824219,104.69999694824219,2148100
CCEP,2026/02/20,104.80000305175781,105.94000244140625,104.51000213623047,105.69999694824219,1645400
CCEP,2026/02/23,106.12000274658203,107.9000015258789,105.98999786376953,107.48999786376953,1714300
CCEP,2026/02/24,107.76000213623047,108.27999877929688,107.30999755859375,107.75,1912500
CCEP,2026/02/25,107.2300033569336,108.33999633789062,106.87000274658203,108.23999786376953,1339900
CCEP,2026/02/26,108.66000366210938,109.36000061035156,107.41000366210938,108.3499984741211,2128500
CCEP,2026/02/27,108.94000244140625,110.9000015258789,108.88999938964844,110.43000030517578,1984600
CCEP,2026/03/02,110.33999633789062,110.7699966430664,108.05999755859375,108.12999725341797,1823200
CCEP,2026/03/03,106.26000213623047,106.81999969482422,104.2699966430664,105.2300033569336,1898800
CCEP,2026/03/04,105.43000030517578,105.43000030517578,103.0,104.52999877929688,2539300
CCEP,2026/03/05,104.0,104.0,101.4800033569336,101.68000030517578,2213900
CCEP,2026/03/06,101.36000061035156,101.38999938964844,99.69000244140625,100.22000122070312,1649300
CCEP,2026/03/09,99.62999725341797,101.95999908447266,99.19999694824219,101.5999984741211,1249700
CCEP,2026/03/10,101.43499755859375,102.49500274658203,101.16999816894531,102.28500366210938,140347
