Ticker,Date,Open,High,Low,Close,Volume
MP,2025/09/29,69.31999969482422,69.5,66.16999816894531,68.18000030517578,12539000
MP,2025/09/30,67.98500061035156,68.93000030517578,65.91000366210938,67.06999969482422,7989400
MP,2025/10/01,66.04000091552734,67.98999786376953,65.58000183105469,67.62999725341797,8046800
MP,2025/10/02,68.80000305175781,71.73500061035156,67.41999816894531,70.95999908447266,13407700
MP,2025/10/03,72.0,75.5999984741211,70.33000183105469,71.5,14675500
MP,2025/10/06,73.30000305175781,74.93000030517578,71.45999908447266,74.33000183105469,10864900
MP,2025/10/07,75.9000015258789,79.52999877929688,72.19999694824219,73.7699966430664,15264900
MP,2025/10/08,75.23999786376953,75.97000122070312,69.61000061035156,70.58999633789062,11488800
MP,2025/10/09,73.6500015258789,78.31999969482422,71.5199966430664,72.29000091552734,24843500
MP,2025/10/10,74.41000366210938,84.91999816894531,73.43000030517578,78.33999633789062,52334400
MP,2025/10/13,86.80000305175781,98.97000122070312,85.5,95.05999755859375,50242400
MP,2025/10/14,97.79000091552734,100.2509994506836,88.5999984741211,98.6500015258789,40359400
MP,2025/10/15,96.70999908447266,97.0,86.5,89.8499984741211,29991500
MP,2025/10/16,91.93000030517578,91.98999786376953,83.33000183105469,83.83999633789062,18653700
MP,2025/10/17,80.38999938964844,84.1500015258789,78.80000305175781,80.79000091552734,14927400
MP,2025/10/20,83.5,83.98999786376953,78.052001953125,82.9000015258789,14957800
MP,2025/10/21,80.37000274658203,80.88500213623047,73.23999786376953,74.11000061035156,17623700
MP,2025/10/22,72.06999969482422,73.4800033569336,66.30999755859375,69.80000305175781,21854800
MP,2025/10/23,70.875,71.45999908447266,68.0999984741211,68.44999694824219,10965600
MP,2025/10/24,69.94999694824219,72.58999633789062,69.36000061035156,70.80999755859375,11398900
MP,2025/10/27,67.43000030517578,67.7300033569336,62.400001525878906,65.56999969482422,24754600
MP,2025/10/28,65.58999633789062,67.77799987792969,64.2699966430664,64.94000244140625,10850300
MP,2025/10/29,65.44000244140625,65.5999984741211,63.29999923706055,64.29000091552734,9121000
MP,2025/10/30,66.97000122070312,67.0999984741211,62.880001068115234,64.91999816894531,14302800
MP,2025/10/31,64.77999877929688,64.94999694824219,61.45000076293945,63.09000015258789,13881900
MP,2025/11/03,62.20500183105469,62.20500183105469,57.150001525878906,57.65999984741211,14163800
MP,2025/11/04,55.834999084472656,57.540000915527344,54.02000045776367,54.900001525878906,13678000
MP,2025/11/05,55.08000183105469,55.7599983215332,53.58000183105469,54.93000030517578,8647000
MP,2025/11/06,56.38999938964844,56.45000076293945,51.84000015258789,51.95000076293945,15178100
MP,2025/11/07,50.5,59.81999969482422,50.5,58.599998474121094,23399800
MP,2025/11/10,61.54999923706055,65.94999694824219,60.41999816894531,64.18000030517578,18818400
MP,2025/11/11,63.36000061035156,63.75,61.119998931884766,61.95000076293945,9473700
MP,2025/11/12,62.02000045776367,62.349998474121094,57.939998626708984,59.720001220703125,8841900
MP,2025/11/13,60.15999984741211,61.19900131225586,56.689998626708984,57.540000915527344,10764900
MP,2025/11/14,57.529998779296875,59.84000015258789,54.900001525878906,58.63999938964844,10333200
MP,2025/11/17,58.11000061035156,58.75,55.52000045776367,56.97999954223633,5927000
MP,2025/11/18,56.849998474121094,60.47999954223633,56.029998779296875,58.5099983215332,12076500
MP,2025/11/19,62.0,66.19999694824219,60.31999969482422,63.54999923706055,20506100
MP,2025/11/20,64.25,65.23999786376953,56.599998474121094,56.68000030517578,16548800
MP,2025/11/21,56.65999984741211,57.29600143432617,53.220001220703125,55.27000045776367,11071300
MP,2025/11/24,56.779998779296875,59.4900016784668,55.97999954223633,59.040000915527344,9292300
MP,2025/11/25,58.189998626708984,58.79999923706055,56.0099983215332,58.209999084472656,6615800
MP,2025/11/26,58.77000045776367,61.034000396728516,58.720001220703125,60.150001525878906,5886900
MP,2025/11/28,60.5099983215332,62.29800033569336,60.2400016784668,61.95000076293945,3183400
MP,2025/12/01,60.439998626708984,60.5,58.099998474121094,58.099998474121094,5740500
MP,2025/12/02,58.27000045776367,61.65999984741211,58.20000076293945,60.84000015258789,6352000
MP,2025/12/03,60.31999969482422,60.31999969482422,57.2400016784668,58.709999084472656,6481700
MP,2025/12/04,58.790000915527344,62.25,57.91999816894531,61.79999923706055,7921900
MP,2025/12/05,63.63999938964844,63.88999938964844,61.84000015258789,62.09000015258789,9245200
MP,2025/12/08,61.08000183105469,61.465999603271484,58.97999954223633,61.20000076293945,5791700
MP,2025/12/09,60.04999923706055,62.25,59.2599983215332,59.81999969482422,4530900
MP,2025/12/10,59.7599983215332,59.89500045776367,57.29999923706055,58.029998779296875,6512700
MP,2025/12/11,57.290000915527344,60.2400016784668,56.650001525878906,60.0099983215332,4960200
MP,2025/12/12,59.54999923706055,59.75,55.7599983215332,56.65999984741211,7219900
MP,2025/12/15,57.06999969482422,57.81999969482422,53.040000915527344,53.2599983215332,6598400
MP,2025/12/16,52.54999923706055,53.869998931884766,52.099998474121094,53.41999816894531,5171400
MP,2025/12/17,54.130001068115234,55.75699996948242,52.02000045776367,52.029998779296875,5086200
MP,2025/12/18,53.439998626708984,55.11000061035156,51.40999984741211,52.040000915527344,6135700
MP,2025/12/19,52.18000030517578,54.470001220703125,52.18000030517578,53.970001220703125,9048200
MP,2025/12/22,54.540000915527344,55.25,53.7599983215332,54.38999938964844,7094200
MP,2025/12/23,53.82500076293945,55.5,53.34000015258789,54.209999084472656,4414000
MP,2025/12/24,53.7599983215332,55.27000045776367,53.400001525878906,54.540000915527344,2362600
MP,2025/12/26,54.540000915527344,54.599998474121094,52.084999084472656,53.380001068115234,3940100
MP,2025/12/29,52.369998931884766,53.869998931884766,51.619998931884766,51.93000030517578,4716200
MP,2025/12/30,51.97999954223633,52.25,50.404998779296875,50.439998626708984,6211800
MP,2025/12/31,50.869998931884766,51.22999954223633,49.7599983215332,50.52000045776367,6911800
MP,2026/01/02,51.47999954223633,55.25,50.90999984741211,54.970001220703125,6459600
MP,2026/01/05,57.22999954223633,58.79999923706055,56.41999816894531,58.619998931884766,6977400
MP,2026/01/06,60.79999923706055,61.15999984741211,58.2599983215332,59.81999969482422,9957500
MP,2026/01/07,60.400001525878906,64.08000183105469,59.81999969482422,62.5,12892400
MP,2026/01/08,61.57500076293945,65.55000305175781,60.75199890136719,61.060001373291016,9309800
MP,2026/01/09,61.88999938964844,62.97999954223633,59.349998474121094,62.0,9172300
MP,2026/01/12,63.369998931884766,67.0,62.22999954223633,65.33999633789062,12150700
MP,2026/01/13,67.7249984741211,68.44000244140625,63.402000427246094,63.81999969482422,9952200
MP,2026/01/14,64.02999877929688,70.06999969482422,62.20000076293945,69.30000305175781,12394900
MP,2026/01/15,68.23999786376953,68.4800033569336,65.80000305175781,66.69999694824219,10529500
MP,2026/01/16,67.25,69.6500015258789,65.68000030517578,68.9800033569336,6760200
MP,2026/01/20,68.37999725341797,71.69000244140625,66.91000366210938,68.37999725341797,11658500
MP,2026/01/21,69.36000061035156,70.94200134277344,61.52000045776367,64.6500015258789,14364800
MP,2026/01/22,66.08000183105469,70.91999816894531,65.75,68.37000274658203,10521300
MP,2026/01/23,69.4800033569336,70.45500183105469,66.16999816894531,69.58000183105469,8077200
MP,2026/01/26,72.66000366210938,72.93000030517578,62.619998931884766,63.439998626708984,18362800
MP,2026/01/27,63.569000244140625,68.05000305175781,63.43000030517578,66.7300033569336,9534200
MP,2026/01/28,67.52999877929688,67.97000122070312,65.12000274658203,67.01000213623047,9246000
MP,2026/01/29,64.8499984741211,65.19999694824219,58.279998779296875,62.15999984741211,17261800
MP,2026/01/30,61.04999923706055,63.63999938964844,57.5,58.77000045776367,10406200
MP,2026/02/02,60.189998626708984,62.880001068115234,58.91999816894531,59.11000061035156,10044200
MP,2026/02/03,61.790000915527344,64.94999694824219,60.599998474121094,64.61000061035156,11931800
MP,2026/02/04,65.25,65.25,57.2400016784668,60.54999923706055,11095200
MP,2026/02/05,58.290000915527344,59.61000061035156,56.04999923706055,56.54999923706055,7762300
MP,2026/02/06,59.0099983215332,61.5099983215332,58.310001373291016,61.2599983215332,6953000
MP,2026/02/09,61.349998474121094,63.29999923706055,59.81999969482422,62.79999923706055,5222500
MP,2026/02/10,62.27000045776367,63.900001525878906,61.599998474121094,62.34000015258789,4096500
MP,2026/02/11,62.75,63.70000076293945,58.810001373291016,60.58000183105469,4147600
MP,2026/02/12,59.33000183105469,60.0,56.58000183105469,57.29999923706055,6655000
MP,2026/02/13,57.54999923706055,58.5099983215332,55.279998779296875,58.029998779296875,4560600
MP,2026/02/17,56.70000076293945,57.470001220703125,54.59000015258789,56.95000076293945,5160400
MP,2026/02/18,57.400001525878906,58.59000015258789,56.599998474121094,57.939998626708984,3071500
MP,2026/02/19,57.66999816894531,59.0,56.099998474121094,58.560001373291016,3142300
MP,2026/02/20,57.70000076293945,58.939998626708984,55.040000915527344,55.34000015258789,5730400
MP,2026/02/23,54.189998626708984,55.97999954223633,53.88999938964844,55.70000076293945,3837500
MP,2026/02/24,55.11000061035156,58.72999954223633,54.209999084472656,58.439998626708984,4824200
MP,2026/02/25,59.790000915527344,60.15999984741211,58.650001525878906,58.65999984741211,3977100
MP,2026/02/26,59.56999969482422,60.290000915527344,58.0099983215332,60.0,6674100
MP,2026/02/27,58.84000015258789,60.68000030517578,57.0099983215332,58.869998931884766,6854600
MP,2026/03/02,57.43000030517578,63.900001525878906,57.19200134277344,63.72999954223633,10224400
MP,2026/03/03,61.6150016784668,63.38999938964844,59.2400016784668,61.400001525878906,6701300
MP,2026/03/04,62.0,62.939998626708984,60.21200180053711,61.61000061035156,4447400
MP,2026/03/05,60.93000030517578,62.689998626708984,57.7400016784668,58.47999954223633,5975300
MP,2026/03/06,57.03499984741211,60.63999938964844,56.34000015258789,58.22999954223633,5590500
MP,2026/03/09,57.040000915527344,60.5,56.52000045776367,60.29999923706055,4684400
MP,2026/03/10,60.720001220703125,61.689998626708984,59.470001220703125,60.970001220703125,956117
