Ticker,Date,Open,High,Low,Close,Volume
NIO,2025/06/18,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4200000762939453,25543100
NIO,2025/06/20,3.4600000381469727,3.4700000286102295,3.4000000953674316,3.4100000858306885,23893500
NIO,2025/06/23,3.4000000953674316,3.450000047683716,3.3399999141693115,3.430000066757202,28943200
NIO,2025/06/24,3.4600000381469727,3.569999933242798,3.4100000858306885,3.5,33481300
NIO,2025/06/25,3.569999933242798,3.569999933242798,3.440000057220459,3.4700000286102295,21509500
NIO,2025/06/26,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4200000762939453,31146400
NIO,2025/06/27,3.4200000762939453,3.549999952316284,3.4000000953674316,3.4600000381469727,63720200
NIO,2025/06/30,3.490000009536743,3.490000009536743,3.4100000858306885,3.430000066757202,24598900
NIO,2025/07/01,3.4700000286102295,3.569999933242798,3.450000047683716,3.509999990463257,46064800
NIO,2025/07/02,3.5,3.5399999618530273,3.4700000286102295,3.4800000190734863,22912600
NIO,2025/07/03,3.5,3.549999952316284,3.4700000286102295,3.509999990463257,15645500
NIO,2025/07/07,3.440000057220459,3.4700000286102295,3.390000104904175,3.4100000858306885,31339200
NIO,2025/07/08,3.430000066757202,3.5199999809265137,3.380000114440918,3.5,43515600
NIO,2025/07/09,3.5199999809265137,3.5899999141693115,3.4600000381469727,3.4800000190734863,26907300
NIO,2025/07/10,3.549999952316284,3.700000047683716,3.490000009536743,3.690000057220459,74015200
NIO,2025/07/11,3.75,4.050000190734863,3.700000047683716,3.9000000953674316,141527800
NIO,2025/07/14,4.110000133514404,4.21999979019165,4.019999980926514,4.170000076293945,122870700
NIO,2025/07/15,4.25,4.28000020980835,4.130000114440918,4.25,66259200
NIO,2025/07/16,4.190000057220459,4.190000057220459,3.9600000381469727,4.110000133514404,69862800
NIO,2025/07/17,4.130000114440918,4.489999771118164,4.110000133514404,4.400000095367432,116140100
NIO,2025/07/18,4.380000114440918,4.570000171661377,4.28000020980835,4.389999866485596,78373600
NIO,2025/07/21,4.46999979019165,4.670000076293945,4.460000038146973,4.519999980926514,58884000
NIO,2025/07/22,4.639999866485596,5.090000152587891,4.639999866485596,5.010000228881836,133091900
NIO,2025/07/23,5.190000057220459,5.210000038146973,4.869999885559082,4.920000076293945,108246500
NIO,2025/07/24,4.920000076293945,4.949999809265137,4.699999809265137,4.829999923706055,63260400
NIO,2025/07/25,4.840000152587891,5.090000152587891,4.789999961853027,4.920000076293945,60712300
NIO,2025/07/28,4.989999771118164,5.010000228881836,4.820000171661377,4.829999923706055,42322400
NIO,2025/07/29,4.820000171661377,4.840000152587891,4.679999828338623,4.710000038146973,38397400
NIO,2025/07/30,4.599999904632568,4.610000133514404,4.510000228881836,4.510000228881836,40824100
NIO,2025/07/31,4.679999828338623,4.980000019073486,4.460000038146973,4.869999885559082,131207100
NIO,2025/08/01,4.739999771118164,5.059999942779541,4.730000019073486,5.010000228881836,81680900
NIO,2025/08/04,4.889999866485596,4.900000095367432,4.579999923706055,4.599999904632568,92178900
NIO,2025/08/05,4.659999847412109,4.670000076293945,4.460000038146973,4.5,55676400
NIO,2025/08/06,4.590000152587891,4.670000076293945,4.519999980926514,4.610000133514404,55025100
NIO,2025/08/07,4.619999885559082,4.71999979019165,4.590000152587891,4.679999828338623,27399000
NIO,2025/08/08,4.730000019073486,4.869999885559082,4.710000038146973,4.840000152587891,36036300
NIO,2025/08/11,4.960000038146973,5.010000228881836,4.849999904632568,4.909999847412109,36250500
NIO,2025/08/12,4.739999771118164,4.739999771118164,4.449999809265137,4.46999979019165,106157200
NIO,2025/08/13,4.610000133514404,4.619999885559082,4.539999961853027,4.619999885559082,35804200
NIO,2025/08/14,4.5,4.510000228881836,4.369999885559082,4.449999809265137,43446300
NIO,2025/08/15,4.559999942779541,4.820000171661377,4.550000190734863,4.809999942779541,69021000
NIO,2025/08/18,4.909999847412109,4.96999979019165,4.809999942779541,4.869999885559082,47355300
NIO,2025/08/19,4.940000057220459,5.230000019073486,4.929999828338623,5.070000171661377,90447700
NIO,2025/08/20,5.010000228881836,5.139999866485596,4.96999979019165,5.070000171661377,46063500
NIO,2025/08/21,5.239999771118164,5.679999828338623,5.239999771118164,5.539999961853027,147125700
NIO,2025/08/22,5.869999885559082,6.579999923706055,5.78000020980835,6.340000152587891,234464700
NIO,2025/08/25,6.699999809265137,6.730000019073486,6.070000171661377,6.090000152587891,156581500
NIO,2025/08/26,6.389999866485596,6.829999923706055,6.380000114440918,6.699999809265137,146133100
NIO,2025/08/27,6.5,6.619999885559082,6.309999942779541,6.340000152587891,89801700
NIO,2025/08/28,6.53000020980835,6.539999961853027,6.260000228881836,6.510000228881836,74896800
NIO,2025/08/29,6.440000057220459,6.510000228881836,6.260000228881836,6.380000114440918,57629700
NIO,2025/09/02,6.239999771118164,6.639999866485596,6.059999942779541,6.579999923706055,123577100
NIO,2025/09/03,6.380000114440918,6.400000095367432,6.039999961853027,6.320000171661377,89712400
NIO,2025/09/04,6.070000171661377,6.190000057220459,5.96999979019165,6.130000114440918,72831200
NIO,2025/09/05,6.179999828338623,6.230000019073486,5.920000076293945,5.949999809265137,59299500
NIO,2025/09/08,6.050000190734863,6.230000019073486,5.949999809265137,6.170000076293945,81801400
NIO,2025/09/09,6.059999942779541,6.320000171661377,6.050000190734863,6.28000020980835,54499200
NIO,2025/09/10,5.739999771118164,5.78000020980835,5.599999904632568,5.71999979019165,237836500
NIO,2025/09/11,5.829999923706055,6.130000114440918,5.769999980926514,6.070000171661377,95275100
NIO,2025/09/12,6.03000020980835,6.289999961853027,5.940000057220459,6.21999979019165,75071300
NIO,2025/09/15,6.460000038146973,6.829999923706055,6.420000076293945,6.489999771118164,68234900
NIO,2025/09/16,6.550000190734863,7.090000152587891,6.480000019073486,7.019999980926514,130662500
NIO,2025/09/17,7.230000019073486,7.449999809265137,7.059999942779541,7.449999809265137,122761800
NIO,2025/09/18,7.230000019073486,7.5,7.199999809265137,7.369999885559082,76975000
NIO,2025/09/19,7.590000152587891,7.599999904632568,7.28000020980835,7.369999885559082,79099400
NIO,2025/09/22,7.369999885559082,7.409999847412109,6.800000190734863,6.909999847412109,128795300
NIO,2025/09/23,6.900000095367432,7.170000076293945,6.769999980926514,6.929999828338623,80663300
NIO,2025/09/24,7.079999923706055,7.340000152587891,6.980000019073486,7.119999885559082,76711800
NIO,2025/09/25,7.050000190734863,7.679999828338623,7.0,7.46999979019165,92782900
NIO,2025/09/26,7.309999942779541,7.369999885559082,6.960000038146973,7.039999961853027,92524000
NIO,2025/09/29,7.130000114440918,7.269999980926514,6.920000076293945,7.210000038146973,65361300
NIO,2025/09/30,7.300000190734863,7.78000020980835,7.300000190734863,7.619999885559082,107657600
NIO,2025/10/01,7.789999961853027,7.900000095367432,7.539999961853027,7.650000095367432,57383700
NIO,2025/10/02,7.849999904632568,8.020000457763672,7.639999866485596,7.889999866485596,86946400
NIO,2025/10/03,7.800000190734863,7.800000190734863,7.5,7.699999809265137,68069200
NIO,2025/10/06,7.630000114440918,7.849999904632568,7.579999923706055,7.590000152587891,61137200
NIO,2025/10/07,7.570000171661377,7.599999904632568,7.289999961853027,7.5,75295400
NIO,2025/10/08,7.599999904632568,7.860000133514404,7.570000171661377,7.849999904632568,75642200
NIO,2025/10/09,7.760000228881836,7.800000190734863,7.400000095367432,7.460000038146973,64913000
NIO,2025/10/10,7.440000057220459,7.440000057220459,6.659999847412109,6.710000038146973,126261800
NIO,2025/10/13,7.010000228881836,7.21999979019165,6.960000038146973,7.179999828338623,65388200
NIO,2025/10/14,6.900000095367432,7.0,6.769999980926514,6.800000190734863,56830400
NIO,2025/10/15,6.989999771118164,7.039999961853027,6.739999771118164,6.820000171661377,40112300
NIO,2025/10/16,6.289999961853027,6.869999885559082,6.28000020980835,6.829999923706055,125559000
NIO,2025/10/17,6.53000020980835,6.769999980926514,6.519999980926514,6.75,76615100
NIO,2025/10/20,6.75,7.079999923706055,6.71999979019165,7.059999942779541,52665400
NIO,2025/10/21,6.880000114440918,6.920000076293945,6.800000190734863,6.800000190734863,35680900
NIO,2025/10/22,6.889999866485596,7.059999942779541,6.679999828338623,6.840000152587891,52458200
NIO,2025/10/23,6.920000076293945,6.96999979019165,6.869999885559082,6.889999866485596,30262000
NIO,2025/10/24,6.840000152587891,7.03000020980835,6.769999980926514,6.900000095367432,38381200
NIO,2025/10/27,7.079999923706055,7.21999979019165,7.0,7.039999961853027,45448500
NIO,2025/10/28,7.010000228881836,7.110000133514404,6.889999866485596,7.090000152587891,30947000
NIO,2025/10/29,7.130000114440918,7.329999923706055,7.059999942779541,7.139999866485596,42260900
NIO,2025/10/30,7.050000190734863,7.260000228881836,7.0,7.010000228881836,36452100
NIO,2025/10/31,7.050000190734863,7.269999980926514,6.849999904632568,7.25,50928400
NIO,2025/11/03,7.340000152587891,7.510000228881836,7.230000019073486,7.420000076293945,54540400
NIO,2025/11/04,7.190000057220459,7.360000133514404,7.070000171661377,7.159999847412109,42717100
NIO,2025/11/05,7.289999961853027,7.400000095367432,7.179999828338623,7.289999961853027,34733400
NIO,2025/11/06,7.409999847412109,7.539999961853027,7.110000133514404,7.159999847412109,69341600
NIO,2025/11/07,7.03000020980835,7.03000020980835,6.679999828338623,6.860000133514404,65995400
NIO,2025/11/10,6.96999979019165,7.059999942779541,6.650000095367432,6.710000038146973,58131400
NIO,2025/11/11,6.949999809265137,7.0,6.590000152587891,6.630000114440918,53443400
NIO,2025/11/12,6.519999980926514,6.53000020980835,6.340000152587891,6.449999809265137,45784700
NIO,2025/11/13,6.440000057220459,6.489999771118164,6.139999866485596,6.239999771118164,62534800
NIO,2025/11/14,5.989999771118164,6.300000190734863,5.949999809265137,6.159999847412109,54490400
NIO,2025/11/17,6.130000114440918,6.289999961853027,6.019999980926514,6.079999923706055,53189600
NIO,2025/11/18,5.980000019073486,6.03000020980835,5.829999923706055,5.980000019073486,59008100
NIO,2025/11/19,5.940000057220459,5.989999771118164,5.730000019073486,5.75,44693100
NIO,2025/11/20,5.820000171661377,5.869999885559082,5.380000114440918,5.400000095367432,70236800
NIO,2025/11/21,5.489999771118164,5.699999809265137,5.389999866485596,5.579999923706055,56288300
NIO,2025/11/24,5.78000020980835,5.860000133514404,5.710000038146973,5.75,52450700
NIO,2025/11/25,5.590000152587891,5.699999809265137,5.380000114440918,5.5,88421200
NIO,2025/11/26,5.539999961853027,5.730000019073486,5.300000190734863,5.460000038146973,85900500
NIO,2025/11/28,5.5,5.630000114440918,5.429999828338623,5.5,30218900
NIO,2025/12/01,5.329999923706055,5.429999828338623,5.139999866485596,5.179999828338623,58805800
NIO,2025/12/02,5.159999847412109,5.179999828338623,5.03000020980835,5.03000020980835,43612900
NIO,2025/12/03,4.980000019073486,4.989999771118164,4.730000019073486,4.789999961853027,94553700
NIO,2025/12/04,4.940000057220459,5.03000020980835,4.909999847412109,5.010000228881836,57001900
NIO,2025/12/05,5.170000076293945,5.179999828338623,5.03000020980835,5.039999961853027,36110800
NIO,2025/12/08,5.059999942779541,5.230000019073486,5.019999980926514,5.099999904632568,32866700
NIO,2025/12/09,5.010000228881836,5.079999923706055,4.96999979019165,5.03000020980835,29799600
NIO,2025/12/10,5.019999980926514,5.110000133514404,4.96999979019165,5.03000020980835,24577000
NIO,2025/12/11,4.989999771118164,5.190000057220459,4.900000095367432,5.130000114440918,39079200
NIO,2025/12/12,5.130000114440918,5.260000228881836,5.019999980926514,5.03000020980835,33069400
NIO,2025/12/15,5.050000190734863,5.079999923706055,4.96999979019165,4.989999771118164,31213200
NIO,2025/12/16,4.960000038146973,5.03000020980835,4.949999809265137,5.03000020980835,32067600
NIO,2025/12/17,5.010000228881836,5.059999942779541,4.849999904632568,4.860000133514404,29067700
NIO,2025/12/18,4.949999809265137,5.010000228881836,4.920000076293945,4.929999828338623,20020900
NIO,2025/12/19,4.989999771118164,5.03000020980835,4.980000019073486,4.989999771118164,29190000
NIO,2025/12/22,5.019999980926514,5.050000190734863,4.980000019073486,5.0,23199300
NIO,2025/12/23,4.96999979019165,4.980000019073486,4.860000133514404,4.889999866485596,24743900
NIO,2025/12/24,4.889999866485596,4.929999828338623,4.880000114440918,4.909999847412109,13280300
NIO,2025/12/26,4.900000095367432,5.150000095367432,4.900000095367432,5.099999904632568,49094700
NIO,2025/12/29,5.079999923706055,5.380000114440918,5.079999923706055,5.340000152587891,68744800
NIO,2025/12/30,5.539999961853027,5.789999961853027,5.5,5.5,80148000
NIO,2025/12/31,5.309999942779541,5.320000171661377,4.949999809265137,5.099999904632568,83294700
NIO,2026/01/02,5.320000171661377,5.380000114440918,5.079999923706055,5.139999866485596,40391000
NIO,2026/01/05,5.010000228881836,5.010000228881836,4.849999904632568,4.860000133514404,74650200
NIO,2026/01/06,4.960000038146973,5.039999961853027,4.739999771118164,4.78000020980835,61127400
NIO,2026/01/07,4.809999942779541,4.840000152587891,4.760000228881836,4.789999961853027,34014400
NIO,2026/01/08,4.849999904632568,4.849999904632568,4.670000076293945,4.730000019073486,33792600
NIO,2026/01/09,4.75,4.75,4.619999885559082,4.639999866485596,38116000
NIO,2026/01/12,4.739999771118164,4.960000038146973,4.739999771118164,4.849999904632568,50162500
NIO,2026/01/13,4.869999885559082,4.869999885559082,4.679999828338623,4.679999828338623,39994700
NIO,2026/01/14,4.650000095367432,4.659999847412109,4.539999961853027,4.559999942779541,40519100
NIO,2026/01/15,4.599999904632568,4.690000057220459,4.550000190734863,4.639999866485596,25682600
NIO,2026/01/16,4.699999809265137,4.71999979019165,4.590000152587891,4.710000038146973,28950700
NIO,2026/01/20,4.590000152587891,4.630000114440918,4.46999979019165,4.559999942779541,46590600
NIO,2026/01/21,4.590000152587891,4.699999809265137,4.53000020980835,4.670000076293945,43545800
NIO,2026/01/22,4.699999809265137,4.900000095367432,4.690000057220459,4.769999980926514,45891900
NIO,2026/01/23,4.739999771118164,4.75,4.630000114440918,4.639999866485596,36554800
NIO,2026/01/26,4.630000114440918,4.699999809265137,4.570000171661377,4.610000133514404,28553600
NIO,2026/01/27,4.650000095367432,4.690000057220459,4.619999885559082,4.639999866485596,24048600
NIO,2026/01/28,4.800000190734863,4.840000152587891,4.559999942779541,4.590000152587891,46233300
NIO,2026/01/29,4.75,5.019999980926514,4.639999866485596,4.769999980926514,74342100
NIO,2026/01/30,4.929999828338623,5.0,4.699999809265137,4.699999809265137,56900300
NIO,2026/02/02,4.610000133514404,4.610000133514404,4.380000114440918,4.519999980926514,66898900
NIO,2026/02/03,4.539999961853027,4.570000171661377,4.429999828338623,4.550000190734863,42304600
NIO,2026/02/04,4.550000190734863,4.550000190734863,4.380000114440918,4.440000057220459,38375600
NIO,2026/02/05,4.78000020980835,4.909999847412109,4.590000152587891,4.699999809265137,122524300
NIO,2026/02/06,4.989999771118164,5.21999979019165,4.929999828338623,5.039999961853027,91267900
NIO,2026/02/09,4.909999847412109,5.059999942779541,4.730000019073486,4.889999866485596,47468500
NIO,2026/02/10,4.940000057220459,5.079999923706055,4.869999885559082,4.960000038146973,31843300
NIO,2026/02/11,5.039999961853027,5.079999923706055,4.920000076293945,5.070000171661377,29867600
NIO,2026/02/12,5.03000020980835,5.110000133514404,4.940000057220459,4.949999809265137,39710300
NIO,2026/02/13,4.869999885559082,5.019999980926514,4.809999942779541,4.949999809265137,31420800
NIO,2026/02/17,4.949999809265137,5.079999923706055,4.900000095367432,4.920000076293945,26445200
NIO,2026/02/18,4.980000019073486,5.0,4.909999847412109,4.909999847412109,19632000
NIO,2026/02/19,4.889999866485596,4.929999828338623,4.820000171661377,4.929999828338623,19917700
NIO,2026/02/20,4.869999885559082,5.130000114440918,4.869999885559082,5.070000171661377,34890500
NIO,2026/02/23,5.199999809265137,5.400000095367432,5.190000057220459,5.289999961853027,52513700
NIO,2026/02/24,5.320000171661377,5.340000152587891,5.150000095367432,5.300000190734863,35121100
NIO,2026/02/25,5.179999828338623,5.28000020980835,5.150000095367432,5.190000057220459,27300000
NIO,2026/02/26,5.199999809265137,5.230000019073486,5.0,5.090000152587891,35795400
NIO,2026/02/27,5.0,5.010000228881836,4.860000133514404,4.869999885559082,30638300
NIO,2026/03/02,4.769999980926514,4.789999961853027,4.639999866485596,4.71999979019165,51982500
NIO,2026/03/03,4.559999942779541,4.590000152587891,4.409999847412109,4.590000152587891,48562900
NIO,2026/03/04,4.659999847412109,4.929999828338623,4.630000114440918,4.840000152587891,52718100
NIO,2026/03/05,4.75,4.849999904632568,4.619999885559082,4.71999979019165,40353800
NIO,2026/03/06,4.690000057220459,4.809999942779541,4.630000114440918,4.78000020980835,28381800
NIO,2026/03/09,4.789999961853027,4.980000019073486,4.739999771118164,4.940000057220459,43739300
NIO,2026/03/10,5.260000228881836,5.489999771118164,5.079999923706055,5.46019983291626,56397781
