Ticker,Date,Open,High,Low,Close,Volume
JEPQ,2025/07/22,51.73199115888054,51.73199115888054,51.41178571941256,51.58130645751953,5171900
JEPQ,2025/07/23,51.684906330186145,51.74141085160751,51.5248018034095,51.73199462890625,4347100
JEPQ,2025/07/24,51.80733357243682,51.882677722124484,51.75082905277786,51.81675338745117,4534400
JEPQ,2025/07/25,51.849714553572454,51.94860105367293,51.78850012758837,51.873260498046875,4430400
JEPQ,2025/07/28,52.005109533360134,52.05219783003592,51.96272755152719,52.04277801513672,6316600
JEPQ,2025/07/29,52.2123038169252,52.221723632737245,51.95802267910652,51.98627853393555,6570500
JEPQ,2025/07/30,52.05691216732425,52.118126598951214,51.807337347751876,52.014530181884766,7059900
JEPQ,2025/07/31,52.39123581446871,52.40065203613215,51.807329478352976,51.89208984375,9643700
JEPQ,2025/08/01,51.51611964416577,51.554097749840814,50.88949538769357,51.0888786315918,9385900
JEPQ,2025/08/04,51.421180920043255,51.88640368648626,51.421180920043255,51.87690734863281,7055800
JEPQ,2025/08/05,51.952863946054066,52.00033477029503,51.55410105448819,51.592079162597656,6749400
JEPQ,2025/08/06,51.64904272941944,52.095272792372015,51.6215062487923,52.04780197143555,5897900
JEPQ,2025/08/07,52.3041526475608,52.427579688624725,51.933875146160766,52.19971466064453,6510400
JEPQ,2025/08/08,52.24718232217382,52.5320144953538,52.24718232217382,52.522518157958984,6085500
JEPQ,2025/08/11,52.51302060505411,52.64594034200522,52.42757168532965,52.484535217285156,5441100
JEPQ,2025/08/12,52.60796372605016,52.911781311035156,52.53201114069956,52.911781311035156,4753800
JEPQ,2025/08/13,53.02571251207645,53.03520884895656,52.86905917146811,52.93077087402344,4625200
JEPQ,2025/08/14,52.864312532515264,53.01622133086996,52.845323479997,52.98773956298828,4537700
JEPQ,2025/08/15,53.073190046873464,53.073190046873464,52.88330313790637,52.97824478149414,3914600
JEPQ,2025/08/18,52.95925725596466,53.04470618637495,52.911786432801534,53.035213470458984,3786400
JEPQ,2025/08/19,53.0352094190038,53.044702134194594,52.50352682353467,52.57948303222656,5439600
JEPQ,2025/08/20,52.56049567932323,52.56049567932323,51.76297357123151,52.351619720458984,6536800
JEPQ,2025/08/21,52.256676981913074,52.4057354293859,51.962352102578855,52.1617317199707,4136200
JEPQ,2025/08/22,52.27566663037671,52.94976169979256,52.142743262141735,52.85481643676758,5962800
JEPQ,2025/08/25,52.788355225542475,53.006727514069226,52.69341358671539,52.7978515625,4447700
JEPQ,2025/08/26,52.793104491019626,53.00672861550655,52.68012270705866,52.98773956298828,4844700
JEPQ,2025/08/27,52.95451096275749,53.08268254325071,52.83583209786722,53.04470443725586,4900700
JEPQ,2025/08/28,53.1206592442707,53.4111848660434,53.035210318938056,53.35801696777344,6074400
JEPQ,2025/08/29,53.253577730730086,53.25832589918947,52.72664330727041,52.86431121826172,8994600
JEPQ,2025/09/02,52.26329355578367,52.55901336243808,51.995326915349686,52.54083251953125,6178600
JEPQ,2025/09/03,52.82794660163703,53.009780608293525,52.607830598598504,52.875797271728516,4833500
JEPQ,2025/09/04,52.97149704544152,53.28731803009568,52.8442128794688,53.2681770324707,5557300
JEPQ,2025/09/05,53.56485614272726,53.612706810620466,53.048060167627945,53.383018493652344,5974600
JEPQ,2025/09/08,53.536148862221495,53.68927320722099,53.526580187871936,53.61271286010742,5301400
JEPQ,2025/09/09,53.64141758275645,53.78497324015601,53.497865576128916,53.75625991821289,3926000
JEPQ,2025/09/10,53.957238472795645,53.957238472795645,53.670130809278994,53.78497314453125,4190200
JEPQ,2025/09/11,53.95724079761365,54.033801140823186,53.87110812977031,53.9859504699707,3838100
JEPQ,2025/09/12,54.01465801787883,54.158213675562266,53.99073450877961,54.1103630065918,3750700
JEPQ,2025/09/15,54.19649622645287,54.38502939745285,54.19649622645287,54.37833023071289,3665100
JEPQ,2025/09/16,54.45967548330942,54.46446164537721,54.35918798451754,54.387901306152344,3512900
JEPQ,2025/09/17,54.42618090017373,54.450108060290184,54.07208156523703,54.37833023071289,4583600
JEPQ,2025/09/18,54.57930515428245,54.63672814801597,54.48360381549864,54.56973648071289,4053700
JEPQ,2025/09/19,54.67501042114709,54.72286109078169,54.58887775549598,54.70372009277344,5449600
JEPQ,2025/09/22,54.70371886446034,54.895125189473,54.674052691215515,54.87598419189453,4193100
JEPQ,2025/09/23,54.923834675397345,54.923834675397345,54.65586801174569,54.713287353515625,4401900
JEPQ,2025/09/24,54.79942001694251,54.847274336113436,54.53145335329086,54.713287353515625,3919800
JEPQ,2025/09/25,54.646297454833984,54.69415177555249,54.33048011257003,54.646297454833984,4853500
JEPQ,2025/09/26,54.71329196052845,54.78985595703125,54.52188927081605,54.78985595703125,4683900
JEPQ,2025/09/29,54.990828575616575,55.03867924595971,54.88555491039839,54.94297790527344,7100900
JEPQ,2025/09/30,55.029107293864264,55.05781696420535,54.87598296742526,55.048248291015625,9561500
JEPQ,2025/10/01,54.97687486532685,55.19871093642525,54.851487980166674,55.169776916503906,5377100
JEPQ,2025/10/02,55.33374278248212,55.35303335605771,55.140840726026944,55.25658416748047,4936800
JEPQ,2025/10/03,55.237293351000666,55.36268023904025,55.140840483546874,55.2469367980957,7952400
JEPQ,2025/10/06,55.386789902052065,55.459128631779734,55.309631288496355,55.42054748535156,5643500
JEPQ,2025/10/07,55.459130130558215,55.493851691561666,55.17942233034583,55.285518646240234,6097100
JEPQ,2025/10/08,55.34821211272111,55.61345291137695,55.33374510175822,55.61345291137695,4823700
JEPQ,2025/10/09,55.59898162777105,55.6317752337739,55.44948428690854,55.58451461791992,3348200
JEPQ,2025/10/10,55.642387737042945,55.70025946103131,54.29208062435607,54.33066177368164,10801200
JEPQ,2025/10/13,55.00581084602785,55.31445266719299,54.92286469033624,55.285518646240234,5392800
JEPQ,2025/10/14,54.870783496774976,55.29516878345944,54.417464187562366,55.01546096801758,5761700
JEPQ,2025/10/15,55.40608544573816,55.541115791049684,54.84184992598602,55.266231536865234,4972700
JEPQ,2025/10/16,55.46877786829389,55.63756948170962,54.783979004570746,55.092620849609375,4676500
JEPQ,2025/10/17,54.97687568725774,55.50735357645009,54.86113592654138,55.43983840942383,4774400
JEPQ,2025/10/20,55.63756521119421,55.98960806399765,55.623094521408504,55.951026916503906,4309700
JEPQ,2025/10/21,55.96067498588941,56.05712417694809,55.86422211552994,55.9992561340332,3930400
JEPQ,2025/10/22,56.008898166407434,56.02818873999197,55.22764649308686,55.70025634765625,7297300
JEPQ,2025/10/23,55.748483607609025,56.13428773914577,55.6616778619783,56.076416015625,3778400
JEPQ,2025/10/24,56.471858978271484,56.53937414387602,56.35611921999237,56.471858978271484,4538700
JEPQ,2025/10/27,56.944471866164314,56.944471866164314,56.761213253166645,56.8673095703125,6301800
JEPQ,2025/10/28,57.04092337361413,57.04092337361413,56.89624958196666,57.002342224121094,4768300
JEPQ,2025/10/29,57.13255096465675,57.17595199705473,56.95411591309648,57.11808395385742,13122700
JEPQ,2025/10/30,57.02163048271535,57.098792778567166,56.848018996349545,56.8673095703125,6343600
JEPQ,2025/10/31,57.31098406146347,57.31098406146347,56.84802130544991,57.002342224121094,6285300
JEPQ,2025/11/03,57.26098188482338,57.26098188482338,56.979002986152985,57.14430236816406,4303900
JEPQ,2025/11/04,56.716475585351226,56.96928182558041,56.54145445397141,56.580345153808594,6965800
JEPQ,2025/11/05,56.628961296208,57.10540479316773,56.53172528007098,56.92066192626953,5367800
JEPQ,2025/11/06,56.82343341232718,56.88177502971202,56.08932086673792,56.220584869384766,7111900
JEPQ,2025/11/07,55.92887788762107,56.11362075805664,55.165592764910556,56.11362075805664,11280900
JEPQ,2025/11/10,56.872048926234,57.2026439810812,56.726196748528636,57.14430236816406,5908700
JEPQ,2025/11/11,56.964416354710956,57.15402195304837,56.81856789169939,57.09568405151367,3383200
JEPQ,2025/11/12,57.30959791825004,57.31932337496955,56.86232334770153,57.124855041503906,3776500
JEPQ,2025/11/13,56.930383088312745,56.964414766317326,55.992076869986874,56.162235260009766,6017500
JEPQ,2025/11/14,55.51077854915776,56.580348903653196,55.199630674789084,56.220584869384766,6582900
JEPQ,2025/11/17,56.04555588271626,56.55117203509717,55.510770780312804,55.841365814208984,5009600
JEPQ,2025/11/18,55.42326038013253,55.67606660246116,54.75234856346541,55.199623107910156,8116000
JEPQ,2025/11/19,55.257972163036676,56.005697380017445,55.05377835725455,55.50105667114258,5150800
JEPQ,2025/11/20,56.50255649668809,56.65326768567713,54.19422576614214,54.275901794433594,10331500
JEPQ,2025/11/21,54.441203537025096,55.24824210800659,53.81890413235241,54.684288024902344,9777300
JEPQ,2025/11/24,55.17045862799903,56.11168033882602,55.15101142329423,55.996944427490234,5455600
JEPQ,2025/11/25,55.89971408154335,56.4539464530337,55.340618981411815,56.346988677978516,4957200
JEPQ,2025/11/26,56.70674946878161,56.94011221096474,56.48311218332587,56.80398178100586,4622600
JEPQ,2025/11/28,57.01790144243604,57.18320083618164,56.9012219174937,57.18320083618164,5005300
JEPQ,2025/12/01,56.857314330109794,57.25485183713667,56.71596757773615,57.09779739379883,5070400
JEPQ,2025/12/02,57.28429726330912,57.52478032527795,57.083074067509905,57.40208435058594,4500900
JEPQ,2025/12/03,57.303929829633745,57.53950400731602,57.12233843669963,57.500244140625,4702500
JEPQ,2025/12/04,57.583676317774206,57.61803104125666,57.27448006204816,57.52968978881836,4426600
JEPQ,2025/12/05,57.61803367642029,57.90268925222731,57.58858409467129,57.73582077026367,4390900
JEPQ,2025/12/08,57.83888513503048,57.932135279503626,57.51987483312403,57.70637512207031,4000900
JEPQ,2025/12/09,57.64747814211185,57.79471481420086,57.51005924516698,57.75545120239258,3167600
JEPQ,2025/12/10,57.70637238634471,58.04010559116031,57.49042627017461,57.961578369140625,4309700
JEPQ,2025/12/11,57.745636372079424,57.912501103378034,57.34318997319302,57.902687072753906,4746500
JEPQ,2025/12/12,57.77508284588863,57.814346457586545,56.862224468024756,57.10761642456055,6232700
JEPQ,2025/12/15,57.42171763202493,57.456072356046505,56.778791906313714,56.921119689941406,3890300
JEPQ,2025/12/16,56.78369754966812,57.17632617998821,56.626646846416904,57.04872131347656,4439000
JEPQ,2025/12/17,57.17632523679296,57.20577107304678,56.07206144466606,56.08678436279297,5524300
JEPQ,2025/12/18,56.83278011573978,57.12724972239655,56.66100274617115,56.842594146728516,3779300
JEPQ,2025/12/19,57.10761272265726,57.55618990904819,57.0879809180809,57.53950119018555,4052200
JEPQ,2025/12/22,57.91250416190018,57.91250416190018,57.65238927620669,57.80453109741211,3729200
JEPQ,2025/12/23,57.78489662288525,58.07936622055835,57.71618717490766,58.05973815917969,3954500
JEPQ,2025/12/24,58.06955013802228,58.21678680384837,58.025381384904826,58.1971549987793,2746900
JEPQ,2025/12/26,58.29531253617919,58.32966726028385,58.16083672566204,58.24623489379883,4296600
JEPQ,2025/12/29,57.99102989497432,58.157894630787794,57.87814794563025,58.06955337524414,6087000
JEPQ,2025/12/30,58.049920690569635,58.177525556509146,57.97139721148817,58.0008430480957,6687900
JEPQ,2025/12/31,58.07617756066723,58.086088198918794,57.60038751848672,57.61029815673828,5021000
JEPQ,2026/01/02,58.04644199654008,58.23477437369258,57.33275504102638,57.580562591552734,6252200
JEPQ,2026/01/05,58.100958540499384,58.14556208350756,57.81845809105177,57.927490234375,6576700
JEPQ,2026/01/06,58.03157104296842,58.393371734696586,57.986967498351035,58.353721618652344,5381000
JEPQ,2026/01/07,58.3537213898875,58.61144336192156,58.314075055241865,58.4131965637207,5265800
JEPQ,2026/01/08,58.35371841847734,58.37354347541224,57.98200710874472,58.20503616333008,4947500
JEPQ,2026/01/09,58.323984771494224,58.700653303996425,58.110870128515195,58.641178131103516,6481600
JEPQ,2026/01/12,58.36858795897594,58.819599509530725,58.36858795897594,58.73038864135742,5537200
JEPQ,2026/01/13,58.779949698459184,58.85429271919521,58.49249203494287,58.65108871459961,4289100
JEPQ,2026/01/14,58.43302234386396,58.47267246024282,57.85315357148524,58.23477554321289,6294800
JEPQ,2026/01/15,58.7204794434105,58.72543287197716,58.32398584597289,58.3735466003418,4034000
JEPQ,2026/01/16,58.70065425355917,58.70065425355917,58.25955711255331,58.403282165527344,4676900
JEPQ,2026/01/20,57.63012401152258,57.97705685501535,57.332755703702475,57.412052154541016,8534200
JEPQ,2026/01/21,57.54586755175272,58.413193946431846,57.417006571509496,58.11582565307617,6624900
JEPQ,2026/01/22,58.53214277008671,58.58666073378766,58.23477446523626,58.50240707397461,4419800
JEPQ,2026/01/23,58.51231692003018,58.86916039351645,58.383459717793656,58.700653076171875,4863600
JEPQ,2026/01/26,58.72047716005856,59.07731684638484,58.68082704560796,58.93854522705078,5359600
JEPQ,2026/01/27,59.25574102158281,59.364776950192855,59.07236585186881,59.28548049926758,5632100
JEPQ,2026/01/28,59.5332874290644,59.61258387915871,59.34990848002889,59.43416213989258,5349000
JEPQ,2026/01/29,59.48372330907345,59.51346278665416,58.5172753656717,59.33504104614258,10549500
JEPQ,2026/01/30,59.2260030156841,59.34990678768344,58.70065223240468,58.908809661865234,8725500
JEPQ,2026/02/02,58.3140732725367,59.00793137316317,58.26450873856933,58.859249114990234,5922200
JEPQ,2026/02/03,59.01784497357784,59.037670030641095,57.64003564824667,58.10591125488281,9322300
JEPQ,2026/02/04,58.0414825828736,58.0414825828736,56.69836616376977,57.174156188964844,10595200
JEPQ,2026/02/05,56.78758002477488,57.109730601465394,56.23248974215056,56.43073654174805,10548700
JEPQ,2026/02/06,56.74297201086886,57.67968425183675,56.57446469106193,57.54091262817383,6102200
JEPQ,2026/02/09,57.3823142430776,58.13565129380117,57.15433175650792,57.967140197753906,5231400
JEPQ,2026/02/10,58.13565208792221,58.18521284111556,57.72429065205556,57.76889419555664,4315500
JEPQ,2026/02/11,58.19512296697494,58.25459813902926,57.4417896938355,57.89775466918945,5062000
JEPQ,2026/02/12,58.071219234143555,58.18521236868147,56.85200656551977,56.93626022338867,6680500
JEPQ,2026/02/13,56.92634930412794,57.40412070616199,56.519945083260865,57.005645751953125,5401200
JEPQ,2026/02/17,56.742970544226594,57.1939820907169,56.272137721648036,56.965999603271484,5777700
JEPQ,2026/02/18,57.0452981647238,57.70942437557585,56.936262235983676,57.38231658935547,4726600
JEPQ,2026/02/19,57.16919892500695,57.362488504394726,56.95608428859954,57.18406677246094,4305900
JEPQ,2026/02/20,56.9560862798818,57.75402689191556,56.87183262053492,57.640037536621094,5419600
JEPQ,2026/02/23,57.47152497114786,57.57065025718394,56.835156894141214,57.05521011352539,7041900
JEPQ,2026/02/24,57.157305359257236,57.66977346099195,56.946175867204175,57.580562591552734,5592600
JEPQ,2026/02/25,57.80854266187642,58.20503623860116,57.79863202401764,58.185211181640625,4896100
JEPQ,2026/02/26,58.1653881997725,58.17529883798485,57.20885090944867,57.66977310180664,7437300
JEPQ,2026/02/27,57.233633739224885,57.59047343702241,57.119640601825665,57.531002044677734,7456800
JEPQ,2026/03/02,56.845001220703125,57.73500061035156,56.755001068115234,57.58000183105469,6057300
JEPQ,2026/03/03,56.70000076293945,57.26499938964844,56.220001220703125,57.09000015258789,9526800
JEPQ,2026/03/04,57.29999923706055,57.93000030517578,57.209999084472656,57.779998779296875,6585500
JEPQ,2026/03/05,57.5,57.91400146484375,57.09000015258789,57.63999938964844,7278300
JEPQ,2026/03/06,56.974998474121094,57.36000061035156,56.724998474121094,56.849998474121094,7533400
JEPQ,2026/03/09,56.345001220703125,57.67499923706055,56.150001525878906,57.58000183105469,10927100
JEPQ,2026/03/10,57.57500076293945,57.747398376464844,57.44449996948242,57.62620162963867,2448186
