Ticker,Date,Open,High,Low,Close,Volume
TCEHY,2025/05/12,65.58096181378752,65.92789705102611,65.30340606137568,65.64043426513672,3880800
TCEHY,2025/05/13,64.77804766375466,65.5313981726271,64.5798011121351,65.03577423095703,2367700
TCEHY,2025/05/14,66.85966703621932,67.93021657053929,66.06667326320623,67.28590393066406,5539100
TCEHY,2025/05/15,66.1360595255285,66.1360595255285,65.2241132942406,65.58096313476562,3261600
TCEHY,2025/05/16,64.92673940170259,65.17455138415184,64.46085166467856,64.89700317382812,1563600
TCEHY,2025/05/19,65.30999755859375,66.0,65.12999725341797,65.98999786376953,1141600
TCEHY,2025/05/20,66.16999816894531,66.48999786376953,65.7699966430664,66.4000015258789,1572300
TCEHY,2025/05/21,66.75,67.13999938964844,65.94999694824219,66.19000244140625,3232500
TCEHY,2025/05/22,66.18000030517578,66.18000030517578,65.26000213623047,65.37000274658203,2720800
TCEHY,2025/05/23,64.97000122070312,65.9000015258789,64.97000122070312,65.76000213623047,1432200
TCEHY,2025/05/27,65.3499984741211,65.5,65.06999969482422,65.27999877929688,1457600
TCEHY,2025/05/28,64.52999877929688,64.55000305175781,63.7400016784668,63.849998474121094,1740200
TCEHY,2025/05/29,64.87999725341797,64.87999725341797,64.0999984741211,64.25,1714800
TCEHY,2025/05/30,63.279998779296875,63.540000915527344,62.13999938964844,62.779998779296875,2661600
TCEHY,2025/06/02,63.400001525878906,64.27999877929688,63.310001373291016,64.19999694824219,2481000
TCEHY,2025/06/03,64.5,64.63999938964844,64.05999755859375,64.26000213623047,1707400
TCEHY,2025/06/04,65.79000091552734,65.94000244140625,65.25,65.7300033569336,1641300
TCEHY,2025/06/05,65.62999725341797,66.1500015258789,65.43000030517578,65.76000213623047,1275500
TCEHY,2025/06/06,65.73999786376953,66.08000183105469,65.05999755859375,66.0199966430664,1565700
TCEHY,2025/06/09,65.72000122070312,66.2699966430664,65.61000061035156,66.12999725341797,1801300
TCEHY,2025/06/10,65.4000015258789,65.83000183105469,65.02999877929688,65.7300033569336,2593900
TCEHY,2025/06/11,65.95999908447266,66.2300033569336,65.44000244140625,65.66999816894531,1219500
TCEHY,2025/06/12,65.05000305175781,65.72000122070312,65.0199966430664,65.6500015258789,2475600
TCEHY,2025/06/13,65.02999877929688,65.22000122070312,64.4000015258789,64.80999755859375,1802600
TCEHY,2025/06/16,65.1500015258789,65.4800033569336,64.80999755859375,64.87999725341797,3176800
TCEHY,2025/06/17,65.19999694824219,65.45999908447266,65.11000061035156,65.12000274658203,1158100
TCEHY,2025/06/18,64.69999694824219,64.91999816894531,64.36000061035156,64.62000274658203,1921100
TCEHY,2025/06/20,64.80000305175781,64.80000305175781,63.84000015258789,64.0,1635600
TCEHY,2025/06/23,64.13999938964844,64.51000213623047,63.61000061035156,64.48999786376953,2178600
TCEHY,2025/06/24,64.63999938964844,65.94999694824219,64.58000183105469,65.76000213623047,3600400
TCEHY,2025/06/25,65.5999984741211,65.80000305175781,64.8499984741211,65.05999755859375,2252200
TCEHY,2025/06/26,65.0,65.86000061035156,64.75,65.19999694824219,1456900
TCEHY,2025/06/27,65.37999725341797,65.45999908447266,64.93000030517578,65.01000213623047,1194100
TCEHY,2025/06/30,64.3499984741211,64.51000213623047,63.81999969482422,64.5,1617900
TCEHY,2025/07/01,64.20999908447266,64.68000030517578,64.20999908447266,64.5,646900
TCEHY,2025/07/02,63.81999969482422,63.81999969482422,63.349998474121094,63.790000915527344,1412300
TCEHY,2025/07/03,63.4900016784668,63.83000183105469,63.380001068115234,63.56999969482422,846900
TCEHY,2025/07/07,63.650001525878906,64.23999786376953,63.630001068115234,63.83000183105469,1296800
TCEHY,2025/07/08,64.22000122070312,64.4800033569336,63.900001525878906,63.97999954223633,706200
TCEHY,2025/07/09,63.349998474121094,63.68000030517578,63.150001525878906,63.470001220703125,1411200
TCEHY,2025/07/10,63.45000076293945,63.45000076293945,62.709999084472656,63.189998626708984,1449400
TCEHY,2025/07/11,63.189998626708984,63.4900016784668,63.0099983215332,63.119998931884766,1114600
TCEHY,2025/07/14,63.279998779296875,63.720001220703125,63.279998779296875,63.65999984741211,1035900
TCEHY,2025/07/15,65.91999816894531,66.02999877929688,65.36000061035156,66.0,2796600
TCEHY,2025/07/16,66.0,66.3499984741211,65.41000366210938,66.26000213623047,2985700
TCEHY,2025/07/17,65.80000305175781,66.5,65.68000030517578,66.2699966430664,1187300
TCEHY,2025/07/18,66.26000213623047,66.73999786376953,65.80000305175781,66.02999877929688,3021000
TCEHY,2025/07/21,66.05999755859375,67.0199966430664,66.05999755859375,66.63999938964844,2252000
TCEHY,2025/07/22,67.02999877929688,67.80000305175781,66.8499984741211,67.69000244140625,2299800
TCEHY,2025/07/23,70.19999694824219,70.63999938964844,69.91999816894531,70.3499984741211,3042500
TCEHY,2025/07/24,70.69999694824219,70.94000244140625,70.23999786376953,70.4000015258789,1418000
TCEHY,2025/07/25,70.30000305175781,70.44000244140625,69.61000061035156,70.18000030517578,1007100
TCEHY,2025/07/28,70.31999969482422,70.5199966430664,69.95999908447266,70.0999984741211,1125800
TCEHY,2025/07/29,70.27999877929688,70.70999908447266,70.11000061035156,70.12999725341797,1466000
TCEHY,2025/07/30,69.52999877929688,69.87000274658203,69.16999816894531,69.44000244140625,1356900
TCEHY,2025/07/31,69.69999694824219,70.31999969482422,69.69999694824219,70.06999969482422,1470500
TCEHY,2025/08/01,67.9800033569336,68.05999755859375,67.36000061035156,67.91000366210938,1763700
TCEHY,2025/08/04,70.11000061035156,70.48999786376953,70.04000091552734,70.20999908447266,1803400
TCEHY,2025/08/05,70.9000015258789,71.6500015258789,70.8499984741211,71.51000213623047,1676600
TCEHY,2025/08/06,72.41000366210938,73.33000183105469,72.3499984741211,73.27999877929688,2997900
TCEHY,2025/08/07,72.38999938964844,72.38999938964844,71.80000305175781,71.94999694824219,1333900
TCEHY,2025/08/08,71.4000015258789,71.87999725341797,71.31999969482422,71.68000030517578,1413000
TCEHY,2025/08/11,71.5,71.5999984741211,70.91999816894531,71.16000366210938,2576000
TCEHY,2025/08/12,71.3499984741211,72.0199966430664,71.2300033569336,71.7699966430664,1845500
TCEHY,2025/08/13,75.30000305175781,77.19999694824219,74.0,77.08000183105469,4511200
TCEHY,2025/08/14,75.29000091552734,75.3499984741211,74.37999725341797,74.79000091552734,2245100
TCEHY,2025/08/15,75.69000244140625,75.9800033569336,75.36000061035156,75.61000061035156,900200
TCEHY,2025/08/18,75.33999633789062,75.5199966430664,75.0199966430664,75.0199966430664,1376800
TCEHY,2025/08/19,76.0,76.16999816894531,75.3499984741211,75.48999786376953,1122400
TCEHY,2025/08/20,75.5,75.87000274658203,75.06999969482422,75.72000122070312,1878700
TCEHY,2025/08/21,75.73999786376953,76.4800033569336,75.73999786376953,76.45999908447266,1090600
TCEHY,2025/08/22,76.83999633789062,78.19999694824219,76.77999877929688,77.87999725341797,1420600
TCEHY,2025/08/25,78.66000366210938,78.73999786376953,78.11000061035156,78.1500015258789,1794900
TCEHY,2025/08/26,78.69999694824219,78.9800033569336,78.19999694824219,78.30000305175781,1317700
TCEHY,2025/08/27,76.38999938964844,76.4000015258789,75.8499984741211,76.12999725341797,1674900
TCEHY,2025/08/28,76.4800033569336,77.19000244140625,76.26000213623047,76.9000015258789,1663200
TCEHY,2025/08/29,76.86000061035156,77.8499984741211,76.63999938964844,77.58999633789062,2052700
TCEHY,2025/09/02,76.38999938964844,77.31999969482422,75.94999694824219,77.27999877929688,3006000
TCEHY,2025/09/03,76.5999984741211,77.33000183105469,76.5999984741211,77.08000183105469,1441700
TCEHY,2025/09/04,76.18000030517578,76.19999694824219,75.5999984741211,76.19999694824219,1713800
TCEHY,2025/09/05,77.7300033569336,77.75,77.08000183105469,77.66999816894531,1456300
TCEHY,2025/09/08,79.0,79.47000122070312,78.83999633789062,79.4000015258789,1698100
TCEHY,2025/09/09,80.1500015258789,81.25,80.1500015258789,81.16000366210938,2352100
TCEHY,2025/09/10,81.87000274658203,81.87000274658203,80.51000213623047,80.61000061035156,1458300
TCEHY,2025/09/11,80.80999755859375,82.19999694824219,80.80999755859375,82.06999969482422,2174100
TCEHY,2025/09/12,82.41999816894531,82.81999969482422,82.26000213623047,82.30000305175781,961600
TCEHY,2025/09/15,82.87999725341797,83.16999816894531,82.69999694824219,82.88999938964844,1262200
TCEHY,2025/09/16,82.91000366210938,83.93000030517578,82.73999786376953,83.83999633789062,1753700
TCEHY,2025/09/17,84.81999969482422,85.2699966430664,84.58000183105469,85.04000091552734,1727000
TCEHY,2025/09/18,82.43000030517578,82.93000030517578,82.1500015258789,82.6500015258789,1869000
TCEHY,2025/09/19,82.66000366210938,82.83000183105469,82.25,82.36000061035156,1229700
TCEHY,2025/09/22,82.5999984741211,83.05999755859375,82.4000015258789,82.75,1552900
TCEHY,2025/09/23,81.9800033569336,82.18000030517578,81.51000213623047,81.52999877929688,1176400
TCEHY,2025/09/24,83.36000061035156,83.37000274658203,82.69999694824219,82.70999908447266,1941000
TCEHY,2025/09/25,83.48999786376953,83.51000213623047,82.83000183105469,83.30999755859375,1307200
TCEHY,2025/09/26,83.0,83.48999786376953,82.5999984741211,83.38999938964844,969700
TCEHY,2025/09/29,84.5999984741211,85.3499984741211,84.5999984741211,84.9800033569336,1215200
TCEHY,2025/09/30,85.61000061035156,85.75,85.0,85.1500015258789,1784700
TCEHY,2025/10/01,85.41000366210938,85.94999694824219,85.23999786376953,85.7699966430664,2481200
TCEHY,2025/10/02,86.66999816894531,87.12000274658203,86.36000061035156,86.56999969482422,1877600
TCEHY,2025/10/03,86.62000274658203,86.80000305175781,86.30000305175781,86.51000213623047,1250000
TCEHY,2025/10/06,86.81999969482422,87.68000030517578,86.81999969482422,87.33000183105469,1175200
TCEHY,2025/10/07,87.33000183105469,87.5,86.0,86.12999725341797,1031600
TCEHY,2025/10/08,86.62000274658203,86.94000244140625,86.1500015258789,86.83000183105469,1210000
TCEHY,2025/10/09,86.93000030517578,86.93000030517578,85.01000213623047,85.36000061035156,2044700
TCEHY,2025/10/10,83.79000091552734,84.22000122070312,79.41000366210938,79.95999908447266,5225200
TCEHY,2025/10/13,81.80000305175781,82.30000305175781,81.51000213623047,81.62999725341797,2237600
TCEHY,2025/10/14,79.44999694824219,80.98999786376953,79.41000366210938,80.25,1853200
TCEHY,2025/10/15,80.5199966430664,80.95999908447266,80.0,80.26000213623047,1698000
TCEHY,2025/10/16,79.98999786376953,80.19000244140625,79.41999816894531,79.68000030517578,1596000
TCEHY,2025/10/17,78.9000015258789,80.44000244140625,78.87999725341797,80.20999908447266,2522800
TCEHY,2025/10/20,80.75,82.0199966430664,80.54000091552734,81.7300033569336,2720500
TCEHY,2025/10/21,81.05000305175781,81.05000305175781,80.51000213623047,80.80000305175781,1622500
TCEHY,2025/10/22,80.26000213623047,80.55999755859375,79.1500015258789,79.94999694824219,1694700
TCEHY,2025/10/23,81.37999725341797,82.5,81.19000244140625,81.81999969482422,1888800
TCEHY,2025/10/24,82.30000305175781,82.52999877929688,82.04000091552734,82.16000366210938,1360800
TCEHY,2025/10/27,84.69999694824219,84.8499984741211,84.41000366210938,84.68000030517578,1905400
TCEHY,2025/10/28,83.1500015258789,83.8499984741211,83.0,83.83999633789062,1539000
TCEHY,2025/10/29,83.87999725341797,84.7699966430664,83.87999725341797,84.30000305175781,1610700
TCEHY,2025/10/30,83.41000366210938,83.8499984741211,83.2699966430664,83.47000122070312,2714200
TCEHY,2025/10/31,81.19999694824219,81.43000030517578,80.56999969482422,81.37000274658203,1886300
TCEHY,2025/11/03,80.5999984741211,80.80999755859375,80.12000274658203,80.62999725341797,965800
TCEHY,2025/11/04,80.4000015258789,81.08000183105469,80.20999908447266,80.25,1895100
TCEHY,2025/11/05,80.66000366210938,81.68000030517578,80.66000366210938,81.30999755859375,1598800
TCEHY,2025/11/06,82.69999694824219,82.91999816894531,82.08000183105469,82.38999938964844,1828400
TCEHY,2025/11/07,80.97000122070312,81.56999969482422,80.4800033569336,81.4800033569336,1967600
TCEHY,2025/11/10,83.44999694824219,83.83000183105469,83.06999969482422,83.56999969482422,1628400
TCEHY,2025/11/11,83.45999908447266,84.31999969482422,83.30999755859375,83.7699966430664,1537100
TCEHY,2025/11/12,84.5,84.62999725341797,83.37999725341797,84.0,1724500
TCEHY,2025/11/13,85.94000244140625,86.0,81.52999877929688,83.33999633789062,4079900
TCEHY,2025/11/14,81.6500015258789,83.0,79.70999908447266,81.87000274658203,2915200
TCEHY,2025/11/17,81.18000030517578,81.8499984741211,80.58000183105469,80.93000030517578,1955000
TCEHY,2025/11/18,79.97000122070312,80.48999786376953,79.44000244140625,80.16000366210938,2466300
TCEHY,2025/11/19,79.66000366210938,79.9000015258789,79.04000091552734,79.55000305175781,2061700
TCEHY,2025/11/20,79.87000274658203,79.97000122070312,77.72000122070312,77.83000183105469,2766100
TCEHY,2025/11/21,78.08999633789062,79.33999633789062,77.70999908447266,79.04000091552734,2827200
TCEHY,2025/11/24,80.0,80.97000122070312,80.0,80.83000183105469,3078800
TCEHY,2025/11/25,80.79000091552734,80.83999633789062,79.87000274658203,79.98999786376953,2471900
TCEHY,2025/11/26,79.55000305175781,79.87999725341797,78.2699966430664,78.94999694824219,3181500
TCEHY,2025/11/28,78.8499984741211,79.27999877929688,78.45999908447266,79.04000091552734,1125700
TCEHY,2025/12/01,79.5,80.36000061035156,79.41999816894531,79.80999755859375,1661700
TCEHY,2025/12/02,79.0,79.23999786376953,78.55000305175781,79.16000366210938,2041000
TCEHY,2025/12/03,78.33999633789062,78.80000305175781,78.0,78.51000213623047,1637900
TCEHY,2025/12/04,78.58999633789062,78.62000274658203,77.8499984741211,78.12000274658203,1725500
TCEHY,2025/12/05,78.23999786376953,78.61000061035156,77.95999908447266,78.19000244140625,1132100
TCEHY,2025/12/08,77.76000213623047,78.04000091552734,74.58000183105469,77.7699966430664,1960900
TCEHY,2025/12/09,77.23999786376953,77.38999938964844,76.91000366210938,77.30999755859375,1359900
TCEHY,2025/12/10,77.5,77.93000030517578,77.27999877929688,77.33000183105469,2056400
TCEHY,2025/12/11,77.61000061035156,77.98999786376953,77.30999755859375,77.66000366210938,2050700
TCEHY,2025/12/12,78.91999816894531,79.04000091552734,77.55000305175781,77.80999755859375,1919400
TCEHY,2025/12/15,77.52999877929688,77.80000305175781,76.83999633789062,77.1500015258789,1756900
TCEHY,2025/12/16,76.58000183105469,77.05000305175781,76.22000122070312,76.9800033569336,1671500
TCEHY,2025/12/17,77.93000030517578,77.93000030517578,76.37999725341797,76.5199966430664,2190400
TCEHY,2025/12/18,77.8499984741211,78.4000015258789,77.58000183105469,77.5999984741211,2013900
TCEHY,2025/12/19,78.83999633789062,79.36000061035156,78.7300033569336,78.80999755859375,2689100
TCEHY,2025/12/22,78.76000213623047,79.12000274658203,78.69000244140625,78.93000030517578,1275600
TCEHY,2025/12/23,77.16999816894531,77.58999633789062,76.61000061035156,77.58999633789062,2155400
TCEHY,2025/12/24,77.25,77.87999725341797,77.25,77.41999816894531,584300
TCEHY,2025/12/26,77.80000305175781,78.38999938964844,77.75,78.08000183105469,1255000
TCEHY,2025/12/29,76.6500015258789,76.97000122070312,76.5,76.94999694824219,2282100
TCEHY,2025/12/30,77.47000122070312,77.47000122070312,76.95999908447266,77.05000305175781,1031200
TCEHY,2025/12/31,77.0,77.27999877929688,76.51000213623047,76.55000305175781,1014800
TCEHY,2026/01/02,79.86000061035156,80.55999755859375,79.54000091552734,80.55000305175781,2526600
TCEHY,2026/01/05,79.9000015258789,81.18000030517578,79.5999984741211,81.06999969482422,2218500
TCEHY,2026/01/06,81.0,81.44999694824219,80.8499984741211,81.0,2184900
TCEHY,2026/01/07,79.98999786376953,79.98999786376953,79.30999755859375,79.58999633789062,1703900
TCEHY,2026/01/08,79.12000274658203,79.38999938964844,78.68000030517578,78.94999694824219,2669200
TCEHY,2026/01/09,78.58999633789062,79.02999877929688,78.30000305175781,78.94000244140625,1149700
TCEHY,2026/01/12,79.75,82.47000122070312,79.69999694824219,82.4000015258789,5202800
TCEHY,2026/01/13,80.73999786376953,81.0199966430664,79.97000122070312,80.0999984741211,4916500
TCEHY,2026/01/14,80.58999633789062,81.25,80.1500015258789,81.12999725341797,3944900
TCEHY,2026/01/15,79.88999938964844,80.51000213623047,79.22000122070312,80.18000030517578,2217200
TCEHY,2026/01/16,79.01000213623047,79.05000305175781,77.98999786376953,78.5999984741211,2087600
TCEHY,2026/01/20,76.9000015258789,77.29000091552734,76.0199966430664,76.05999755859375,4054800
TCEHY,2026/01/21,77.12999725341797,77.44000244140625,76.52999877929688,76.94000244140625,3118500
TCEHY,2026/01/22,76.9000015258789,77.25,76.2699966430664,76.30999755859375,3922800
TCEHY,2026/01/23,76.13999938964844,76.83999633789062,75.72000122070312,76.72000122070312,2355400
TCEHY,2026/01/26,77.06999969482422,77.27999877929688,76.61000061035156,77.04000091552734,1835500
TCEHY,2026/01/27,78.0199966430664,78.33000183105469,77.73999786376953,78.08000183105469,2049400
TCEHY,2026/01/28,79.43000030517578,79.44999694824219,78.13999938964844,78.63999938964844,2904900
TCEHY,2026/01/29,79.41000366210938,79.88999938964844,78.27999877929688,79.33999633789062,2875600
TCEHY,2026/01/30,77.8499984741211,78.0199966430664,74.9800033569336,76.38999938964844,5555700
TCEHY,2026/02/02,76.61000061035156,77.12999725341797,76.01000213623047,76.2699966430664,3603500
TCEHY,2026/02/03,74.12000274658203,74.44999694824219,72.76000213623047,73.7300033569336,5524000
TCEHY,2026/02/04,71.26000213623047,71.27999877929688,69.95999908447266,70.68000030517578,5428100
TCEHY,2026/02/05,71.08999633789062,71.45999908447266,69.81999969482422,69.86000061035156,4091000
TCEHY,2026/02/06,70.80000305175781,71.52999877929688,70.66000366210938,71.48999786376953,3552800
TCEHY,2026/02/09,71.75,72.08999633789062,71.54000091552734,71.80000305175781,3127000
TCEHY,2026/02/10,70.5,70.9800033569336,70.2699966430664,70.68000030517578,3351100
TCEHY,2026/02/11,69.69999694824219,69.95999908447266,68.91000366210938,69.5,3711900
TCEHY,2026/02/12,68.6500015258789,68.6500015258789,66.80000305175781,67.37000274658203,4952100
TCEHY,2026/02/13,67.5,68.4000015258789,67.36000061035156,68.27999877929688,2618400
TCEHY,2026/02/17,67.83999633789062,68.27999877929688,67.63999938964844,67.87999725341797,1479500
TCEHY,2026/02/18,68.5,68.83999633789062,68.0199966430664,68.33000183105469,2584200
TCEHY,2026/02/19,68.26000213623047,68.41999816894531,67.7300033569336,68.12999725341797,1373000
TCEHY,2026/02/20,66.66999816894531,68.06999969482422,66.4800033569336,68.05000305175781,1998000
TCEHY,2026/02/23,68.51000213623047,69.01000213623047,67.88999938964844,67.9800033569336,1581000
TCEHY,2026/02/24,66.6500015258789,67.20999908447266,66.52999877929688,66.97000122070312,2649600
TCEHY,2026/02/25,66.87000274658203,67.18000030517578,66.52999877929688,66.87000274658203,2935400
TCEHY,2026/02/26,65.80999755859375,65.81999969482422,65.05000305175781,65.5999984741211,3020000
TCEHY,2026/02/27,66.0999984741211,66.19000244140625,65.69999694824219,65.69999694824219,2185900
TCEHY,2026/03/02,65.0199966430664,65.94000244140625,65.0199966430664,65.55000305175781,2590900
TCEHY,2026/03/03,64.05999755859375,64.77999877929688,63.290000915527344,64.41999816894531,3908600
TCEHY,2026/03/04,65.30999755859375,65.38999938964844,64.75,65.12999725341797,3705700
TCEHY,2026/03/05,64.02999877929688,64.43000030517578,63.56999969482422,64.11000061035156,3406100
TCEHY,2026/03/06,65.0,65.97000122070312,64.9000015258789,65.44000244140625,3031000
TCEHY,2026/03/09,65.88999938964844,67.22000122070312,65.3499984741211,67.0,3547700
TCEHY,2026/03/10,70.01000213623047,71.25,70.0,71.19000244140625,465693
