Ticker,Date,Open,High,Low,Close,Volume
CMCSA,2025/04/07,29.946397477570677,31.281585902441268,29.410505398982966,30.400543212890625,49231060
CMCSA,2025/04/08,30.400545910561338,31.15443015326384,29.519501294326044,29.82832145690918,36247484
CMCSA,2025/04/09,29.51949883418922,32.01730501318982,29.24701102182573,31.953723907470703,48117325
CMCSA,2025/04/10,31.5904089446529,31.69940407266212,30.05539360902205,30.591285705566406,33907980
CMCSA,2025/04/11,30.845607130166528,30.88193760580499,30.17347114882037,30.62761688232422,28608297
CMCSA,2025/04/14,30.31879796414525,31.290670575246082,30.20071929232816,31.0181827545166,21801798
CMCSA,2025/04/15,31.281586900893547,31.57224180745804,31.118094209139624,31.245256423950195,19195223
CMCSA,2025/04/16,31.15442693215788,31.29975253016904,30.300631187705136,30.47320556640625,22073029
CMCSA,2025/04/17,30.682115019915052,31.154427848602126,30.627617456932043,30.891021728515625,23021592
CMCSA,2025/04/21,30.654863440591804,30.891020771873407,30.2007177126318,30.518619537353516,24482742
CMCSA,2025/04/22,30.74569299679313,31.109008835874725,30.636697875368085,31.063594818115234,24656770
CMCSA,2025/04/23,31.363335455168336,31.817479361692165,31.236173238898576,31.308837890625,30051628
CMCSA,2025/04/24,29.047188203630075,30.291548612043933,28.556710135546858,30.146221160888672,47249214
CMCSA,2025/04/25,30.445956574226837,30.82743950123622,30.09172242771813,30.791107177734375,31336510
CMCSA,2025/04/28,30.7911076716666,31.099929653631932,30.53678694858259,30.673030853271484,29764712
CMCSA,2025/04/29,30.564037884387666,30.936437300625087,30.518622013954147,30.827442169189453,24265287
CMCSA,2025/04/30,30.67303019867738,31.127175921780793,30.11897104859912,31.063594818115234,30062512
CMCSA,2025/05/01,30.74569360511414,31.090846062124385,30.58220091974178,30.71844482421875,21636306
CMCSA,2025/05/02,30.881937926877598,31.36333429486959,30.872856232125002,31.299753189086914,26487101
CMCSA,2025/05/05,30.945519773463765,31.499577106751676,30.86377342771608,31.29067039489746,21687949
CMCSA,2025/05/06,31.109009417381753,31.426911244646256,30.945518580690962,31.32699966430664,17182861
CMCSA,2025/05/07,31.45416197000223,31.681235760742897,31.07267903671952,31.23617172241211,26839425
CMCSA,2025/05/08,31.327001414177545,31.535908129648764,31.018183112785827,31.081764221191406,37632450
CMCSA,2025/05/09,31.19075697851111,31.290668556832777,31.0181807536802,31.1090087890625,18053320
CMCSA,2025/05/12,31.617654027738272,32.162629635889836,31.36333330960277,31.535905838012695,24640338
CMCSA,2025/05/13,31.65398868740473,31.890146047826644,31.32700327928493,31.599491119384766,20349291
CMCSA,2025/05/14,31.481412866250942,31.626738466874034,31.1998415112265,31.390581130981445,19372772
CMCSA,2025/05/15,31.463245703208052,32.12629999313417,31.345167035549185,32.0899658203125,19370318
CMCSA,2025/05/16,32.080885947701866,32.38970423439714,31.971890823338146,32.22621154785156,22184637
CMCSA,2025/05/19,32.10813206370554,32.27162474609312,32.00822048508074,32.189876556396484,15132728
CMCSA,2025/05/20,32.13537897278263,32.49869850916751,32.108132040906895,32.32612228393555,15010556
CMCSA,2025/05/21,32.17171454900103,32.353374325123376,31.753901130626065,31.881059646606445,18449390
CMCSA,2025/05/22,31.980972369387814,31.999139456749315,31.399666240885573,31.41783332824707,15394996
CMCSA,2025/05/23,31.09992923456654,31.499575551598298,31.090845691542054,31.354249954223633,14863310
CMCSA,2025/05/27,31.61765362048335,31.89014142104932,31.40874692288371,31.744815826416016,23493740
CMCSA,2025/05/28,31.762978962827603,31.899224710531225,31.39966313062729,31.454160690307617,21086267
CMCSA,2025/05/29,31.454162823185733,31.617655513313007,30.736612804406878,31.136260986328125,24132339
CMCSA,2025/05/30,31.20892430996604,31.572240151359775,30.972766979706975,31.3996639251709,33772791
CMCSA,2025/06/02,31.17259141389274,31.263423150713415,30.727529212692506,31.18167495727539,26976748
CMCSA,2025/06/03,31.19984153235809,31.49957627703481,30.98185128277291,31.481412887573242,23528310
CMCSA,2025/06/04,31.554073502430647,31.69940279860583,31.272502150222707,31.281585693359375,20493549
CMCSA,2025/06/05,31.336084957807763,31.41783315347378,30.963685548010467,31.081764221191406,20115297
CMCSA,2025/06/06,31.336084286635423,31.608572104675936,31.245256246290545,31.517744064331055,14674558
CMCSA,2025/06/09,31.5177440450344,31.699403822618812,31.390581831024722,31.426912307739258,16065072
CMCSA,2025/06/10,31.463246380015157,32.37153787099694,31.354251253217107,32.35337448120117,22664040
CMCSA,2025/06/11,32.38970440725229,32.489615988951265,31.899226344998002,31.953723907470703,20289859
CMCSA,2025/06/12,31.95372455830466,32.14446418234119,31.85381297457068,32.03546905517578,15181916
CMCSA,2025/06/13,32.02638651411327,32.20804629740987,31.744818840961617,31.79931640625,18342264
CMCSA,2025/06/16,31.953723545795356,32.235294898218235,31.58132415594797,31.8901424407959,19551175
CMCSA,2025/06/17,31.75389921010085,31.81747661574286,31.299751645765458,31.363332748413086,17498160
CMCSA,2025/06/18,31.381495837127247,31.52682512664889,31.07267756665353,31.118091583251953,17338217
CMCSA,2025/06/20,31.336082119990266,31.69940165026083,31.227087000310224,31.363332748413086,45554391
CMCSA,2025/06/23,31.236173545650004,31.454163805964093,31.027266829016668,31.41783332824707,30696630
CMCSA,2025/06/24,31.59040760472824,32.044551487499966,31.426911222643298,31.98097038269043,25948907
CMCSA,2025/06/25,31.926474549812255,31.962808724245622,31.60857270555598,31.6449031829834,23071741
CMCSA,2025/06/26,31.653985012532033,31.999137468923365,31.62673808018837,31.98097038269043,17958250
CMCSA,2025/06/27,32.062715941381626,32.29886955799286,31.96280436931471,32.08088302612305,28744873
CMCSA,2025/06/30,32.126299033969104,32.48961487229816,32.04455084456681,32.41695022583008,19729257
CMCSA,2025/07/01,32.32612267491066,33.29799523733364,32.30795558876998,32.998260498046875,24388953
CMCSA,2025/07/02,32.91576466954435,33.09908592345442,32.74160649361384,32.84243392944336,25762502
CMCSA,2025/07/03,32.81493179893281,33.3649029938961,32.79660191303053,32.98908996582031,10841680
CMCSA,2025/07/07,32.92492800149702,33.12658660560655,32.42079081846064,32.48495101928711,16088760
CMCSA,2025/07/08,32.61327684793544,33.05325380269449,32.43911868152753,32.99825668334961,13563597
CMCSA,2025/07/09,32.92493001996119,33.0257611936449,32.4391226941378,32.64994812011719,15908437
CMCSA,2025/07/10,32.59494553252756,32.97076231699742,32.42995416284384,32.46662139892578,16146591
CMCSA,2025/07/11,32.30162689837334,32.402454326035866,32.04497492515104,32.072471618652344,17994315
CMCSA,2025/07/14,31.989978608652528,32.695774350866124,31.89831425593101,32.66827392578125,19787835
CMCSA,2025/07/15,32.64994607560485,32.70493946741386,31.806655617179047,31.82498550415039,18142094
CMCSA,2025/07/16,31.87082108555786,31.962481717519157,31.421677273336236,31.53167152404785,22516794
CMCSA,2025/07/17,31.440009639654303,32.09997138673887,31.421676021634315,31.806655883789062,18721155
CMCSA,2025/07/18,31.95331536625152,32.01747930190239,31.55916867373491,31.65999984741211,15778903
CMCSA,2025/07/21,31.852486753571128,32.17330268914715,31.779156011107013,32.0908088684082,16874712
CMCSA,2025/07/22,32.18247050675218,32.77827208161921,32.11830657144739,32.32912826538086,15528478
CMCSA,2025/07/23,32.42079101228816,32.90659831123351,32.38412377628814,32.80577087402344,17531237
CMCSA,2025/07/24,32.83326819162457,33.01659318240983,32.42079162597656,32.42079162597656,17215618
CMCSA,2025/07/25,31.29334939285886,31.568335019541106,30.43172900621954,30.871706008911133,35130548
CMCSA,2025/07/28,30.86253887799844,30.935867755867207,30.532556129417667,30.73421287536621,20947237
CMCSA,2025/07/29,30.761709282038776,30.844204963402863,29.863423595667847,30.092578887939453,35116571
CMCSA,2025/07/30,30.09258042147429,30.376730983688336,29.689266937287385,29.79009437561035,38032682
CMCSA,2025/07/31,31.155857462383835,31.256684900504943,30.15674242846553,30.459226608276367,43303235
CMCSA,2025/08/01,30.569220728862497,30.67921497561084,29.76259563089213,29.808427810668945,23900587
CMCSA,2025/08/04,29.900089941475702,30.202576000677727,29.78093074514357,29.845094680786133,31347180
CMCSA,2025/08/05,29.973419272841884,30.092580329001045,29.753430778669593,29.79926109313965,29278587
CMCSA,2025/08/06,29.93675379246686,30.028416286519114,29.45094649142966,29.478445053100586,23014230
CMCSA,2025/08/07,29.661769587479878,29.771763839398652,28.983472322463314,29.02930450439453,26822993
CMCSA,2025/08/08,29.047636257898464,29.368452204179018,28.955973759483623,29.02930450439453,17371507
CMCSA,2025/08/11,29.047635159310907,29.414283273655972,28.44266679663769,28.79098129272461,21291665
CMCSA,2025/08/12,28.8918109358476,29.661768813746914,28.8918109358476,29.42344856262207,21284089
CMCSA,2025/08/13,29.48761314104874,30.24840609179159,29.414284261895087,30.193408966064453,31729166
CMCSA,2025/08/14,30.00091753594236,30.266736341938373,29.881756480969496,30.156742095947266,15556647
CMCSA,2025/08/15,30.275904973039303,30.743380546635972,30.248406409886556,30.660884857177734,22090314
CMCSA,2025/08/18,30.47755814513317,30.79837407538994,30.44089463995654,30.642549514770508,26802933
CMCSA,2025/08/19,30.734212884258323,31.15585812938271,30.66088400636834,31.06419563293457,17918344
CMCSA,2025/08/20,31.110024636931758,31.18335351173042,30.30340141780406,30.514223098754883,21651244
CMCSA,2025/08/21,30.459224605726963,30.807539077156918,30.358397174234778,30.798372268676758,17252536
CMCSA,2025/08/22,30.899203414360382,31.53167033204276,30.899203414360382,31.302515029907227,26961169
CMCSA,2025/08/25,31.210855893660263,31.33001322404447,31.0000323340546,31.174190521240234,18296276
CMCSA,2025/08/26,31.146691635593378,31.146691635593378,30.72504638619808,30.871706008911133,23766145
CMCSA,2025/08/27,30.789208968207582,31.027529212379264,30.66088296987629,30.99086570739746,18694587
CMCSA,2025/08/28,31.02752791673144,31.06419328562966,30.4867235190816,30.770875930786133,22818329
CMCSA,2025/08/29,30.76171059732264,31.15585726917502,30.670048103405282,31.137523651123047,17850910
CMCSA,2025/09/02,30.890036827398053,31.311682064033317,30.844206512820474,31.284183502197266,21662341
CMCSA,2025/09/03,31.302515885162673,31.330012582104807,30.688380703310475,31.06419563293457,19108583
CMCSA,2025/09/04,31.19252099980841,31.577500865417004,30.908370437871834,31.119192123413086,29809633
CMCSA,2025/09/05,31.247518533786188,31.513337346476348,30.789209785764097,31.08252716064453,22531732
CMCSA,2025/09/08,29.854257760433406,31.265851198282018,29.808427446663757,31.165021896362305,29665908
CMCSA,2025/09/09,31.155856612204644,31.20168692547317,30.862537384033203,30.862537384033203,18289981
CMCSA,2025/09/10,30.734213376750635,30.926703316562946,30.15674355731369,30.68838119506836,18866267
CMCSA,2025/09/11,30.670048393312022,30.761710888095813,30.413396392633437,30.61505126953125,23239900
CMCSA,2025/09/12,30.495891878996147,30.596719316786086,29.744263903755435,30.303401947021484,25474412
CMCSA,2025/09/15,30.275904194302136,30.385898444083917,29.80842863272957,29.900089263916016,22823023
CMCSA,2025/09/16,29.900088977490277,30.028416844638084,29.313454227905446,29.597606658935547,23070781
CMCSA,2025/09/17,29.643437387255286,30.065082635072333,29.515109518318862,29.725933074951172,17270569
CMCSA,2025/09/18,29.634271306355043,29.71676699607875,28.717653775278954,29.00180435180664,41634233
CMCSA,2025/09/19,29.00180298627041,29.221791481842235,28.78181635614611,28.95597267150879,57393503
CMCSA,2025/09/22,28.717653459552587,28.946806907078454,28.690154896613674,28.86431121826172,38791959
CMCSA,2025/09/23,28.955972355102052,29.49677677899082,28.955972355102052,28.983470916748047,28049830
CMCSA,2025/09/24,29.13929556961578,29.13929556961578,28.83681139055456,28.97430419921875,24464496
CMCSA,2025/09/25,29.06596660168604,29.249289724176847,28.891810288226395,28.983470916748047,20702681
CMCSA,2025/09/26,29.029303961716884,29.23095884283314,28.928474655711195,29.07513427734375,16608282
CMCSA,2025/09/29,29.175962220051915,29.212627592452993,28.790982338907153,28.86431121826172,23759956
CMCSA,2025/09/30,28.82764657210614,29.15762931433292,28.625989830040602,28.800148010253906,40287999
CMCSA,2025/10/01,28.753829302062087,29.05952415489652,28.624141205033187,28.661195755004883,32274829
CMCSA,2025/10/02,28.457397607294943,28.531504819514453,28.142438656178093,28.160966873168945,26690578
CMCSA,2025/10/03,28.188758735828007,28.90204610952156,28.170232403150273,28.624141693115234,34826773
CMCSA,2025/10/06,28.53150582168221,28.818674342647526,28.17949607996323,28.800148010253906,29735156
CMCSA,2025/10/07,28.800148356323508,28.83720290680404,28.06833276713333,28.346237182617188,32197579
CMCSA,2025/10/08,28.355501106777094,28.707512735680158,28.216548899940616,28.50371742248535,25357468
CMCSA,2025/10/09,28.587087735391655,28.68898538838469,27.84600806831222,27.86453628540039,24066185
CMCSA,2025/10/10,27.96643398067498,28.142438846542863,27.26241074670749,27.29020118713379,24430886
CMCSA,2025/10/13,27.35504489710154,27.577368425435477,27.22535680065608,27.24388313293457,17972655
CMCSA,2025/10/14,27.280938129713014,27.892327842648413,27.243883579300913,27.781166076660156,24966413
CMCSA,2025/10/15,27.72558472291869,27.901591477827726,27.280937666515253,27.531051635742188,21912552
CMCSA,2025/10/16,27.47547071930737,27.63294925650384,27.003033222469952,27.104930877685547,21743966
CMCSA,2025/10/17,27.141985780100757,27.456942858586196,27.012297682209578,27.364309310913086,22066520
CMCSA,2025/10/20,27.37357116301158,27.447680262441892,27.160511743957468,27.392099380493164,18012454
CMCSA,2025/10/21,27.466207341998285,27.78116631002673,27.317992909600953,27.762638092041016,32098561
CMCSA,2025/10/22,27.734847081515305,27.79042984908448,27.21609280826729,27.234619140625,23490859
CMCSA,2025/10/23,27.438415676395834,27.46620611688677,27.095666281924984,27.141984939575195,22618373
CMCSA,2025/10/24,27.29946373023432,27.438415933993504,27.09566653630485,27.123458862304688,19207601
CMCSA,2025/10/27,27.24388301652047,27.531051534474067,27.132721252828503,27.25314712524414,25722596
CMCSA,2025/10/28,27.151249303056524,27.25314695739726,26.984504773297502,27.123458862304688,28876008
CMCSA,2025/10/29,27.003032727586774,27.104930380934896,26.363852596520957,26.42869758605957,45729166
CMCSA,2025/10/30,24.16840941218377,26.030367018248477,23.853450461854198,25.307817459106445,68328653
CMCSA,2025/10/31,24.761272022585068,25.882153789580535,24.40926039260423,25.789518356323242,52397489
CMCSA,2025/11/03,25.60424857967879,25.71541034203516,24.733480812804558,24.99285888671875,42307297
CMCSA,2025/11/04,25.039175677515292,25.511613167873843,24.909487583087763,25.418977737426758,48614334
CMCSA,2025/11/05,25.42824140684475,25.928469329172604,25.363396418127007,25.882152557373047,42945896
CMCSA,2025/11/06,25.87288860450753,25.993314474208137,25.270763026500425,25.298553466796875,35022568
CMCSA,2025/11/07,25.53940473052449,25.733937823336337,25.020650444775576,25.335607528686523,38966093
CMCSA,2025/11/10,25.242973021435155,25.456032438965455,24.77979963692442,25.122547149658203,59186383
CMCSA,2025/11/11,25.354134516866424,25.613510704535084,25.05770378013882,25.428241729736328,56995939
CMCSA,2025/11/12,25.4189778915071,25.900679493404652,25.40045155940458,25.835834503173828,33011806
CMCSA,2025/11/13,25.715411419923488,26.19711115349338,25.715411419923488,25.909942626953125,34101960
CMCSA,2025/11/14,25.956261286050427,26.1507943783232,25.242973909466276,25.483823776245117,40374320
CMCSA,2025/11/17,25.483823564355077,25.5857212215204,25.15033826608886,25.21518325805664,28365982
CMCSA,2025/11/18,25.344871520996094,25.52087828019326,25.07623121295669,25.344871520996094,31200787
CMCSA,2025/11/19,25.280026882640016,25.354135985049343,24.798327143219854,24.890960693359375,29309743
CMCSA,2025/11/20,24.99285941467582,25.141073844116587,24.594529129401707,24.668638229370117,26345084
CMCSA,2025/11/21,24.631584259151875,25.400452521373165,24.631584259151875,25.335607528686523,33688178
CMCSA,2025/11/24,25.289290348263545,25.32634489852535,24.48336754811761,24.511157989501953,55123888
CMCSA,2025/11/25,24.59452850576168,25.09475643424811,24.56673806529021,24.714954376220703,32485455
CMCSA,2025/11/26,24.798327052962225,24.826117494952552,24.548213075049286,24.613056182861328,25848609
CMCSA,2025/11/28,24.529685264218,24.900223211598615,24.501892938654084,24.72421646118164,14547478
CMCSA,2025/12/01,24.548212958630838,24.86317004286215,24.501894298701234,24.6223201751709,30211892
CMCSA,2025/12/02,24.752008527196338,25.261500594867815,24.455577772772838,25.0299129486084,48848754
CMCSA,2025/12/03,24.974330801994164,25.483822843913277,24.87243314770954,25.409713745117188,29501163
CMCSA,2025/12/04,25.456033380789524,25.49308793161061,25.04844086274986,25.196657180786133,43540215
CMCSA,2025/12/05,25.224444369174364,26.01184080598978,25.205918037392717,25.298553466796875,50881282
CMCSA,2025/12/08,25.31708033837489,25.32634444708722,24.622319316150328,24.687164306640625,42823191
CMCSA,2025/12/09,24.687164472973706,24.946542551434472,24.501893608966864,24.816852569580078,29309316
CMCSA,2025/12/10,24.900223638703636,25.659827763536708,24.798325984213346,25.54866600036621,39408045
CMCSA,2025/12/11,25.613510757468767,25.687619855739808,25.141073268294804,25.56719398498535,49189234
CMCSA,2025/12/12,25.520877974456106,25.798780502901657,25.178128569151326,25.224445343017578,30849211
CMCSA,2025/12/15,25.520877304221553,26.215638320209578,25.446770090932162,26.132266998291016,42691310
CMCSA,2025/12/16,26.13226725047716,27.651477391682594,25.82657240049236,27.540315628051758,98031159
CMCSA,2025/12/17,27.382835517324636,28.3369746277506,27.26241152885443,28.08686065673828,76466448
CMCSA,2025/12/18,27.71632143153329,28.188758942894435,27.549578780464653,28.040544509887695,49457691
CMCSA,2025/12/19,27.920117759006065,28.133177178060176,27.308728057570075,27.392099380493164,97603932
CMCSA,2025/12/22,27.30872807336475,27.605158815513402,27.040087772206537,27.104930877685547,32785176
CMCSA,2025/12/23,27.12345951544971,27.243883504775535,26.86408143377063,27.216093063354492,22459603
CMCSA,2025/12/24,27.216091942795202,27.660738987224583,27.206827834286937,27.586631774902344,11046544
CMCSA,2025/12/26,27.549578712903667,27.66074048001015,27.336519287698923,27.47547149658203,13253527
CMCSA,2025/12/29,27.47547080346232,27.697794332066767,27.345780821611044,27.67000389099121,25635529
CMCSA,2025/12/30,27.605159550650825,27.883063967955906,27.57736910892032,27.762638092041016,24549536
CMCSA,2025/12/31,27.670003636131327,27.87379894530963,27.549577764163782,27.68852996826172,18388891
CMCSA,2026/01/02,27.68853049826505,27.744111380968132,27.216092995288854,27.364309310913086,25911241
CMCSA,2026/01/05,27.40868947427808,28.59478571745356,27.388920763667286,27.804054260253906,47571600
CMCSA,2026/01/06,27.517415060429112,27.616256726665522,26.78598974667644,27.10228157043457,34552600
CMCSA,2026/01/07,27.131934614220803,27.586603639198167,27.02320859292275,27.576719284057617,36361700
CMCSA,2026/01/08,27.33950086755967,28.169767860586266,27.181354953197275,27.883127212524414,30813300
CMCSA,2026/01/09,27.80405426751858,28.21918776421366,27.45811125797935,28.041275024414062,22315300
CMCSA,2026/01/12,28.406986222602725,28.980265623195688,28.15988300018769,28.723278045654297,40310200
CMCSA,2026/01/13,28.565133121953387,28.911078022347322,28.07092666003292,28.149999618530273,35155000
CMCSA,2026/01/14,28.049999237060547,28.540000915527344,28.030000686645508,28.420000076293945,27336300
CMCSA,2026/01/15,28.40999984741211,28.549999237060547,28.190000534057617,28.350000381469727,31081600
CMCSA,2026/01/16,28.25,28.3799991607666,27.559999465942383,27.81999969482422,38596900
CMCSA,2026/01/20,27.829999923706055,28.579999923706055,27.690000534057617,28.15999984741211,50568300
CMCSA,2026/01/21,28.09000015258789,29.010000228881836,28.09000015258789,28.889999389648438,44865500
CMCSA,2026/01/22,28.8799991607666,29.440000534057617,28.8700008392334,29.229999542236328,35617700
CMCSA,2026/01/23,28.979999542236328,29.329999923706055,28.760000228881836,29.299999237060547,29380200
CMCSA,2026/01/26,29.290000915527344,29.5,29.15999984741211,29.43000030517578,43266700
CMCSA,2026/01/27,29.34000015258789,29.420000076293945,28.6299991607666,28.700000762939453,40826400
CMCSA,2026/01/28,28.829999923706055,29.100000381469727,28.239999771118164,28.40999984741211,46428800
CMCSA,2026/01/29,27.6299991607666,30.110000610351562,27.579999923706055,29.239999771118164,65923400
CMCSA,2026/01/30,29.639999389648438,29.850000381469727,28.899999618530273,29.75,51300200
CMCSA,2026/02/02,29.6200008392334,29.93000030517578,29.399999618530273,29.59000015258789,31343400
CMCSA,2026/02/03,29.639999389648438,30.280000686645508,29.530000686645508,29.760000228881836,37200800
CMCSA,2026/02/04,30.010000228881836,31.1299991607666,29.920000076293945,30.5,41031100
CMCSA,2026/02/05,30.530000686645508,30.940000534057617,30.350000381469727,30.850000381469727,30243800
CMCSA,2026/02/06,30.809999465942383,31.43000030517578,30.770000457763672,31.3700008392334,30791600
CMCSA,2026/02/09,31.100000381469727,31.68000030517578,30.760000228881836,31.610000610351562,24316900
CMCSA,2026/02/10,31.59000015258789,32.38999938964844,31.530000686645508,32.310001373291016,32111400
CMCSA,2026/02/11,32.290000915527344,32.84000015258789,32.279998779296875,32.47999954223633,27355300
CMCSA,2026/02/12,32.70000076293945,32.86000061035156,31.809999465942383,31.81999969482422,34309400
CMCSA,2026/02/13,31.700000762939453,31.8799991607666,31.1200008392334,31.56999969482422,28487900
CMCSA,2026/02/17,31.670000076293945,31.950000762939453,31.459999084472656,31.549999237060547,28089700
CMCSA,2026/02/18,31.6200008392334,31.81999969482422,31.34000015258789,31.600000381469727,20768600
CMCSA,2026/02/19,31.56999969482422,31.760000228881836,31.209999084472656,31.3799991607666,25767800
CMCSA,2026/02/20,31.290000915527344,31.450000762939453,30.790000915527344,31.34000015258789,25242200
CMCSA,2026/02/23,31.3700008392334,31.81999969482422,31.260000228881836,31.6299991607666,19564600
CMCSA,2026/02/24,31.479999542236328,31.850000381469727,31.360000610351562,31.610000610351562,20735400
CMCSA,2026/02/25,31.600000381469727,31.770000457763672,30.690000534057617,30.790000915527344,32273600
CMCSA,2026/02/26,30.860000610351562,31.219999313354492,30.809999465942383,30.850000381469727,25478000
CMCSA,2026/02/27,30.709999084472656,31.18000030517578,30.389999389648438,30.959999084472656,34865700
CMCSA,2026/03/02,30.739999771118164,31.059999465942383,30.530000686645508,30.81999969482422,22490300
CMCSA,2026/03/03,30.68000030517578,31.360000610351562,30.270000457763672,31.010000228881836,27217400
CMCSA,2026/03/04,30.850000381469727,32.13999938964844,30.6299991607666,32.09000015258789,28509100
CMCSA,2026/03/05,31.940000534057617,32.400001525878906,31.469999313354492,31.600000381469727,24202700
CMCSA,2026/03/06,31.389999389648438,31.969999313354492,30.989999771118164,31.90999984741211,23119100
CMCSA,2026/03/09,31.639999389648438,31.760000228881836,30.469999313354492,31.040000915527344,45894200
CMCSA,2026/03/10,30.940000534057617,30.989999771118164,30.549999237060547,30.985000610351562,3232299
