Ticker,Date,Open,High,Low,Close,Volume
TLT,2025/06/02,82.83694408496923,83.01176733570281,82.35132476737178,82.71068572998047,46213100
TLT,2025/06/03,82.98262770312856,83.27399483486157,82.44844351334108,82.56499481201172,33731300
TLT,2025/06/04,83.32255468751059,84.15782041921128,83.1865818856023,83.9052963256836,57441500
TLT,2025/06/05,84.1869654175766,84.42977507701701,83.74019653340177,83.96357727050781,37664700
TLT,2025/06/06,83.32254993833682,83.45852273249503,82.82721623963965,82.89520263671875,38130100
TLT,2025/06/09,82.59413094893765,83.17687262352848,82.59413094893765,82.98262786865234,26560800
TLT,2025/06/10,83.6236391855956,83.70134004939194,83.06031903801534,83.40996551513672,24857000
TLT,2025/06/11,83.34197273417037,83.91500729836501,83.2448503668382,83.66248321533203,36334800
TLT,2025/06/12,84.39092667492392,84.6920082886937,84.10926657399354,84.66287231445312,43017800
TLT,2025/06/13,84.23551989932082,84.38119974900431,83.31283886154168,83.8470230102539,49374000
TLT,2025/06/16,83.60422292441967,83.94415496242145,83.0020523071289,83.0020523071289,36496600
TLT,2025/06/17,83.52651906978188,84.16754009849473,83.28370942132321,84.01213836669922,34521600
TLT,2025/06/18,84.3812023717057,84.58516157756378,83.86644712692642,84.15782165527344,38589000
TLT,2025/06/20,83.66249411254067,84.29380069737124,83.47795640359998,84.00242614746094,26001900
TLT,2025/06/23,84.42977001564081,84.92510376599465,84.27436828613281,84.27436828613281,36851800
TLT,2025/06/24,83.98300118131662,85.07078364832213,83.94415074892895,84.8862533569336,32959100
TLT,2025/06/25,84.60459086572459,84.99308776855469,84.30350928576324,84.99308776855469,26345300
TLT,2025/06/26,85.07077135464561,85.42041778564453,84.69198895605702,85.42041778564453,30467500
TLT,2025/06/27,85.05135673796619,85.62439131685464,84.73084624858596,84.87653350830078,74993500
TLT,2025/06/30,85.33302478623385,85.89634495788906,85.09021513396479,85.71180725097656,53695200
TLT,2025/07/01,85.91457333448199,86.09004876737897,85.45639450632308,85.92432403564453,38960600
TLT,2025/07/02,84.99820718301547,85.38814597339649,84.91046574885577,85.37840270996094,39382200
TLT,2025/07/03,84.97869893270105,85.09568502295113,84.66674346297258,84.78372955322266,26729100
TLT,2025/07/07,84.3645403202921,84.3840342835738,83.76012333208605,83.97459411621094,38314700
TLT,2025/07/08,83.41892742180784,83.87711367701202,83.29219806003873,83.86736297607422,31407000
TLT,2025/07/09,84.0233325111216,84.7447280883789,84.01358181156819,84.7447280883789,29821900
TLT,2025/07/10,84.64725625713203,84.87147031766982,84.31579936043373,84.80323028564453,24525500
TLT,2025/07/11,84.06233389380874,84.10132181960634,83.48716158062561,83.63339233398438,40764800
TLT,2025/07/14,83.38968385690629,83.72113331710916,83.17521305907822,83.45792388916016,24609500
TLT,2025/07/15,83.73089219490421,83.75039359894154,82.76578094803578,82.87301635742188,40455000
TLT,2025/07/16,83.13622100577717,83.50667328501012,82.07362511295966,82.989990234375,65987700
TLT,2025/07/17,83.07772489639481,83.34093431336642,82.85350340685164,82.97048950195312,31875500
TLT,2025/07/18,83.28244750462574,83.31169216988465,82.96074131156632,83.09722137451172,27534900
TLT,2025/07/21,84.0525903048936,84.33530113527817,83.79912414013403,83.83811950683594,40019500
TLT,2025/07/22,84.00383922639335,84.58875481682114,83.94534989863214,84.34503936767578,35190300
TLT,2025/07/23,83.88686404318405,84.03308736863966,83.63339788305174,83.87711334228516,31008500
TLT,2025/07/24,83.39943888928266,84.07208854568863,83.3604435205973,83.73088836669922,25164800
TLT,2025/07/25,83.64315625331201,84.26706729114842,83.5651655141809,84.25731658935547,27196200
TLT,2025/07/28,83.82836629327132,84.03308638411623,83.6723922687442,83.71138763427734,26812500
TLT,2025/07/29,84.06234308693352,85.14443292987443,84.03309098297868,85.12493896484375,47828300
TLT,2025/07/30,84.5887490268332,84.77397513553886,84.38402895607656,84.68624114990234,40670900
TLT,2025/07/31,84.93971308362214,85.21268065811486,84.65700224538767,84.73499298095703,49814100
TLT,2025/08/01,85.68519353957592,86.04727391686055,85.64604910965029,85.93962860107422,63434500
TLT,2025/08/04,86.07662691506489,86.26256108323344,85.7732669278731,86.17448425292969,36425200
TLT,2025/08/05,85.96898736803233,86.5561389006274,85.90048648033017,86.43871307373047,28586100
TLT,2025/08/06,85.95919708301872,86.16470720663743,85.05889759283906,85.93962860107422,42589300
TLT,2025/08/07,86.0374937895071,86.36042976631792,85.71455781269628,85.7928466796875,29213100
TLT,2025/08/08,85.48948325022155,85.51883970766558,85.28398058207642,85.42098236083984,21596300
TLT,2025/08/11,85.6656267236644,85.7928405238693,85.41119165721783,85.51883697509766,20100900
TLT,2025/08/12,85.03933952146302,85.10784041570965,84.69683505022992,85.08826446533203,41052300
TLT,2025/08/13,85.56777551963435,85.9298484639035,85.55798754475113,85.7928466796875,30817500
TLT,2025/08/14,85.63625952689237,85.63625952689237,85.02953212639443,85.15674591064453,33397400
TLT,2025/08/15,84.80446862672191,84.9218944485643,84.40324382599648,84.55003356933594,36343600
TLT,2025/08/18,84.64788617953138,84.687030606637,84.14880406647988,84.30538177490234,26777500
TLT,2025/08/19,84.59897843000005,84.89255798581874,84.59897843000005,84.7947006225586,28780600
TLT,2025/08/20,84.73596660666458,85.1078349797122,84.70661014901073,84.9806137084961,25912500
TLT,2025/08/21,84.70661200339667,84.82404530261998,84.26625019687444,84.55982971191406,28643900
TLT,2025/08/22,84.97082844745364,85.43076616773796,84.86318313138554,85.18611907958984,49871900
TLT,2025/08/25,84.87298164939526,85.1861296624866,84.79469277961304,84.94148254394531,27011900
TLT,2025/08/26,84.65768847110218,84.93169204114805,84.37389692611542,84.89254760742188,30259300
TLT,2025/08/27,84.26626190170786,84.80448859869608,84.15861656231023,84.7947006225586,38142800
TLT,2025/08/28,84.92189675944083,85.3916224577019,84.80447093440308,85.35247802734375,32205900
TLT,2025/08/29,84.90232814844107,85.0001854911696,84.5891801720878,84.7457504272461,41686400
TLT,2025/09/02,84.11510467529297,84.32138863580575,83.96776434237086,84.11510467529297,48760600
TLT,2025/09/03,84.40979798554187,85.2742270571704,84.37050473304672,85.0384750366211,52499500
TLT,2025/09/04,85.48051426803475,85.69662341777921,85.04830346296772,85.68680572509766,40501600
TLT,2025/09/05,86.65929705662883,87.04239694885051,86.58071054170578,86.99327850341797,69668000
TLT,2025/09/08,87.59248139163294,88.17204753031896,87.5433704440839,88.15239715576172,54538700
TLT,2025/09/09,87.81841129645272,87.96575912050076,87.41566107701621,87.65142059326172,37126400
TLT,2025/09/10,87.81841573250898,88.47656088615787,87.61213176619017,88.15239715576172,40713600
TLT,2025/09/11,88.31939750633947,88.87931328406385,88.30957231882228,88.74178314208984,46694400
TLT,2025/09/12,88.24080083675517,88.38814865486147,87.90681194941949,88.35867309570312,32968600
TLT,2025/09/15,88.55514673662262,88.8596600901957,88.47656022782247,88.56497192382812,24820100
TLT,2025/09/16,88.49620738351682,88.89895763976,88.44709643396041,88.7516098022461,26794200
TLT,2025/09/17,89.10523919420308,89.42940292904414,88.28010331761358,88.52568054199219,49121800
TLT,2025/09/18,87.68089053152697,87.88717449183056,87.3272587440289,87.61212921142578,55717900
TLT,2025/09/19,87.49425546784248,87.65142849283802,87.2192101685226,87.44513702392578,32509200
TLT,2025/09/22,87.24867046870015,87.33708216099377,86.97362519386962,87.13079071044922,24758200
TLT,2025/09/23,87.39602340344736,87.77912327213785,87.17991424789433,87.73983001708984,26689000
TLT,2025/09/24,87.50407502918496,87.58266153662979,87.13079286603295,87.40584564208984,28098000
TLT,2025/09/25,87.27814069388654,87.45495658842648,86.89504083812031,87.40584564208984,29882500
TLT,2025/09/26,87.41565944514895,87.88717097441621,87.12097129697574,87.32725524902344,30955100
TLT,2025/09/29,87.71036822025721,88.15240425591202,87.68090015046991,88.04434967041016,32286200
TLT,2025/09/30,88.0738185360642,88.44709321568459,87.63177503960688,87.78894805908203,38584000
TLT,2025/10/01,88.17337573265853,88.36066647863731,87.81851301422958,88.01566314697266,39408900
TLT,2025/10/02,88.03537723056256,88.4099587345639,87.91709466762221,88.27195739746094,23208300
TLT,2025/10/03,88.35080212889194,88.43952156376979,87.99593943039689,88.1043701171875,25884500
TLT,2025/10/06,87.44394052526397,87.88752269107474,87.38479924469269,87.40451049804688,28371000
TLT,2025/10/07,87.70023980023261,88.10438445453063,87.54251967723184,87.90724182128906,29103300
TLT,2025/10/08,88.32123777285904,88.34095654668252,87.85794435462037,87.97623443603516,22506200
TLT,2025/10/09,87.89738243347416,88.01567252572474,87.73966983098279,87.90724182128906,21578700
TLT,2025/10/10,88.69582523818653,89.42526198805164,88.61696517860403,89.32669067382812,59389400
TLT,2025/10/13,88.99153509328731,89.28725654288398,88.57753108025908,89.27739715576172,28035500
TLT,2025/10/14,89.35626092433839,89.62240422362615,89.13939952169176,89.56326293945312,29800000
TLT,2025/10/15,89.66182566843176,89.996977127844,89.17882101274343,89.3661117553711,31333900
TLT,2025/10/16,89.2281106718295,90.19412758780487,89.15911000072477,90.03640747070312,39631200
TLT,2025/10/17,89.94768876603406,89.98711879233774,89.60268543651263,89.89839935302734,40240400
TLT,2025/10/20,90.15469638767473,90.2532676993286,89.97726501849417,90.24341583251953,28429300
TLT,2025/10/21,90.6771294434293,90.87427958362716,90.59827690785903,90.6869888305664,24514300
TLT,2025/10/22,90.67713122667367,90.86442198341766,90.5095592445917,90.74613189697266,30496200
TLT,2025/10/23,90.3025610766709,90.47999245363476,89.98712835323617,90.12512969970703,28275100
TLT,2025/10/24,90.28284097988315,90.29270036748945,89.85898507943244,90.16455841064453,28266000
TLT,2025/10/27,90.01668927010144,90.47998267770096,89.78996849939008,90.47012329101562,30033600
TLT,2025/10/28,90.53912358621858,90.8644156609262,90.4996935601472,90.70669555664062,23564500
TLT,2025/10/29,90.56869651136817,90.57855589826198,89.72096973071,89.78997039794922,39551600
TLT,2025/10/30,89.09996799534593,89.67169213444504,89.06053796638989,89.26753997802734,42649200
TLT,2025/10/31,89.26753947250906,89.36611830459546,88.91267673442327,89.00139617919922,38247300
TLT,2025/11/03,88.66009110387994,88.85794590312369,88.46222875695938,88.77880096435547,40752300
TLT,2025/11/04,88.81837942331254,89.09537918000431,88.77880695125981,88.97666931152344,26383800
TLT,2025/11/05,88.55126838959858,88.59084085884398,87.92801143357951,88.00715637207031,44643400
TLT,2025/11/06,88.60072926542095,88.88762400976876,88.57105180008787,88.79859161376953,33027400
TLT,2025/11/07,88.40287641112072,88.907415975922,88.40287641112072,88.61062622070312,28530100
TLT,2025/11/10,88.5314807214079,88.70955306388105,88.43255331951771,88.5908432006836,24093500
TLT,2025/11/11,88.98655732654845,89.10527474345075,88.81837998002818,88.99645233154297,18942300
TLT,2025/11/12,88.98655449104433,89.35259418740478,88.91730455364393,89.15473937988281,23594900
TLT,2025/11/13,88.83816033841985,88.9766602025869,88.42265319824219,88.42265319824219,33825900
TLT,2025/11/14,88.82827316855908,88.87773309716563,87.91812896728516,87.91812896728516,38550500
TLT,2025/11/17,88.1258776186991,88.34352243519135,88.02695021511457,88.1357650756836,25605800
TLT,2025/11/18,88.3929814818658,88.49190888446404,87.84887699373704,88.10608673095703,31967400
TLT,2025/11/19,88.27427390216737,88.35341129768766,87.8983391958179,87.92801666259766,25782400
TLT,2025/11/20,88.03683428731725,88.46222889928484,88.03683428731725,88.2742691040039,32945000
TLT,2025/11/21,88.6897690806703,88.7095515416381,88.2445844582883,88.54137420654297,41938600
TLT,2025/11/24,88.98654359376577,89.10526099234711,88.81836627319937,89.04590606689453,30865700
TLT,2025/11/25,89.34269506360218,89.61969480043277,89.16462272597155,89.27344512939453,36503300
TLT,2025/11/26,89.18442459044064,89.66917419433594,88.86785234231014,89.66917419433594,34099000
TLT,2025/11/28,89.49109670460619,89.56034664405132,88.98655711854742,89.2437744140625,40704300
TLT,2025/12/01,88.2122248115827,88.35121927241828,88.07323035074712,88.13279724121094,47086600
TLT,2025/12/02,87.94416345043153,88.32143303582895,87.8250220986393,88.1725082397461,27605700
TLT,2025/12/03,88.28172087303614,88.52000358099626,88.10301262938101,88.42071533203125,23278600
TLT,2025/12/04,88.27179348674666,88.29164659072238,87.84487979228811,87.94416046142578,25541500
TLT,2025/12/05,87.91437890088957,87.91437890088957,87.41796796994075,87.53710174560547,32808100
TLT,2025/12/08,87.55696358680687,87.56688635182418,86.93148095774613,87.24918365478516,32255200
TLT,2025/12/09,87.70587835929264,87.71580869866244,87.20946743561642,87.33853912353516,25771800
TLT,2025/12/10,87.36832931201192,87.88459337965472,87.22933484862232,87.67610168457031,46833500
TLT,2025/12/11,88.05337965542977,88.19237412006953,87.52718524291778,87.55696868896484,26778700
TLT,2025/12/12,86.75277225542688,86.87191360666844,86.5641412509149,86.71305847167969,47030100
TLT,2025/12/15,87.09033912165958,87.24918668838724,86.76270607358185,86.77263641357422,28611800
TLT,2025/12/16,86.56414171173118,87.28889743874376,86.54428103243698,87.24918365478516,41018700
TLT,2025/12/17,87.00097618611323,87.35839265889489,86.95133963827833,87.16976165771484,24668300
TLT,2025/12/18,87.49739593069866,87.74560141877753,87.43782903744145,87.58675384521484,39048900
TLT,2025/12/19,87.31964063163431,87.46914501746576,87.12030651993169,87.25984191894531,37858100
TLT,2025/12/22,87.1302637977624,87.17013213904643,86.96082905038666,87.07046508789062,25547100
TLT,2025/12/23,86.78142392766462,87.28973576576449,86.74155558701871,87.20999908447266,33624100
TLT,2025/12/24,87.46914130324483,87.78808043089121,87.35950526523119,87.73824310302734,25942000
TLT,2025/12/26,87.8080109609863,87.8777786576588,87.30966809786592,87.44920349121094,26522700
TLT,2025/12/29,87.65850929052299,87.77811431884766,87.49904352353228,87.77811431884766,29399800
TLT,2025/12/30,87.44920448329246,87.7482132462003,87.37943678582847,87.56880950927734,25106800
TLT,2025/12/31,87.38940513088536,87.61864619464647,86.84122493761443,86.87113189697266,36500000
TLT,2026/01/02,87.11033836433707,87.12030735125,86.7315929027355,86.74156188964844,40731300
TLT,2026/01/05,86.89106470241352,87.22993421022291,86.82129700350518,87.17013549804688,30178000
TLT,2026/01/06,86.86116387675224,87.05052899680886,86.61199244142254,86.99073028564453,39015200
TLT,2026/01/07,87.54886841892697,87.71831076739949,87.19006856196535,87.49903869628906,39930900
TLT,2026/01/08,87.04057072890112,87.2598428164948,86.96083404175633,87.06050109863281,28204900
TLT,2026/01/09,87.01067102276768,87.70834802220985,86.83126727946699,87.63858032226562,57348800
TLT,2026/01/12,87.21000555039117,87.61865036922819,87.12030748036881,87.37944030761719,36103100
TLT,2026/01/13,87.58873700243174,87.61864396102757,87.24986751276374,87.52893829345703,30451400
TLT,2026/01/14,87.61864814247889,88.13692138791322,87.59871016913016,88.0372543334961,39233500
TLT,2026/01/15,88.34622685769969,88.36616483158424,88.01731872558594,88.01731872558594,37988900
TLT,2026/01/16,87.83791082739272,88.0272835497955,87.41930464492111,87.5090103149414,46382400
TLT,2026/01/20,86.34288551262826,86.741561341427,86.25318744330575,86.36282348632812,66009500
TLT,2026/01/21,86.51232562828707,87.19007223842974,86.3329218901873,87.0206298828125,51220100
TLT,2026/01/22,86.9807621210947,87.46914361391465,86.85119571097793,87.39937591552734,42419300
TLT,2026/01/23,87.53891326578946,87.7382473787418,87.21000513572001,87.63858032226562,35968800
TLT,2026/01/26,88.10701963992163,88.19671770522912,87.90767793239061,88.05718231201172,38882400
TLT,2026/01/27,87.81798045855969,87.9575158527169,87.38940528961723,87.5090103149414,35180100
TLT,2026/01/28,87.21997142780441,87.4093365480257,87.0006993478662,87.3096694946289,38750300
TLT,2026/01/29,86.86116159974179,87.44920252173254,86.79139390384275,87.32960510253906,43855000
TLT,2026/01/30,87.09039610220141,87.26979983725546,86.84122467041016,86.84122467041016,45832200
TLT,2026/02/02,86.73158898238007,86.77145732412073,86.26315307617188,86.26315307617188,38171400
TLT,2026/02/03,86.20334847467177,86.49238825495426,86.14354976292671,86.47245788574219,27438200
TLT,2026/02/04,86.34287952061719,86.49238389655505,86.17344477647154,86.25318145751953,37872900
TLT,2026/02/05,86.64189091218643,87.19007110595703,86.46248717641684,87.19007110595703,50268900
TLT,2026/02/06,87.16016462985644,87.24987030029297,86.91099319568977,87.24987030029297,33461800
TLT,2026/02/09,86.91099555216621,87.2897410089983,86.74156079732496,87.22993469238281,24708900
TLT,2026/02/10,87.94754774673508,88.23658752441406,87.92761737770252,88.23658752441406,37253700
TLT,2026/02/11,87.74821233145995,88.18675648472411,87.64854527956591,87.76814270019531,37014000
TLT,2026/02/12,88.067153426643,88.98410249111875,88.0571844399984,88.93427276611328,48454900
TLT,2026/02/13,89.33293989835248,89.5123436352341,89.22330385891878,89.42264556884766,56785200
TLT,2026/02/17,89.63194989583003,89.8213226218438,89.46251514313815,89.57215118408203,32356700
TLT,2026/02/18,89.39274974142448,89.56218449846952,89.17347765390313,89.2332763671875,35415400
TLT,2026/02/19,89.10371069873116,89.4226498457629,89.07381134183899,89.32298278808594,28658600
TLT,2026/02/20,89.40271015900889,89.4425785021377,88.63526546507879,89.11367797851562,49610800
TLT,2026/02/23,89.25320843312768,89.70171396129072,89.2332704606133,89.44257354736328,33614600
TLT,2026/02/24,89.65188050647124,89.75155516513144,89.46251538405635,89.60205078125,24933900
TLT,2026/02/25,89.41268068083602,89.78145715802692,89.41268068083602,89.61202239990234,23625800
TLT,2026/02/26,89.76151447496066,90.02065489409723,89.75155309261174,89.97081756591797,29447100
TLT,2026/02/27,90.38943078568056,90.55886553385473,90.24989539258317,90.51899719238281,51272000
TLT,2026/03/02,89.9800033569336,89.98999786376953,89.36000061035156,89.61000061035156,55465500
TLT,2026/03/03,88.9800033569336,89.66999816894531,88.94000244140625,89.43000030517578,51850400
TLT,2026/03/04,89.2699966430664,89.44000244140625,89.0999984741211,89.1500015258789,47069500
TLT,2026/03/05,88.62999725341797,88.94000244140625,88.51000213623047,88.79000091552734,45768900
TLT,2026/03/06,88.31999969482422,88.94000244140625,88.0199966430664,88.45999908447266,58136900
TLT,2026/03/09,88.30000305175781,89.31999969482422,88.20999908447266,89.2300033569336,52465300
TLT,2026/03/10,88.80000305175781,88.86000061035156,88.66000366210938,88.74500274658203,8818703
