Ticker,Date,Open,High,Low,Close,Volume
FAST,2025/06/03,40.22515987657164,40.58950308812553,40.106996439597694,40.559959411621094,4176600
FAST,2025/06/04,40.48118500756385,40.904608059101015,40.00852750368821,40.254703521728516,4870100
FAST,2025/06/05,40.47133387126663,40.77659347089683,40.18577255921978,40.707664489746094,3445200
FAST,2025/06/06,41.09169854786666,41.51512157948903,41.02276956656514,41.41665267944336,4408000
FAST,2025/06/09,41.6037438721956,41.65297832077483,41.1310864044093,41.48558044433594,4706700
FAST,2025/06/10,41.485583289575914,42.08625336994257,41.40680516136814,42.066558837890625,4536100
FAST,2025/06/11,41.889313021742026,42.09609997976824,41.59390254508343,41.99763107299805,5574100
FAST,2025/06/12,41.849920323916386,42.44074122595025,41.62343885292515,42.20441436767578,4355600
FAST,2025/06/13,41.918850308631605,42.29303889227351,41.43634743688736,41.524967193603516,6447100
FAST,2025/06/16,41.80068571246736,42.027167182579035,41.42649713924702,41.59389877319336,3615700
FAST,2025/06/17,41.44619267559548,41.65297961988627,40.71751004231416,40.914451599121094,4790000
FAST,2025/06/18,41.02276744054283,41.101545561574866,40.441791945148026,40.855369567871094,6250900
FAST,2025/06/20,41.062155021023756,41.268941946758126,40.126685527397754,40.313777923583984,10470500
FAST,2025/06/23,40.21531099312929,40.70766298679819,39.74265352996886,40.66827392578125,5746700
FAST,2025/06/24,40.73720382585472,40.924299991743446,39.79188887815103,40.89475631713867,7588800
FAST,2025/06/25,40.943994531372816,40.95383991867803,40.44179338280978,40.49102783203125,4161600
FAST,2025/06/26,40.66827392578125,40.76674657832359,40.25470005414623,40.66827392578125,5698000
FAST,2025/06/27,40.766748232999824,41.35756914684421,40.599346595057,41.318180084228516,10642400
FAST,2025/06/30,41.288637855948075,41.485579401662804,41.15077990085203,41.357566833496094,5810900
FAST,2025/07/01,41.396957381933916,42.47028490049532,41.11139231820022,42.20441436767578,5570000
FAST,2025/07/02,42.06655351835145,42.14532788024989,41.59389607791853,42.027164459228516,5092500
FAST,2025/07/03,42.1059403328538,42.54905787302745,41.97793152062952,42.47028350830078,2959200
FAST,2025/07/07,42.48997632661559,42.60813974711848,41.72190470247826,41.820377349853516,5869500
FAST,2025/07/08,41.771145233853055,42.28319180576493,41.623441875791606,42.184722900390625,6533800
FAST,2025/07/09,42.342273348539386,42.82477997669948,41.977933908713055,42.73615646362305,6853000
FAST,2025/07/10,42.73615478680851,43.32697567990452,42.637682133727424,42.893707275390625,6152100
FAST,2025/07/11,42.883858772835744,42.99217681467001,42.3127324018201,42.6081428527832,7404000
FAST,2025/07/14,43.612539710799545,45.33577165742933,43.12018772604818,44.38060760498047,18532700
FAST,2025/07/15,44.469233369480875,44.88281101096346,44.01627042204335,44.439693450927734,8367700
FAST,2025/07/16,44.429842691190366,44.9221946830229,44.193515838665405,44.90250015258789,7111500
FAST,2025/07/17,45.000971827833084,45.25699320523507,44.4396908698367,45.178218841552734,10576700
FAST,2025/07/18,45.493326712503254,45.59179561247765,44.9418911061425,45.35546875,7628200
FAST,2025/07/21,45.325923573167294,45.81827556942189,45.17822022809949,45.316078186035156,5933400
FAST,2025/07/22,45.316079481757356,46.389407014535934,45.20776143846859,46.359867095947266,6075100
FAST,2025/07/23,46.497722802322045,46.89160213767311,46.4189446814433,46.70450973510742,5963700
FAST,2025/07/24,46.6651202253212,47.2756356308625,46.51741688461715,47.196861267089844,4984300
FAST,2025/07/25,47.324878599721124,47.364263907399796,46.53711234458146,47.01961898803711,5508600
FAST,2025/07/28,46.81283105073927,46.89160542078585,46.04475934378522,46.08414840698242,5777000
FAST,2025/07/29,46.23255243101232,46.361169620325434,45.88627973758008,46.10393524169922,5711800
FAST,2025/07/30,46.07425502946369,46.380956391415424,45.56968571692555,45.915958404541016,5815900
FAST,2025/07/31,45.60925569282769,46.26222972307075,45.40149208640697,45.638938903808594,8679100
FAST,2025/08/01,45.36191891178089,45.431173450191785,44.39235159993903,44.95628356933594,7660900
FAST,2025/08/04,45.03543247514358,45.31245062082324,44.49128807152031,44.887027740478516,5407000
FAST,2025/08/05,44.946391681315504,45.183834734698785,44.68915730371278,44.95628356933594,4055500
FAST,2025/08/06,45.253090621168376,46.40074204856642,45.21351552302969,46.28201675415039,6308800
FAST,2025/08/07,46.87562963216997,47.02403058186424,46.173184883563714,46.97456359863281,8854100
FAST,2025/08/08,46.96467625695822,47.864989025624254,46.79648396878671,47.47914123535156,5069500
FAST,2025/08/11,47.58796484288465,47.696794475819516,46.7371228766711,47.33073425292969,4899900
FAST,2025/08/12,47.49892370809775,48.02328433416198,47.05371705405282,47.934242248535156,4588000
FAST,2025/08/13,47.91445404827619,48.73561658315786,47.855091400634855,48.68614959716797,4833600
FAST,2025/08/14,48.616894683760535,48.7059367674853,48.16179237765134,48.17168426513672,5337800
FAST,2025/08/15,48.55753663686831,48.67625815915833,48.02328412542952,48.35966491699219,5848200
FAST,2025/08/18,48.320089171440046,48.66636184602158,48.023283482643144,48.587215423583984,4540600
FAST,2025/08/19,48.57732184351214,49.40838007220777,48.53775051764226,49.36880874633789,6881700
FAST,2025/08/20,49.43806096139026,49.52710304507008,48.735616179432085,49.012638092041016,6320200
FAST,2025/08/21,48.83455302978126,49.210508906660955,48.300300537492596,48.61689376831055,5185000
FAST,2025/08/22,48.933487832117805,50.061351707867374,48.804874424594836,49.85358810424805,5442500
FAST,2025/08/25,49.487528391734735,50.091035433867575,49.487528391734735,49.734867095947266,5859900
FAST,2025/08/26,49.54689073041676,49.89316340451912,48.973063128659604,49.428165435791016,7482500
FAST,2025/08/27,49.37869747189496,49.7348658005384,49.06210424067612,49.665611267089844,4042200
FAST,2025/08/28,49.72497085427151,49.78433350126217,49.30944364760415,49.64582443237305,3721100
FAST,2025/08/29,49.72497046929625,49.93273784511045,48.83455341586456,49.1313591003418,4613200
FAST,2025/09/02,48.81476749668876,49.08189375386292,48.32998196905659,48.66636276245117,4782800
FAST,2025/09/03,48.66636235437486,49.19072297661876,48.54764083243379,48.99285125732422,3729600
FAST,2025/09/04,48.99285098330966,49.77444219440266,48.63668264538935,49.734867095947266,6073400
FAST,2025/09/05,48.57732195609334,48.83455633233465,46.875634168888425,47.47914123535156,9383100
FAST,2025/09/08,47.58796368613896,47.8353023825827,47.1724364876762,47.677005767822266,6021400
FAST,2025/09/09,47.37030720888776,47.47913683690105,46.578824151639665,47.39009475708008,4194100
FAST,2025/09/10,47.340629098692766,47.78583954575196,47.14276114363474,47.459354400634766,4895700
FAST,2025/09/11,47.39999192545997,47.87488181272127,46.09404379196906,46.826168060302734,12287400
FAST,2025/09/12,46.54914561322461,47.08339814575935,46.44031597429095,46.944889068603516,5506500
FAST,2025/09/15,46.944885529949936,47.47913802221331,46.78658891454846,47.251583099365234,4502600
FAST,2025/09/16,47.23179859211317,47.41977464058375,46.23254815644428,46.747013092041016,5579500
FAST,2025/09/17,46.934993831263256,47.25158708879605,46.489787157544185,46.61840057373047,5126900
FAST,2025/09/18,46.71733474731445,47.28126667998232,46.32159131866481,46.71733474731445,5624800
FAST,2025/09/19,46.70744139111202,47.251585801794945,46.14350943061108,47.07350540161133,13747600
FAST,2025/09/22,47.0438234711819,47.1031861222528,46.52935848416879,46.61840057373047,5786000
FAST,2025/09/23,46.77669641876128,47.55828766136401,46.62829545470447,47.47914123535156,5696700
FAST,2025/09/24,47.49892210531739,47.8451985484434,46.9943528198508,47.03392791748047,4797400
FAST,2025/09/25,47.09329085722255,47.498926207738215,46.915206676597194,47.34062957763672,4327700
FAST,2025/09/26,47.40988403186079,48.25083794420485,47.28127061482188,48.181583404541016,4941200
FAST,2025/09/29,48.36955332556116,48.7751886237909,48.03317255819341,48.34976577758789,4758500
FAST,2025/09/30,48.27062089831065,48.587214127795896,48.16179126803341,48.51795959472656,6660000
FAST,2025/10/01,48.14200541727922,48.56742829204533,47.05371662430355,47.212013244628906,7935300
FAST,2025/10/02,46.836056411137804,47.70668969240647,46.16329484480598,47.65721893310547,5841700
FAST,2025/10/03,47.538496423397795,47.9243441837372,47.32084093818189,47.37030792236328,4633100
FAST,2025/10/06,47.31094884874782,47.91445591395534,47.07350579711522,47.2713737487793,4806800
FAST,2025/10/07,47.22190722291517,47.49892537722683,46.62829581393611,46.944889068603516,4105800
FAST,2025/10/08,46.89541847370292,47.20211604265011,46.50956693604228,47.043819427490234,5531900
FAST,2025/10/09,47.02403542563605,47.122973176379006,46.07425566303938,46.212764739990234,5878200
FAST,2025/10/10,46.55903642022379,47.182327202428816,45.2135133411526,45.292659759521484,9382600
FAST,2025/10/13,43.135867997984576,43.976821846875566,41.86949505501065,41.879390716552734,16595800
FAST,2025/10/14,41.47375175774462,43.027042279138755,41.01864945164906,42.294918060302734,15651600
FAST,2025/10/15,42.314704884757745,42.314704884757745,41.43417972418922,41.790348052978516,8013600
FAST,2025/10/16,41.90907200142447,41.92885955129231,41.1571602028034,41.513328552246094,6462200
FAST,2025/10/17,41.45397073546779,42.10694480142663,41.335245433228486,42.00800704956055,7016300
FAST,2025/10/20,42.116832919142254,42.57193521471612,42.008003288876985,42.53236389160156,4398800
FAST,2025/10/21,42.581830442351986,43.03693273329049,42.42353382923907,42.858848571777344,3994900
FAST,2025/10/22,42.65108797708051,42.99736066323766,42.04758091770157,42.146514892578125,4819300
FAST,2025/10/23,42.374067276876346,42.77970258799027,42.067365934682314,42.53236389160156,3907800
FAST,2025/10/24,42.71044475273146,42.819274384199154,42.26523811358406,42.413639068603516,4552600
FAST,2025/10/27,42.562044242816555,42.651086326395024,41.938749657767254,42.087154388427734,6755500
FAST,2025/10/28,41.88825326434565,42.116987341273315,41.3711138667971,41.40095138549805,6111500
FAST,2025/10/29,41.07276578429308,41.26172282832421,40.53573596500786,40.863922119140625,8842600
FAST,2025/10/30,40.88381052103827,41.40094990003186,40.674966866168326,41.321388244628906,5650100
FAST,2025/10/31,41.251773960160754,41.52028885832187,40.76447209564167,40.92359161376953,7530300
FAST,2025/11/03,40.93353623427224,41.052874928261275,40.49595849383999,40.8141975402832,6568500
FAST,2025/11/04,40.953426656331075,41.19210404435252,40.53573553673053,41.0727653503418,6009900
FAST,2025/11/05,40.98326070140986,41.749024598566166,40.784360347366494,41.45067596435547,6031900
FAST,2025/11/06,41.38105941143526,41.639627203610736,40.43628562062867,40.54568099975586,7727400
FAST,2025/11/07,40.57551618645232,40.9633697855527,40.22744341641574,40.625240325927734,5109400
FAST,2025/11/10,40.70480259884672,41.25177572875492,40.41639727434119,41.12248992919922,7300400
FAST,2025/11/11,41.152328178366965,41.271666875769284,40.923594094300526,41.03298568725586,5809000
FAST,2025/11/12,40.77441685505827,40.87386513478225,40.29705828370751,40.74458312988281,6704300
FAST,2025/11/13,40.5357344784089,41.023040139602,40.39650537341332,40.52579116821289,9090400
FAST,2025/11/14,40.51584901721567,40.774416820504115,40.1976061762095,40.22744369506836,6339100
FAST,2025/11/17,40.21749759002751,40.416397947957016,39.32245166990792,39.481571197509766,6937400
FAST,2025/11/18,39.53129533890951,39.87936812000759,39.222999594430654,39.74013900756836,7184900
FAST,2025/11/19,39.70035683001555,39.819699316949695,39.25283578199279,39.332393646240234,6215400
FAST,2025/11/20,39.600908833828306,39.829642911521105,38.815254527595215,38.93459701538086,7162100
FAST,2025/11/21,39.15338460633289,39.98876306546249,38.75558768856706,39.69041442871094,8314100
FAST,2025/11/24,39.50145910282208,39.69041234430953,39.163329653938696,39.37217330932617,11564500
FAST,2025/11/25,39.571074286748335,39.93903746550554,39.18322069377336,39.869422912597656,5578600
FAST,2025/11/26,39.86942248730294,40.2274423519865,39.70035586510967,40.07826614379883,6343500
FAST,2025/11/28,40.11804787285395,40.287110705135774,40.00865249022047,40.17771911621094,2175800
FAST,2025/12/01,39.80975373044022,40.47606936324289,39.779920004423715,39.92909622192383,5909500
FAST,2025/12/02,40.06832359088651,40.35672890885523,39.59096502685653,40.24733352661133,4693200
FAST,2025/12/03,40.22744216029216,41.0827109899143,40.127990090738116,40.99320602416992,6503700
FAST,2025/12/04,41.579961618873874,41.93797770245586,41.341280436110516,41.52029037475586,9162500
FAST,2025/12/05,41.40094945756529,41.74902221196189,41.152324977651006,41.271663665771484,7062700
FAST,2025/12/08,41.20205052006023,41.27166507331371,40.5158482978294,40.57551574707031,5290200
FAST,2025/12/09,40.5158464880284,40.67496600174416,40.08821208359695,40.118045806884766,5302300
FAST,2025/12/10,39.95892996636992,40.82414216462672,39.819700853283635,40.704803466796875,9005300
FAST,2025/12/11,40.883812278998505,41.609795344078535,40.74458316976517,41.52029037475586,5613600
FAST,2025/12/12,41.87831025835947,41.93797770877778,41.49045665580565,41.77885818481445,6699000
FAST,2025/12/15,42.45511760479475,42.96231370151269,42.087154412662244,42.345726013183594,11806900
FAST,2025/12/16,42.53467865075449,42.53467865075449,41.868363037834456,42.1070442199707,8242300
FAST,2025/12/17,41.96781551842265,42.05732048837884,41.291556588466634,41.63962936401367,8677000
FAST,2025/12/18,41.639628959879424,42.186602084876995,41.510346955193114,42.1070442199707,7620800
FAST,2025/12/19,42.286051939878405,42.295995249829325,41.84847422157681,42.11698532104492,21484800
FAST,2025/12/22,41.6993003134012,42.077210605397894,41.14238008275917,41.52029037475586,6594100
FAST,2025/12/23,41.52028935191112,41.63962804349856,41.45067479900939,41.490455627441406,4751000
FAST,2025/12/24,41.40094935872944,41.709241285113734,41.32138770436673,41.599849700927734,1292600
FAST,2025/12/26,41.66946643645099,41.679409746913436,41.17221745173778,41.331336975097656,3379300
FAST,2025/12/29,41.35122574472089,41.51034526175077,41.04293002072801,41.06282043457031,4729900
FAST,2025/12/30,40.92359216321454,40.96336919799914,40.615296432955105,40.6451301574707,4994300
FAST,2025/12/31,40.565571050869565,40.6351856017447,39.85947843844542,39.909202575683594,5205700
FAST,2026/01/02,40.038485033519834,40.466119447353904,39.64068813733809,40.21749496459961,7483900
FAST,2026/01/05,40.21749519547537,41.27166437414031,40.108103609150675,40.92359161376953,9442200
FAST,2026/01/06,40.66502193682006,41.57001495002329,40.5257928261286,41.31144714355469,6479100
FAST,2026/01/07,41.01309711800964,41.03298373854159,40.03848578876521,40.38656234741211,10640700
FAST,2026/01/08,40.197606674076994,41.97775897512009,40.028543837853825,41.57001495361328,8051000
FAST,2026/01/09,41.5600701929535,42.146824134523655,41.470565225808606,41.7490234375,6328100
FAST,2026/01/12,41.6197382140515,42.02748222693707,41.33133668813878,41.47056579589844,8079600
FAST,2026/01/13,41.54017836294913,42.28605179916598,41.26172016074821,42.18659973144531,9438700
FAST,2026/01/14,42.29599510908381,42.395447176804474,41.599849603581525,42.18659973144531,9952400
FAST,2026/01/15,42.54461957547424,43.38994507916641,40.9932052565669,43.29049301147461,10715100
FAST,2026/01/16,43.13137688328289,43.77780209605321,42.99214777129144,43.49934387207031,17103700
FAST,2026/01/20,41.7191900514179,42.564511797314054,41.0329840331715,42.385501861572266,19630200
FAST,2026/01/21,42.465064374653984,44.57339902355685,42.31588816062748,44.36455535888672,12914400
FAST,2026/01/22,44.58334686163511,44.70268555859537,43.92697454408173,44.53361892700195,9297000
FAST,2026/01/23,44.49383931557482,44.66290214367559,43.598789655898536,43.64851379394531,8123700
FAST,2026/01/26,43.42972389853257,43.817581287918074,43.1512656849612,43.48939514160156,7541200
FAST,2026/01/27,43.33027680756498,43.767854554266535,43.14132355656609,43.708187103271484,4658700
FAST,2026/01/28,43.60873514955018,43.85735964594148,43.181100712260445,43.380001068115234,4645700
FAST,2026/01/29,43.4900016784668,44.130001068115234,43.08000183105469,43.31999969482422,12440800
FAST,2026/01/30,43.11000061035156,43.38999938964844,42.7400016784668,43.36000061035156,8132000
FAST,2026/02/02,43.25,44.88999938964844,42.7599983215332,44.79999923706055,10133000
FAST,2026/02/03,44.72999954223633,46.5099983215332,44.72999954223633,46.34000015258789,14090200
FAST,2026/02/04,46.63999938964844,48.45000076293945,46.470001220703125,48.279998779296875,16477300
FAST,2026/02/05,47.91999816894531,48.08000183105469,46.75,47.33000183105469,13340600
FAST,2026/02/06,47.900001525878906,48.2400016784668,47.400001525878906,47.72999954223633,6479600
FAST,2026/02/09,47.720001220703125,47.720001220703125,46.400001525878906,46.52000045776367,9493600
FAST,2026/02/10,46.54999923706055,46.849998474121094,46.34000015258789,46.65999984741211,5840200
FAST,2026/02/11,46.959999084472656,47.540000915527344,46.459999084472656,47.02000045776367,6070500
FAST,2026/02/12,47.349998474121094,47.83000183105469,45.439998626708984,45.540000915527344,10177500
FAST,2026/02/13,45.709999084472656,46.540000915527344,45.029998779296875,46.40999984741211,9921100
FAST,2026/02/17,46.369998931884766,46.470001220703125,45.650001525878906,45.689998626708984,5750700
FAST,2026/02/18,45.61000061035156,46.119998931884766,45.290000915527344,45.97999954223633,5214600
FAST,2026/02/19,45.84000015258789,46.380001068115234,45.720001220703125,46.209999084472656,6156000
FAST,2026/02/20,46.220001220703125,46.79999923706055,44.83000183105469,46.220001220703125,11672300
FAST,2026/02/23,46.150001525878906,46.36000061035156,44.95000076293945,45.04999923706055,6648900
FAST,2026/02/24,45.16999816894531,45.650001525878906,45.0099983215332,45.459999084472656,5318600
FAST,2026/02/25,45.560001373291016,45.630001068115234,44.5099983215332,44.630001068115234,6168600
FAST,2026/02/26,44.970001220703125,45.709999084472656,44.79999923706055,45.68000030517578,5984100
FAST,2026/02/27,45.38999938964844,46.310001373291016,45.38999938964844,46.040000915527344,9926400
FAST,2026/03/02,45.970001220703125,46.59000015258789,45.47999954223633,46.33000183105469,7522800
FAST,2026/03/03,46.27000045776367,46.59000015258789,45.279998779296875,46.22999954223633,7327900
FAST,2026/03/04,46.349998474121094,47.08000183105469,45.790000915527344,46.43000030517578,9006300
FAST,2026/03/05,47.79999923706055,48.41999816894531,46.9900016784668,47.29999923706055,11530000
FAST,2026/03/06,46.45000076293945,46.72999954223633,45.939998626708984,46.459999084472656,8186600
FAST,2026/03/09,46.0099983215332,47.04999923706055,45.380001068115234,46.79999923706055,9591500
FAST,2026/03/10,46.470001220703125,46.869998931884766,46.040000915527344,46.52000045776367,953715
