Ticker,Date,Open,High,Low,Close,Volume
YANG,2025/06/11,29.482901798174968,29.95890229080842,29.32747314151326,29.82290267944336,1718200
YANG,2025/06/12,30.221187591552734,30.39604528626599,30.02690085234786,30.221187591552734,1265700
YANG,2025/06/13,31.775476307030313,32.105762674970684,31.416048223178368,31.872621536254883,1761000
YANG,2025/06/16,30.405759146663886,30.493187997445144,29.638330387740982,30.376617431640625,1627600
YANG,2025/06/17,30.706903906576272,31.41604738530037,30.658331293259437,31.386905670166016,1181200
YANG,2025/06/18,32.17376011737932,32.79547471586606,32.10576031477679,32.62062072753906,1271000
YANG,2025/06/20,32.40690605969389,33.41719416985154,32.40690605969389,33.32976531982422,1058900
YANG,2025/06/23,32.47490634644132,32.77605099116139,31.8240462964235,31.843475341796875,1135100
YANG,2025/06/24,30.40966629097734,30.56636651918869,29.1462704675216,29.214826583862305,2476700
YANG,2025/06/25,29.028745971160827,29.82204302196199,28.999365844251713,29.283384323120117,1590400
YANG,2025/06/26,29.35194035937058,29.557610587217415,28.725139413578635,29.03853988647461,1049200
YANG,2025/06/27,29.84162807007706,30.155030400535455,29.58698972733755,29.88080406188965,1146900
YANG,2025/06/30,30.595748275730994,30.899354732039388,29.959153370046664,30.008121490478516,1018200
YANG,2025/07/01,30.1844119746842,30.20399997153036,29.62616714066793,29.861217498779297,1097100
YANG,2025/07/02,30.360699035536964,30.683893498936634,30.18441080677094,30.21379280090332,829700
YANG,2025/07/03,31.212758257075315,31.43801274055218,30.938531915250984,31.26172637939453,955000
YANG,2025/07/07,31.330283459852364,31.369457585307764,30.517400275500357,31.222551345825195,1053300
YANG,2025/07/08,30.321522756604406,30.644719084961668,29.988536166323847,30.2823486328125,1473500
YANG,2025/07/09,31.085438471946816,31.780797397763983,31.085438471946816,31.51636505126953,1534300
YANG,2025/07/10,30.91894331131707,31.33028188196046,30.634924845023395,30.67409896850586,1505000
YANG,2025/07/11,30.576161517566213,30.889563852259148,30.390081157984504,30.781831741333008,1123200
YANG,2025/07/14,30.262760450208766,30.370492558996556,29.733897640189095,29.792659759521484,1761900
YANG,2025/07/15,28.685964946220277,29.254003763570473,27.912255903477107,28.059162139892578,3366900
YANG,2025/07/16,28.69575590509182,29.05812635027228,28.35297532345174,28.4117374420166,1895600
YANG,2025/07/17,28.979776878697535,29.048332996545522,28.117923736572266,28.117923736572266,1675400
YANG,2025/07/18,27.030815552351672,27.158133787426834,26.443188761819535,27.128753662109375,3943700
YANG,2025/07/21,26.80556082881389,27.158135430046872,26.364840242254928,26.795766830444336,2094200
YANG,2025/07/22,26.335458209165353,26.59009656236394,25.63030713970217,25.747833251953125,2669500
YANG,2025/07/23,25.170001090946005,25.31690733413542,24.944742858840392,25.052474975585938,2562400
YANG,2025/07/24,25.08185629032705,25.493194880895967,24.925156052778338,25.34628677368164,1408400
YANG,2025/07/25,26.090613949121206,26.315872176086152,25.884945586952476,25.914325714111328,1667000
YANG,2025/07/28,25.88494608244295,26.413808929581904,25.816389960407736,26.257108688354492,1151800
YANG,2025/07/29,25.973088028933592,26.84473328134794,25.93391203789678,26.805559158325195,1850100
YANG,2025/07/30,27.3344233356987,27.873080163442044,27.060196988694102,27.66741180419922,2703700
YANG,2025/07/31,28.744728009792937,28.911222247993994,28.176689173815372,28.4998836517334,1973800
YANG,2025/08/01,29.577198496746497,30.341111680179083,29.54781650199364,29.919979095458984,2766000
YANG,2025/08/04,28.215862125789975,28.73493281576489,28.010193770223804,28.450912475585938,1709600
YANG,2025/08/05,27.716379960650254,28.059162427813142,27.56947372272735,27.9906063079834,1748000
YANG,2025/08/06,27.882873196151802,28.372561883693724,27.657616848205905,27.706586837768555,1674500
YANG,2025/08/07,27.520504996655905,28.06895581129557,27.334422769755008,27.804523468017578,1269300
YANG,2025/08/08,28.23545186871074,28.372564114237214,27.961225509643555,27.961225509643555,1496200
YANG,2025/08/11,28.470499844964973,29.067920638386408,28.206067506760657,28.744726181030273,1424400
YANG,2025/08/12,28.274627374093605,28.35297749418334,27.265867943425864,27.295249938964844,2189300
YANG,2025/08/13,25.405048600817004,25.405048600817004,24.934946060180664,24.934946060180664,3802500
YANG,2025/08/14,26.12978821529057,26.541126780449346,25.9534999919348,26.40401268005371,2890800
YANG,2025/08/15,26.26690120438632,26.501951552960808,26.110200972003323,26.355045318603516,1380300
YANG,2025/08/18,25.94370674965192,26.05143885995398,25.69886240297569,25.953500747680664,1354800
YANG,2025/08/19,26.139583238559656,26.825146295378037,25.963295008287627,26.688034057617188,1436200
YANG,2025/08/20,26.35504445432163,26.697826901923584,26.12978811115985,26.237520217895508,1676100
YANG,2025/08/21,26.59988990452224,26.619477900749878,26.217933318154007,26.364839553833008,1063900
YANG,2025/08/22,25.68906848161922,25.81638858835877,24.494228738758135,24.670516967773438,3268300
YANG,2025/08/25,24.4844346434398,24.82721710205078,24.004539948590075,24.82721710205078,2306900
YANG,2025/08/26,24.49422850318786,24.758660844167665,24.28855828197664,24.660722732543945,1816600
YANG,2025/08/27,26.511745690033283,26.88391014490538,26.482365563816206,26.52153968811035,3212500
YANG,2025/08/28,26.570508715648703,26.70762282538455,25.787007522933262,25.835975646972656,2022300
YANG,2025/08/29,25.649895223603206,25.806595461794352,25.003506274061177,25.189586639404297,2820000
YANG,2025/09/02,25.581338742409145,25.76741910513006,24.543197344004344,24.611753463745117,2020800
YANG,2025/09/03,25.28752260191396,25.502986812089535,25.02309027197886,25.179790496826172,1434200
YANG,2025/09/04,26.335457322552113,26.815352017726795,26.178757090169118,26.355045318603516,2018400
YANG,2025/09/05,25.08185468403918,25.718449591813897,25.032884695432468,25.277729034423828,1865400
YANG,2025/09/08,24.582373595075403,24.78804195645685,24.210209129698235,24.220003128051758,2150700
YANG,2025/09/09,23.534438754108034,23.583406875153802,23.054544069406,23.279800415039062,3776600
YANG,2025/09/10,23.044749841147,23.671550750732422,23.01536784800491,23.671550750732422,1904700
YANG,2025/09/11,22.94681131187039,22.985985433995182,21.879289864769984,21.889083862304688,4231300
YANG,2025/09/12,22.06537209384945,22.41794666521958,22.016402106149414,22.29062843322754,1907400
YANG,2025/09/15,21.654035698970876,21.957642180964164,21.624653703417636,21.82052993774414,1788200
YANG,2025/09/16,22.035992330138924,22.18289857207034,21.330841248059595,21.41898536682129,1850200
YANG,2025/09/17,20.4983701242439,20.958676848697145,20.351463881802587,20.53754425048828,3592800
YANG,2025/09/18,21.49733386626959,21.624652101540587,21.12516942222069,21.272075653076172,3139200
YANG,2025/09/19,21.18393256853801,21.56589102890697,20.899914090842287,21.55609703063965,1663400
YANG,2025/09/22,21.96743507612718,22.192691426678795,21.800940845716397,22.016403198242188,1366500
YANG,2025/09/23,22.595626827195538,22.91192575528001,22.378169900169723,22.89215660095215,1452800
YANG,2025/09/24,22.12117679405708,22.279328145136063,21.70603397503932,22.160715103149414,1683700
YANG,2025/09/25,22.00256608076818,22.328749596191965,21.84441661179243,21.9926815032959,1389500
YANG,2025/09/26,22.664817558887556,22.931695493234923,22.447360626327317,22.506668090820312,1929000
YANG,2025/09/29,21.50834725389288,21.676381290458067,21.32054406354584,21.498462677001953,1226300
YANG,2025/09/30,20.92517140262717,21.419388958773027,20.82632751433993,21.241470336914062,1416200
YANG,2025/10/01,21.221700855872086,21.23158543307785,20.82632719409314,20.895517349243164,1030800
YANG,2025/10/02,20.065231852220162,20.48037467121115,19.966389850076396,20.381532669067383,2413300
YANG,2025/10/03,20.648408958386966,20.994361625851354,20.549566955074596,20.836212158203125,1796800
YANG,2025/10/06,21.19204850997966,21.231584932580386,20.6780618191382,20.875749588012695,1886800
YANG,2025/10/07,20.806558173866502,21.72580312173737,20.757137172809287,21.56765365600586,1575700
YANG,2025/10/08,21.61707699000407,21.91360677306866,21.38973547867814,21.399620056152344,1952100
YANG,2025/10/09,21.2908931626298,22.437477738775975,21.281008585300395,22.239789962768555,2523300
YANG,2025/10/10,22.516552585834578,26.2726052666216,22.01245045123115,25.87723159790039,18624300
YANG,2025/10/13,23.060189773101627,23.71255675901303,22.93169404539373,23.52475357055664,5364900
YANG,2025/10/14,24.305618437489134,24.41434689810342,23.06019002739098,23.682903289794922,4483800
YANG,2025/10/15,22.83285166069303,23.485218689402227,22.605512035446875,22.99100112915039,2582000
YANG,2025/10/16,22.595626264320064,22.892156030689875,22.22001988260868,22.684585571289062,2387800
YANG,2025/10/17,23.66313657614875,23.761980462180365,22.595626754646045,22.70435333251953,3989900
YANG,2025/10/20,22.82296576638815,22.990999802589975,21.765340550119717,21.90372085571289,3013400
YANG,2025/10/21,22.50666828225473,22.87238822328704,22.48689912725558,22.77354621887207,1895500
YANG,2025/10/22,23.119495724857646,23.7224417219159,22.664816496793595,23.16891860961914,3514800
YANG,2025/10/23,22.378170598262994,22.41770890815212,21.666497987872113,21.9926815032959,2166900
YANG,2025/10/24,21.56765252552974,21.824645865195635,21.52811610381435,21.74557113647461,1542700
YANG,2025/10/27,20.836212283522556,21.03390006191702,20.78679128156913,20.915287017822266,2059200
YANG,2025/10/28,21.55776908585757,21.735687706186877,21.2019337304893,21.2711238861084,1854300
YANG,2025/10/29,20.855980816734057,21.45892494081258,20.69783135284884,21.112974166870117,2291300
YANG,2025/10/30,22.358402252197266,22.506667136562744,22.012449598484285,22.358402252197266,2061500
YANG,2025/10/31,23.416027745698305,23.71255751776813,22.991000356518665,23.10961151123047,2014300
YANG,2025/11/03,22.813080994630667,23.277644791789257,22.813080994630667,22.93169403076172,1305700
YANG,2025/11/04,23.722442626953125,23.890476670972326,23.247994226883748,23.722442626953125,1913400
YANG,2025/11/05,23.425912007710174,23.54452316082657,22.862502431891286,23.060190200805664,1330400
YANG,2025/11/06,22.200250523637873,22.674700784851925,21.824646030687433,22.417707443237305,2241500
YANG,2025/11/07,23.20845631711101,23.544524410934986,22.75377706387292,22.77354621887207,1890000
YANG,2025/11/10,21.70603318830146,21.943259263676477,21.330428691989862,21.389734268188477,1739800
YANG,2025/11/11,21.310660050533194,21.45892493723961,21.12285874050722,21.409503936767578,1505600
YANG,2025/11/12,21.10308920438504,21.508347433852403,21.08332005043778,21.172279357910156,1358000
YANG,2025/11/13,20.75713632813236,21.814761544157427,20.70771532908625,21.60719108581543,2803900
YANG,2025/11/14,22.368285949684257,22.79331335318936,21.735688075792215,22.397939682006836,4543900
YANG,2025/11/17,22.961346571713218,23.445679537120636,22.585742068946956,23.218339920043945,1872600
YANG,2025/11/18,23.959666440512105,24.078279481261365,23.29741485244701,23.485218048095703,2627000
YANG,2025/11/19,23.959666887297107,24.39457886443394,23.85093842169031,24.206775665283203,1985200
YANG,2025/11/20,23.880591433799164,25.264400171744057,23.623598086206638,25.21497917175293,2482800
YANG,2025/11/21,25.798156154265268,26.1144550805386,24.631802449664622,24.99752426147461,2706400
YANG,2025/11/24,24.23642823170725,24.275964653932554,23.71255696886752,23.7916316986084,1504200
YANG,2025/11/25,23.20845547070164,23.623598284091614,23.099728892752342,23.297414779663086,1397600
YANG,2025/11/26,23.623598557144437,24.612033658993916,23.32706878070573,23.75209617614746,2202000
YANG,2025/11/28,23.67302142775021,23.722442428693856,23.346837919767285,23.455564498901367,456700
YANG,2025/12/01,23.6038293370452,23.6038293370452,23.010769785815835,23.267763137817383,782600
YANG,2025/12/02,23.51487152165859,23.97943533180898,23.485217790473982,23.623598098754883,640000
YANG,2025/12/03,24.552726970732845,24.582380701152204,24.088163172571093,24.117815017700195,899700
YANG,2025/12/04,23.771863005236387,24.058510084404933,23.761980313456366,23.920129776000977,545200
YANG,2025/12/05,22.882272720336914,23.07007592158777,22.68458682691162,22.882272720336914,895300
YANG,2025/12/08,23.53463879049136,23.939897023562835,23.53463879049136,23.623598098754883,1126300
YANG,2025/12/09,24.967869937591686,25.10625024322952,24.700992017898493,24.78995132446289,1096200
YANG,2025/12/10,24.523074023455298,24.6614562178746,24.018971901969284,24.295734405517578,855900
YANG,2025/12/11,24.473653470094952,24.7405314013951,24.018972340625407,24.127700805664062,705800
YANG,2025/12/12,23.71255785439157,24.681223801213836,23.554408389003864,24.345155715942383,1067300
YANG,2025/12/15,24.473653668693462,25.046945959866097,24.473653668693462,24.987640380859375,1030000
YANG,2025/12/16,25.906883191159924,26.252835854888527,25.689428146814397,25.71908187866211,1568100
YANG,2025/12/17,24.987639502517794,25.95630542850291,24.85914188634796,25.916767120361328,1167200
YANG,2025/12/18,24.98763937520726,25.264399989627044,24.66145587586231,25.244632720947266,1047500
YANG,2025/12/19,24.799836027543748,24.839372449945646,24.275964762364083,24.57249641418457,859200
YANG,2025/12/22,24.58238244395149,24.700993603457505,24.256198927374374,24.444000244140625,740800
YANG,2025/12/23,24.950000762939453,25.219999313354492,24.6299991607666,24.649999618530273,1093900
YANG,2025/12/24,24.670000076293945,24.709999084472656,24.459999084472656,24.610000610351562,410400
YANG,2025/12/26,24.3799991607666,24.479999542236328,23.8799991607666,23.920000076293945,715400
YANG,2025/12/29,25.18000030517578,25.239999771118164,24.719999313354492,24.75,1044400
YANG,2025/12/30,24.219999313354492,24.520000457763672,24.1299991607666,24.420000076293945,696100
YANG,2025/12/31,24.8799991607666,25.309999465942383,24.8799991607666,25.139999389648438,512400
YANG,2026/01/02,22.93000030517578,22.93000030517578,22.1200008392334,22.209999084472656,2688900
YANG,2026/01/05,22.899999618530273,23.110000610351562,22.030000686645508,22.030000686645508,1521100
YANG,2026/01/06,21.780000686645508,22.059999465942383,21.530000686645508,22.040000915527344,1113700
YANG,2026/01/07,22.760000228881836,23.139999389648438,22.75,23.059999465942383,1338300
YANG,2026/01/08,23.600000381469727,23.700000762939453,22.860000610351562,22.860000610351562,1031400
YANG,2026/01/09,23.170000076293945,23.520000457763672,22.93000030517578,23.0,877000
YANG,2026/01/12,22.209999084472656,22.209999084472656,20.709999084472656,20.770000457763672,3247000
YANG,2026/01/13,21.18000030517578,21.639999389648438,21.010000228881836,21.34000015258789,2031800
YANG,2026/01/14,21.920000076293945,22.049999237060547,21.6299991607666,21.68000030517578,1682200
YANG,2026/01/15,21.90999984741211,22.280000686645508,21.40999984741211,21.709999084472656,1391800
YANG,2026/01/16,22.549999237060547,23.25,22.530000686645508,22.920000076293945,2066400
YANG,2026/01/20,23.389999389648438,23.739999771118164,22.979999542236328,23.65999984741211,1222200
YANG,2026/01/21,22.93000030517578,23.350000381469727,22.5,22.850000381469727,1523900
YANG,2026/01/22,22.600000381469727,22.719999313354492,22.270000457763672,22.639999389648438,813400
YANG,2026/01/23,22.93000030517578,23.18000030517578,22.670000076293945,22.709999084472656,594300
YANG,2026/01/26,22.950000762939453,23.020000457763672,22.469999313354492,22.649999618530273,557000
YANG,2026/01/27,21.90999984741211,22.1200008392334,21.739999771118164,21.889999389648438,665800
YANG,2026/01/28,20.799999237060547,21.299999237060547,20.700000762939453,21.0,1640900
YANG,2026/01/29,20.219999313354492,21.40999984741211,19.940000534057617,20.530000686645508,2741300
YANG,2026/01/30,21.639999389648438,22.68000030517578,21.43000030517578,22.219999313354492,1964000
YANG,2026/02/02,23.059999465942383,23.260000228881836,22.790000915527344,23.079999923706055,1749200
YANG,2026/02/03,23.84000015258789,24.43000030517578,23.559999465942383,23.84000015258789,1462800
YANG,2026/02/04,23.850000381469727,25.059999465942383,23.850000381469727,24.670000076293945,1917800
YANG,2026/02/05,24.079999923706055,24.90999984741211,23.790000915527344,24.829999923706055,1803200
YANG,2026/02/06,23.700000762939453,23.719999313354492,22.8700008392334,22.8700008392334,1104800
YANG,2026/02/09,23.079999923706055,23.229999542236328,22.5,22.610000610351562,864700
YANG,2026/02/10,22.59000015258789,22.809999465942383,22.139999389648438,22.3799991607666,562000
YANG,2026/02/11,22.75,23.190000534057617,22.40999984741211,22.479999542236328,833400
YANG,2026/02/12,22.969999313354492,24.209999084472656,22.969999313354492,23.90999984741211,1186400
YANG,2026/02/13,24.8799991607666,24.969999313354492,24.239999771118164,24.459999084472656,1227100
YANG,2026/02/17,24.389999389648438,24.780000686645508,23.899999618530273,24.110000610351562,604800
YANG,2026/02/18,23.68000030517578,23.90999984741211,23.450000762939453,23.780000686645508,426500
YANG,2026/02/19,24.049999237060547,24.43000030517578,23.920000076293945,24.020000457763672,518800
YANG,2026/02/20,25.25,25.290000915527344,23.65999984741211,23.65999984741211,1044500
YANG,2026/02/23,23.420000076293945,24.059999465942383,23.149999618530273,23.940000534057617,583500
YANG,2026/02/24,24.959999084472656,25.040000915527344,24.280000686645508,24.520000457763672,646700
YANG,2026/02/25,24.469999313354492,25.0,24.299999237060547,24.389999389648438,549000
YANG,2026/02/26,26.25,26.899999618530273,26.030000686645508,26.3700008392334,1415600
YANG,2026/02/27,26.6200008392334,26.809999465942383,26.34000015258789,26.600000381469727,714000
YANG,2026/03/02,28.479999542236328,28.479999542236328,27.270000457763672,27.479999542236328,820300
YANG,2026/03/03,29.979999542236328,31.0,29.06999969482422,29.34000015258789,2726700
YANG,2026/03/04,29.219999313354492,29.93000030517578,28.790000915527344,29.030000686645508,1687800
YANG,2026/03/05,30.719999313354492,31.110000610351562,30.010000228881836,30.559999465942383,2447100
YANG,2026/03/06,30.299999237060547,30.649999618530273,29.469999313354492,29.90999984741211,1825900
YANG,2026/03/09,29.520000457763672,30.010000228881836,28.149999618530273,28.360000610351562,2493200
YANG,2026/03/10,28.190000534057617,28.55500030517578,27.8799991607666,27.91010093688965,378443
