Ticker,Date,Open,High,Low,Close,Volume
LIN,2025/08/05,464.7406211799171,467.8194320417643,462.7840891752625,466.62762451171875,1691000
LIN,2025/08/06,468.5444346178433,470.1434425935507,464.75057550259373,468.2564392089844,1275900
LIN,2025/08/07,470.09375751224763,472.536959940776,464.29369011694513,466.2204284667969,1090400
LIN,2025/08/08,465.7934024876457,470.1534021892797,465.4855244117817,469.1900329589844,939300
LIN,2025/08/11,467.87901888516234,470.1930749609921,462.9429983696167,467.1639404296875,1069200
LIN,2025/08/12,467.2831307695249,471.23592990701377,466.72696198652176,469.9944763183594,1347700
LIN,2025/08/13,471.325301560272,472.89448552921493,465.2967957794465,472.3780517578125,1797800
LIN,2025/08/14,472.4574938628746,475.32774906573746,469.38862427411567,474.3643798828125,1545400
LIN,2025/08/15,477.5921864552131,479.36995655599134,475.30789356994586,476.7976379394531,1951300
LIN,2025/08/18,477.1452285328342,477.76098466044823,473.89759687158346,475.2383728027344,1218100
LIN,2025/08/19,475.1986346401813,479.518899141181,473.29174861384223,476.63873291015625,1512400
LIN,2025/08/20,479.48909477363134,483.0545457229661,477.21474338939737,479.06201171875,1160900
LIN,2025/08/21,478.1085941233989,479.60827973891395,476.76781820234925,477.4233093261719,1263500
LIN,2025/08/22,480.75041350375443,482.40900882249474,476.41029663767733,478.37677001953125,1782500
LIN,2025/08/25,478.6250659164013,480.6908313598718,473.42087184284895,474.5828857421875,1151800
LIN,2025/08/26,473.03354925813306,478.793881749137,471.7623020038254,478.62506103515625,1699500
LIN,2025/08/27,476.8770842723015,480.5120639905224,476.1024184509708,479.4096374511719,2259600
LIN,2025/08/28,479.2606549890575,479.7075903881499,475.8541137408825,478.85345458984375,2579200
LIN,2025/08/29,478.8832546605189,480.01547485525333,473.7386783832454,475.0198669433594,2058200
LIN,2025/09/02,473.9075059443571,473.9075059443571,469.2694223389643,470.8982238769531,1262500
LIN,2025/09/03,468.5841454787437,470.9876128277822,466.7865232077003,468.5543518066406,1617900
LIN,2025/09/04,469.03262291660974,471.19464338334717,466.89048771110544,470.6566467285156,1660600
LIN,2025/09/05,469.421173461131,473.3068568636467,464.877908189636,467.7971496582031,1066200
LIN,2025/09/08,467.9366329219877,473.32678511294233,464.88786372053784,472.8883972167969,1677200
LIN,2025/09/09,471.3839257016844,472.7787824519677,468.6539896043016,471.7027587890625,2966100
LIN,2025/09/10,471.19462119650615,473.18728238735406,467.76724151580004,470.9654846191406,1551500
LIN,2025/09/11,471.17471750795863,482.66240834899213,470.7463026383792,481.8155212402344,1907400
LIN,2025/09/12,477.401772731195,482.14431610493125,477.38185706526053,480.2712097167969,2069700
LIN,2025/09/15,479.61364424587913,481.5265820311825,473.77513093450585,474.980712890625,1130700
LIN,2025/09/16,474.6917545435215,476.6844157479169,469.17207449377906,469.739990234375,1470500
LIN,2025/09/17,472.16106032848046,479.6136240846742,470.278011325054,478.09918212890625,1698800
LIN,2025/09/18,477.13279761252693,478.1789326284887,469.5706212531752,474.2533874511719,1650900
LIN,2025/09/19,475.7578538927098,479.1154832864245,472.26072361463287,477.2523498535156,3742100
LIN,2025/09/22,475.22979082163505,476.92353463494254,472.54965901716866,476.0069274902344,1562700
LIN,2025/09/23,476.6645129503369,481.19780515048234,472.90832701906425,478.1789245605469,1462900
LIN,2025/09/24,477.8401578238904,479.97228947905506,471.58320292471683,472.3902282714844,1579400
LIN,2025/09/25,472.3902562326569,474.60211149320713,468.1857396709118,472.0415344238281,1536700
LIN,2025/09/26,470.99539180205517,473.41646794659215,468.99275749688115,472.6692199707031,1476400
LIN,2025/09/29,472.9979985276125,474.96077110556513,469.6702578371097,474.7415771484375,1859600
LIN,2025/09/30,471.9618319029361,477.0231781281943,471.4935552903049,473.2570495605469,2171200
LIN,2025/10/01,471.04520211291884,473.3367504389765,459.10915001481766,465.09710693359375,2286100
LIN,2025/10/02,461.7295055466186,468.56434961230303,461.25128629449733,467.75732421875,1677500
LIN,2025/10/03,465.30630900344954,467.70746941431173,461.30107091045795,465.01739501953125,1250700
LIN,2025/10/06,465.01738990055054,468.84329573956006,463.39336616458206,466.8306884765625,1539000
LIN,2025/10/07,466.38238333929854,468.84332126098644,464.1805011163983,468.64404296875,1283300
LIN,2025/10/08,468.58425317783104,469.9591943033679,465.8144552602994,466.11334228515625,1208500
LIN,2025/10/09,466.1332976872471,468.27540248985764,455.831242481142,456.4788513183594,1499900
LIN,2025/10/10,456.3891596366902,461.34092387412596,451.2580631907991,452.1547546386719,2038900
LIN,2025/10/13,454.8846930293458,458.1127944203193,453.330419736981,454.96441650390625,1287400
LIN,2025/10/14,451.5868659686575,460.3745095767426,451.40753374945535,457.5648498535156,1664800
LIN,2025/10/15,457.345641719875,459.8364682613652,449.1358871689145,449.7635803222656,1838000
LIN,2025/10/16,450.38129068328834,450.8097055418008,439.3319880332647,442.6098937988281,3033700
LIN,2025/10/17,442.5700802865084,449.67389217427535,441.26488958693733,449.23553466796875,2365300
LIN,2025/10/20,450.7000979762227,453.569534984111,448.05982795354663,449.9030456542969,1895900
LIN,2025/10/21,448.8967433989912,450.7897958792038,446.73472300615475,448.428466796875,1766100
LIN,2025/10/22,448.6775422722645,453.4101125859033,446.1070227224769,448.2690734863281,1856800
LIN,2025/10/23,450.91929331757876,451.00898982924963,447.0136943602497,448.428466796875,1527000
LIN,2025/10/24,447.89048332602806,448.74731307964976,443.954965145394,444.36346435546875,1593300
LIN,2025/10/27,446.007407525019,448.4982341395959,442.6298624465639,443.18780517578125,2337600
LIN,2025/10/28,443.83539868334486,445.5789772533214,440.368157209605,441.0954895019531,2110300
LIN,2025/10/29,437.1799251346942,437.8275339623094,429.63769497716265,430.4248046875,4087200
LIN,2025/10/30,430.8631772342174,433.59311333006457,427.03724099902564,428.3324890136719,3635300
LIN,2025/10/31,423.44050283164904,424.84533261912685,412.949142883597,416.76507568359375,4072800
LIN,2025/11/03,420.7005979943899,420.7005979943899,407.4992174771,410.66754150390625,4908100
LIN,2025/11/04,414.6429388060153,419.774035557757,412.4808879232202,416.40643310546875,3483500
LIN,2025/11/05,414.76248966564526,418.24964689746025,413.47721462949454,416.69537353515625,3076400
LIN,2025/11/06,414.8222703741284,417.950732790382,412.07238806249785,413.7960510253906,3443900
LIN,2025/11/07,415.4698801939609,421.2685318623569,412.48088825011945,418.9670104980469,2563300
LIN,2025/11/10,418.97692989521175,420.62089969764025,414.3938334932798,419.12640380859375,2624200
LIN,2025/11/11,424.1777776488424,426.8280206793601,420.39173355130094,425.0844421386719,2477700
LIN,2025/11/12,426.42951741944336,429.976452094503,423.3408863289772,427.385986328125,2592700
LIN,2025/11/13,425.63245067214046,427.4258336159826,419.3754956293705,427.0671691894531,2873300
LIN,2025/11/14,427.0671614120619,428.5217955691587,421.5175926930763,421.83642578125,2469700
LIN,2025/11/17,420.06292427543224,421.82644887436106,416.0277975595039,416.3167419433594,2249300
LIN,2025/11/18,417.1935377638742,417.8411465955423,412.1321611106444,413.1982421875,2586700
LIN,2025/11/19,413.2082225731533,414.54330199920565,409.2228999620363,411.683837890625,2635300
LIN,2025/11/20,413.07866645725994,414.42371882759244,406.7120994269645,407.0110168457031,2723600
LIN,2025/11/21,405.8851768041024,414.8920142104246,404.9287079131295,411.2254943847656,3100100
LIN,2025/11/24,408.73464927725115,410.94650439118277,405.21760353000275,406.1741027832031,4038300
LIN,2025/11/25,410.1594449037456,411.35502341951513,404.59990294666426,406.35345458984375,3580000
LIN,2025/11/26,406.00473310510864,408.9837519691437,405.53645649119295,406.40325927734375,2591500
LIN,2025/11/28,406.32356551063424,410.0697480099588,404.97851307674154,408.81439208984375,1160800
LIN,2025/12/01,408.5154637307074,410.05979441187094,405.22758489632855,405.64605712890625,2074800
LIN,2025/12/02,406.50289883018814,409.8107238336989,402.7865746179067,407.2900085449219,2139800
LIN,2025/12/03,408.3399963378906,411.0199890136719,406.0,409.1499938964844,1957500
LIN,2025/12/04,407.6099853515625,408.7300109863281,401.92999267578125,403.7300109863281,2859800
LIN,2025/12/05,403.9599914550781,404.6099853515625,398.92999267578125,399.57000732421875,3183600
LIN,2025/12/08,398.760009765625,399.4200134277344,387.7799987792969,389.3800048828125,4569900
LIN,2025/12/09,391.2099914550781,396.8299865722656,390.1000061035156,390.3800048828125,3574700
LIN,2025/12/10,389.6199951171875,394.3500061035156,389.0,392.67999267578125,5121700
LIN,2025/12/11,395.239990234375,404.2900085449219,394.8699951171875,403.29998779296875,3272500
LIN,2025/12/12,406.75,418.0199890136719,406.75,416.239990234375,4726400
LIN,2025/12/15,417.42999267578125,421.510009765625,410.0,416.989990234375,4798100
LIN,2025/12/16,418.5299987792969,424.45001220703125,414.8999938964844,423.510009765625,3960500
LIN,2025/12/17,423.0,424.4100036621094,420.7799987792969,422.3399963378906,4766000
LIN,2025/12/18,421.5299987792969,424.4800109863281,418.4700012207031,418.989990234375,3370800
LIN,2025/12/19,418.0299987792969,423.3900146484375,417.19000244140625,421.42999267578125,6048500
LIN,2025/12/22,421.55999755859375,425.2900085449219,420.5299987792969,423.510009765625,2354200
LIN,2025/12/23,423.6000061035156,425.3299865722656,423.0,425.1000061035156,1656600
LIN,2025/12/24,424.6099853515625,426.6300048828125,424.1400146484375,424.8999938964844,830100
LIN,2025/12/26,425.3999938964844,426.0,423.4100036621094,424.7699890136719,1328200
LIN,2025/12/29,423.8500061035156,427.29998779296875,423.75,426.5400085449219,2240300
LIN,2025/12/30,424.0,429.4599914550781,423.3999938964844,428.3599853515625,1501800
LIN,2025/12/31,427.1099853515625,429.0,426.2799987792969,426.3900146484375,1569200
LIN,2026/01/02,426.2799987792969,430.80999755859375,422.0799865722656,429.1099853515625,2202400
LIN,2026/01/05,425.6099853515625,433.989990234375,424.07000732421875,433.1000061035156,2617800
LIN,2026/01/06,434.07000732421875,439.0,433.4599914550781,437.1600036621094,2359400
LIN,2026/01/07,436.9100036621094,439.0199890136719,432.8900146484375,434.1400146484375,2322200
LIN,2026/01/08,433.44000244140625,442.42999267578125,432.4100036621094,439.69000244140625,2801600
LIN,2026/01/09,437.82000732421875,445.04998779296875,437.1700134277344,444.0799865722656,1787900
LIN,2026/01/12,442.3800048828125,445.9800109863281,439.3900146484375,443.6300048828125,2284900
LIN,2026/01/13,443.9700012207031,444.6700134277344,440.0899963378906,442.8999938964844,1790300
LIN,2026/01/14,441.8299865722656,444.3599853515625,437.8999938964844,439.9800109863281,2542000
LIN,2026/01/15,441.7799987792969,444.0,437.739990234375,440.0400085449219,2336600
LIN,2026/01/16,439.4599914550781,440.5299987792969,435.6600036621094,438.9599914550781,3297000
LIN,2026/01/20,434.32000732421875,434.9100036621094,429.1700134277344,433.1499938964844,2958400
LIN,2026/01/21,433.4700012207031,440.95001220703125,433.0299987792969,439.3500061035156,2633300
LIN,2026/01/22,439.8500061035156,447.2900085449219,439.8500061035156,445.6400146484375,2214000
LIN,2026/01/23,443.239990234375,451.9800109863281,443.07000732421875,451.57000732421875,1639000
LIN,2026/01/26,452.6300048828125,455.5799865722656,452.1499938964844,455.0299987792969,1945500
LIN,2026/01/27,455.0299987792969,457.0,452.44000244140625,453.0299987792969,1929100
LIN,2026/01/28,452.67999267578125,453.489990234375,449.0,451.5,2281300
LIN,2026/01/29,452.9100036621094,456.0400085449219,448.1600036621094,455.0,2717200
LIN,2026/01/30,452.6300048828125,457.3699951171875,451.5899963378906,456.9700012207031,2816700
LIN,2026/02/02,459.3500061035156,462.3699951171875,458.0,460.1600036621094,2191500
LIN,2026/02/03,458.3900146484375,466.80999755859375,458.2799987792969,463.57000732421875,2912200
LIN,2026/02/04,466.2099914550781,477.3299865722656,465.6300048828125,473.3299865722656,3420300
LIN,2026/02/05,471.07000732421875,474.3800048828125,459.260009765625,459.69000244140625,3453400
LIN,2026/02/06,455.8999938964844,457.989990234375,445.0,448.239990234375,3132800
LIN,2026/02/09,448.1700134277344,457.5,444.0199890136719,456.3399963378906,3610600
LIN,2026/02/10,454.32000732421875,464.1600036621094,454.17999267578125,460.510009765625,2567800
LIN,2026/02/11,458.42999267578125,467.6600036621094,455.2799987792969,467.510009765625,2392600
LIN,2026/02/12,469.9200134277344,477.54998779296875,469.4800109863281,472.8599853515625,3757600
LIN,2026/02/13,474.1700134277344,488.5400085449219,473.3500061035156,481.0,4412900
LIN,2026/02/17,479.1300048828125,483.7699890136719,478.010009765625,482.2200012207031,2249500
LIN,2026/02/18,482.8299865722656,488.2699890136719,482.6000061035156,485.2799987792969,2451000
LIN,2026/02/19,484.8999938964844,490.54998779296875,482.20001220703125,490.1099853515625,3072600
LIN,2026/02/20,488.239990234375,498.3500061035156,488.0,496.510009765625,3202400
LIN,2026/02/23,493.54998779296875,500.57000732421875,492.7699890136719,498.19000244140625,2159200
LIN,2026/02/24,497.8599853515625,504.489990234375,494.57000732421875,504.0,2761700
LIN,2026/02/25,506.8500061035156,509.6199951171875,500.3900146484375,508.2699890136719,3483400
LIN,2026/02/26,506.8900146484375,510.6499938964844,497.45001220703125,498.510009765625,1945600
LIN,2026/02/27,498.2699890136719,509.5299987792969,498.2699890136719,508.0799865722656,3239500
LIN,2026/03/02,508.0,510.04998779296875,499.5199890136719,509.3399963378906,3071800
LIN,2026/03/03,500.0,503.6499938964844,491.5899963378906,501.67999267578125,3815300
LIN,2026/03/04,502.2099914550781,503.989990234375,497.3399963378906,499.19000244140625,2907000
LIN,2026/03/05,495.5899963378906,497.260009765625,488.54998779296875,490.05999755859375,3784900
LIN,2026/03/06,488.0,488.29998779296875,479.69000244140625,484.739990234375,2195600
LIN,2026/03/09,482.6600036621094,486.5400085449219,478.8299865722656,483.6199951171875,2279400
LIN,2026/03/10,480.7900085449219,483.0400085449219,474.6300048828125,477.8450012207031,387870
