Ticker,Date,Open,High,Low,Close,Volume
ALNY,2025/04/21,230.36000061035156,237.77000427246094,228.27999877929688,232.75,796400
ALNY,2025/04/22,234.32000732421875,238.6300048828125,231.75999450683594,236.75,885900
ALNY,2025/04/23,243.9199981689453,248.58999633789062,240.00999450683594,241.97000122070312,752800
ALNY,2025/04/24,241.74000549316406,243.69000244140625,238.6199951171875,242.61000061035156,678900
ALNY,2025/04/25,241.89999389648438,253.25,240.0,251.55999755859375,836400
ALNY,2025/04/28,252.8300018310547,256.57000732421875,252.25999450683594,254.85000610351562,510800
ALNY,2025/04/29,256.1400146484375,260.5400085449219,253.8300018310547,257.19000244140625,941500
ALNY,2025/04/30,256.989990234375,263.67999267578125,253.47000122070312,263.239990234375,949400
ALNY,2025/05/01,257.1400146484375,265.9100036621094,247.7100067138672,255.1300048828125,1519700
ALNY,2025/05/02,259.5,265.0,257.1199951171875,259.3900146484375,729700
ALNY,2025/05/05,259.0899963378906,273.9700012207031,257.2300109863281,273.54998779296875,1233400
ALNY,2025/05/06,269.8900146484375,276.4700012207031,267.6199951171875,269.80999755859375,1564100
ALNY,2025/05/07,270.0,277.8500061035156,269.7200012207031,276.54998779296875,763300
ALNY,2025/05/08,267.6300048828125,270.0,245.9600067138672,258.3500061035156,1704400
ALNY,2025/05/09,259.9200134277344,260.0,250.35000610351562,251.14999389648438,656400
ALNY,2025/05/12,255.47999572753906,270.20001220703125,252.7899932861328,270.19000244140625,1252000
ALNY,2025/05/13,267.3999938964844,268.07000732421875,261.45001220703125,266.8599853515625,723500
ALNY,2025/05/14,267.2699890136719,270.0,261.8500061035156,267.54998779296875,700400
ALNY,2025/05/15,269.5299987792969,285.0,266.17999267578125,283.3999938964844,1264500
ALNY,2025/05/16,281.0199890136719,289.75,280.6000061035156,285.30999755859375,1193500
ALNY,2025/05/19,287.44000244140625,296.79998779296875,285.4100036621094,291.8599853515625,929500
ALNY,2025/05/20,292.2799987792969,292.989990234375,288.25,291.67999267578125,627300
ALNY,2025/05/21,291.5,298.2300109863281,288.739990234375,292.5799865722656,930200
ALNY,2025/05/22,290.7300109863281,291.5400085449219,284.42999267578125,289.0,615000
ALNY,2025/05/23,286.3900146484375,291.2200012207031,284.19000244140625,289.9599914550781,757000
ALNY,2025/05/27,295.44000244140625,295.44000244140625,289.2300109863281,290.1000061035156,737900
ALNY,2025/05/28,291.07000732421875,291.5400085449219,285.54998779296875,285.55999755859375,905300
ALNY,2025/05/29,287.6499938964844,293.2200012207031,284.7300109863281,292.8999938964844,965800
ALNY,2025/05/30,292.45001220703125,306.0,287.20001220703125,304.55999755859375,3116200
ALNY,2025/06/02,303.1000061035156,307.19000244140625,299.5199890136719,306.0899963378906,1131600
ALNY,2025/06/03,306.0,307.8500061035156,301.5199890136719,303.7699890136719,965300
ALNY,2025/06/04,303.2200012207031,308.92999267578125,302.3299865722656,305.30999755859375,563100
ALNY,2025/06/05,304.54998779296875,308.5299987792969,300.75,308.0,761200
ALNY,2025/06/06,309.0,310.2200012207031,300.2699890136719,300.8299865722656,954800
ALNY,2025/06/09,303.79998779296875,306.1700134277344,297.6700134277344,304.0,609600
ALNY,2025/06/10,303.80999755859375,308.8900146484375,301.3399963378906,302.4599914550781,515100
ALNY,2025/06/11,303.17999267578125,303.8500061035156,298.25,298.5799865722656,456400
ALNY,2025/06/12,300.4800109863281,307.4800109863281,295.82000732421875,304.6700134277344,874900
ALNY,2025/06/13,300.9700012207031,308.0199890136719,300.9700012207031,307.989990234375,571900
ALNY,2025/06/16,306.45001220703125,309.6300048828125,302.32000732421875,308.7799987792969,520200
ALNY,2025/06/17,305.1199951171875,309.05999755859375,303.30999755859375,308.7099914550781,570600
ALNY,2025/06/18,309.1700134277344,317.5400085449219,306.70001220703125,312.32000732421875,981200
ALNY,2025/06/20,313.0,314.5,308.7799987792969,309.70001220703125,1336700
ALNY,2025/06/23,310.6000061035156,314.7799987792969,308.4599914550781,313.1300048828125,503100
ALNY,2025/06/24,316.510009765625,326.0299987792969,309.9599914550781,325.0,1000000
ALNY,2025/06/25,323.510009765625,324.32000732421875,320.7099914550781,321.94000244140625,632600
ALNY,2025/06/26,324.92999267578125,325.0,315.0,318.25,663900
ALNY,2025/06/27,317.3299865722656,323.20001220703125,315.1400146484375,322.8299865722656,2052200
ALNY,2025/06/30,324.7699890136719,327.2099914550781,320.57000732421875,326.0899963378906,943600
ALNY,2025/07/01,324.7699890136719,326.6400146484375,315.0299987792969,322.05999755859375,1240100
ALNY,2025/07/02,319.6199951171875,330.0,319.3999938964844,329.7699890136719,967700
ALNY,2025/07/03,330.0,333.70001220703125,327.8800048828125,331.9100036621094,431200
ALNY,2025/07/07,328.239990234375,328.239990234375,314.1000061035156,324.1300048828125,1294500
ALNY,2025/07/08,324.1300048828125,328.989990234375,315.80999755859375,317.5,973000
ALNY,2025/07/09,316.8699951171875,322.67999267578125,313.739990234375,320.8699951171875,1039500
ALNY,2025/07/10,322.4700012207031,324.82000732421875,319.1499938964844,322.6400146484375,489400
ALNY,2025/07/11,321.1199951171875,321.1199951171875,312.9599914550781,314.94000244140625,1081900
ALNY,2025/07/14,314.94000244140625,319.17999267578125,313.760009765625,315.75,629600
ALNY,2025/07/15,316.8999938964844,316.8999938964844,309.57000732421875,311.1199951171875,927200
ALNY,2025/07/16,314.5199890136719,323.4100036621094,311.260009765625,322.80999755859375,1234200
ALNY,2025/07/17,321.20001220703125,329.8699951171875,321.05999755859375,324.69000244140625,744600
ALNY,2025/07/18,325.6199951171875,325.6199951171875,317.8800048828125,320.5299987792969,581300
ALNY,2025/07/21,324.9800109863281,328.70001220703125,320.260009765625,320.5199890136719,744500
ALNY,2025/07/22,321.57000732421875,326.29998779296875,320.17999267578125,325.2799987792969,1273700
ALNY,2025/07/23,325.2799987792969,329.3399963378906,322.29998779296875,325.6400146484375,912200
ALNY,2025/07/24,326.3500061035156,332.19000244140625,324.29998779296875,328.0,677100
ALNY,2025/07/25,331.5,331.5,324.54998779296875,328.80999755859375,666700
ALNY,2025/07/28,329.0,331.42999267578125,324.7799987792969,324.7900085449219,1032000
ALNY,2025/07/29,328.9200134277344,331.05999755859375,323.739990234375,330.54998779296875,862500
ALNY,2025/07/30,335.0,345.9800109863281,333.0299987792969,339.79998779296875,2058300
ALNY,2025/07/31,350.0,402.42999267578125,350.0,392.239990234375,3353500
ALNY,2025/08/01,388.67999267578125,401.79998779296875,382.19000244140625,401.79998779296875,1781300
ALNY,2025/08/04,406.6499938964844,422.6400146484375,398.9100036621094,419.55999755859375,1455500
ALNY,2025/08/05,416.6400146484375,426.760009765625,410.489990234375,418.9100036621094,1807600
ALNY,2025/08/06,418.760009765625,428.69000244140625,415.0,428.1400146484375,1181800
ALNY,2025/08/07,429.3299865722656,436.7699890136719,425.80999755859375,435.1000061035156,1152700
ALNY,2025/08/08,435.1000061035156,439.3599853515625,427.6600036621094,438.92999267578125,901300
ALNY,2025/08/11,433.6499938964844,445.20001220703125,426.19000244140625,435.0,988600
ALNY,2025/08/12,434.5799865722656,437.0,428.29998779296875,429.92999267578125,1507700
ALNY,2025/08/13,428.42999267578125,438.2300109863281,421.80999755859375,432.5199890136719,2094400
ALNY,2025/08/14,433.5899963378906,443.9800109863281,428.989990234375,442.7300109863281,1263500
ALNY,2025/08/15,440.6600036621094,449.5199890136719,438.2200012207031,448.9100036621094,713400
ALNY,2025/08/18,450.0,457.9200134277344,447.1000061035156,456.8699951171875,1608800
ALNY,2025/08/19,457.0,462.8800048828125,450.8800048828125,458.2799987792969,1322100
ALNY,2025/08/20,459.3399963378906,466.30999755859375,456.05999755859375,458.30999755859375,1223500
ALNY,2025/08/21,459.6199951171875,467.7099914550781,454.67999267578125,467.54998779296875,760100
ALNY,2025/08/22,469.1700134277344,469.80999755859375,454.20001220703125,454.3800048828125,1075500
ALNY,2025/08/25,453.3699951171875,458.75,442.3800048828125,443.6400146484375,1200000
ALNY,2025/08/26,451.5,451.5,444.25,451.20001220703125,1183700
ALNY,2025/08/27,449.04998779296875,455.45001220703125,447.6300048828125,454.17999267578125,906700
ALNY,2025/08/28,452.010009765625,457.2900085449219,451.1199951171875,452.3299865722656,641000
ALNY,2025/08/29,452.2200012207031,453.9599914550781,444.7900085449219,446.510009765625,827600
ALNY,2025/09/02,445.8399963378906,454.5,441.5,447.0,1072100
ALNY,2025/09/03,444.7699890136719,456.17999267578125,442.7300109863281,447.42999267578125,1301100
ALNY,2025/09/04,449.42999267578125,458.29998779296875,447.1099853515625,453.5400085449219,714300
ALNY,2025/09/05,453.45001220703125,455.2799987792969,444.6600036621094,452.0,751500
ALNY,2025/09/08,457.30999755859375,463.0,452.8500061035156,455.0299987792969,926000
ALNY,2025/09/09,461.1199951171875,484.2099914550781,455.29998779296875,482.1300048828125,3217400
ALNY,2025/09/10,478.5,480.04998779296875,461.4700012207031,469.30999755859375,1817400
ALNY,2025/09/11,474.3399963378906,474.3399963378906,465.1600036621094,468.5799865722656,1005300
ALNY,2025/09/12,468.2900085449219,475.69000244140625,465.4800109863281,465.8900146484375,630800
ALNY,2025/09/15,464.79998779296875,466.239990234375,454.510009765625,461.1400146484375,910100
ALNY,2025/09/16,465.1400146484375,467.2799987792969,457.989990234375,461.239990234375,773300
ALNY,2025/09/17,455.760009765625,463.8800048828125,450.70001220703125,451.7300109863281,1445600
ALNY,2025/09/18,454.0,456.94000244140625,443.75,452.1700134277344,1061000
ALNY,2025/09/19,457.67999267578125,457.67999267578125,450.7200012207031,453.55999755859375,1713300
ALNY,2025/09/22,453.55999755859375,462.8800048828125,450.2300109863281,458.9200134277344,971800
ALNY,2025/09/23,452.8299865722656,457.4700012207031,450.5,454.4100036621094,1024600
ALNY,2025/09/24,454.3500061035156,462.69000244140625,450.9700012207031,458.3699951171875,976000
ALNY,2025/09/25,457.0299987792969,459.0,446.4200134277344,449.5799865722656,685300
ALNY,2025/09/26,453.04998779296875,453.04998779296875,442.510009765625,446.3999938964844,813000
ALNY,2025/09/29,448.0,451.6300048828125,446.29998779296875,447.489990234375,719000
ALNY,2025/09/30,445.2200012207031,459.29998779296875,445.2200012207031,456.0,1379500
ALNY,2025/10/01,456.0,467.4200134277344,453.30999755859375,460.6499938964844,1370000
ALNY,2025/10/02,457.6400146484375,461.5299987792969,446.17999267578125,460.989990234375,1269200
ALNY,2025/10/03,465.010009765625,465.010009765625,448.4700012207031,456.3500061035156,969100
ALNY,2025/10/06,458.69000244140625,458.69000244140625,449.9200134277344,452.0,918500
ALNY,2025/10/07,456.94000244140625,462.6300048828125,448.95001220703125,459.5799865722656,791800
ALNY,2025/10/08,464.4599914550781,464.4599914550781,449.7200012207031,450.67999267578125,929800
ALNY,2025/10/09,451.0,459.57000732421875,448.8299865722656,456.95001220703125,1052000
ALNY,2025/10/10,460.2799987792969,460.6000061035156,451.0,460.4599914550781,937000
ALNY,2025/10/13,456.1300048828125,473.6499938964844,453.8299865722656,464.95001220703125,1579100
ALNY,2025/10/14,462.1300048828125,479.69000244140625,457.7300109863281,469.3599853515625,1435700
ALNY,2025/10/15,469.19000244140625,485.2799987792969,467.5,470.2699890136719,1475400
ALNY,2025/10/16,474.3900146484375,488.3900146484375,470.4599914550781,481.07000732421875,964700
ALNY,2025/10/17,481.6499938964844,492.6199951171875,476.44000244140625,481.6700134277344,1029200
ALNY,2025/10/20,476.82000732421875,495.54998779296875,476.82000732421875,491.2200012207031,950000
ALNY,2025/10/21,488.4200134277344,490.04998779296875,471.3999938964844,474.0,826200
ALNY,2025/10/22,477.6600036621094,480.5299987792969,461.2099914550781,464.8999938964844,950000
ALNY,2025/10/23,464.7099914550781,468.8599853515625,456.8999938964844,464.0,683300
ALNY,2025/10/24,468.67999267578125,469.2900085449219,459.3800048828125,463.42999267578125,771300
ALNY,2025/10/27,465.55999755859375,485.3599853515625,465.54998779296875,478.5799865722656,1174500
ALNY,2025/10/28,476.5,484.6099853515625,473.2900085449219,475.9100036621094,836300
ALNY,2025/10/29,475.19000244140625,482.7300109863281,467.0899963378906,481.5899963378906,1360100
ALNY,2025/10/30,450.0,472.3599853515625,436.510009765625,449.55999755859375,2313900
ALNY,2025/10/31,449.0,459.7699890136719,441.2200012207031,456.0400085449219,1817600
ALNY,2025/11/03,454.5799865722656,457.260009765625,429.6000061035156,434.07000732421875,1556500
ALNY,2025/11/04,429.8999938964844,431.5,421.8299865722656,423.4700012207031,1170100
ALNY,2025/11/05,422.1099853515625,438.5299987792969,417.0,434.55999755859375,974500
ALNY,2025/11/06,431.7799987792969,445.5,429.0,440.489990234375,700500
ALNY,2025/11/07,437.80999755859375,443.69000244140625,430.8399963378906,442.70001220703125,822600
ALNY,2025/11/10,445.0,449.67999267578125,440.92999267578125,441.70001220703125,739000
ALNY,2025/11/11,443.5299987792969,455.20001220703125,441.2099914550781,451.95001220703125,981700
ALNY,2025/11/12,450.6300048828125,459.2699890136719,446.7099914550781,452.739990234375,937700
ALNY,2025/11/13,450.6700134277344,456.1400146484375,447.1199951171875,453.9700012207031,798900
ALNY,2025/11/14,453.8699951171875,461.9599914550781,448.2799987792969,449.1600036621094,968500
ALNY,2025/11/17,449.0,463.9200134277344,449.0,460.5400085449219,962100
ALNY,2025/11/18,458.1499938964844,469.1099853515625,456.2699890136719,462.29998779296875,668600
ALNY,2025/11/19,462.2699890136719,465.32000732421875,456.8999938964844,460.760009765625,893800
ALNY,2025/11/20,463.32000732421875,467.7300109863281,445.3399963378906,445.7900085449219,787600
ALNY,2025/11/21,448.2300109863281,449.5299987792969,433.5,436.3800048828125,1298000
ALNY,2025/11/24,439.4599914550781,444.6700134277344,420.29998779296875,434.2300109863281,1750400
ALNY,2025/11/25,436.8399963378906,441.82000732421875,428.57000732421875,429.79998779296875,1009200
ALNY,2025/11/26,432.8699951171875,447.69000244140625,430.2699890136719,445.1199951171875,908200
ALNY,2025/11/28,448.17999267578125,455.760009765625,444.42999267578125,451.2300109863281,563900
ALNY,2025/12/01,450.0,462.92999267578125,448.2699890136719,454.55999755859375,1070600
ALNY,2025/12/02,453.8999938964844,472.4800109863281,453.010009765625,464.92999267578125,1204100
ALNY,2025/12/03,466.489990234375,479.7900085449219,460.4100036621094,473.2900085449219,1092900
ALNY,2025/12/04,472.6700134277344,477.05999755859375,463.0299987792969,465.3399963378906,984000
ALNY,2025/12/05,468.2900085449219,473.5,455.32000732421875,458.1199951171875,627300
ALNY,2025/12/08,447.0,449.7799987792969,423.45001220703125,430.0199890136719,2411600
ALNY,2025/12/09,430.45001220703125,433.30999755859375,412.30999755859375,415.2099914550781,1610500
ALNY,2025/12/10,416.5400085449219,417.0,403.79998779296875,404.4599914550781,1188900
ALNY,2025/12/11,403.3599853515625,414.2200012207031,402.2200012207031,412.6300048828125,1284800
ALNY,2025/12/12,408.8599853515625,410.0400085449219,387.0299987792969,397.54998779296875,1659000
ALNY,2025/12/15,394.2200012207031,402.3299865722656,390.0,391.5,1483300
ALNY,2025/12/16,390.6499938964844,399.6400146484375,388.5400085449219,391.1700134277344,1345500
ALNY,2025/12/17,394.17999267578125,400.239990234375,389.0,392.1000061035156,1041500
ALNY,2025/12/18,394.489990234375,404.19000244140625,391.510009765625,396.0400085449219,1715000
ALNY,2025/12/19,399.1099853515625,408.1499938964844,395.9700012207031,400.2300109863281,12576500
ALNY,2025/12/22,409.6000061035156,413.5899963378906,403.20001220703125,407.7300109863281,1053000
ALNY,2025/12/23,404.7200012207031,407.42999267578125,395.989990234375,398.70001220703125,792300
ALNY,2025/12/24,395.989990234375,401.4700012207031,395.04998779296875,400.69000244140625,408200
ALNY,2025/12/26,404.5799865722656,404.5799865722656,397.30999755859375,400.5899963378906,401500
ALNY,2025/12/29,400.1000061035156,402.7200012207031,397.04998779296875,398.82000732421875,638400
ALNY,2025/12/30,394.80999755859375,398.3999938964844,393.6400146484375,397.25,504800
ALNY,2025/12/31,397.25,402.44000244140625,397.25,397.6499938964844,768900
ALNY,2026/01/02,399.3399963378906,407.2200012207031,396.0799865722656,400.1700134277344,730500
ALNY,2026/01/05,397.57000732421875,400.0,383.8399963378906,397.8299865722656,1093900
ALNY,2026/01/06,396.2300109863281,409.17999267578125,384.4200134277344,406.3999938964844,1612900
ALNY,2026/01/07,405.510009765625,427.04998779296875,405.510009765625,422.5,1426100
ALNY,2026/01/08,420.17999267578125,425.19000244140625,393.4800109863281,399.3999938964844,1400700
ALNY,2026/01/09,399.3999938964844,409.5799865722656,392.55999755859375,398.2900085449219,1440200
ALNY,2026/01/12,377.82000732421875,378.6099853515625,353.5199890136719,370.9100036621094,3808000
ALNY,2026/01/13,369.1000061035156,376.8800048828125,366.9200134277344,369.9599914550781,1625700
ALNY,2026/01/14,369.95001220703125,371.7099914550781,359.95001220703125,366.8599853515625,1250000
ALNY,2026/01/15,368.5400085449219,372.82000732421875,356.8299865722656,359.260009765625,911200
ALNY,2026/01/16,362.2900085449219,367.20001220703125,355.4599914550781,359.2699890136719,1527400
ALNY,2026/01/20,350.70001220703125,355.739990234375,347.7699890136719,355.5299987792969,1722600
ALNY,2026/01/21,353.010009765625,366.0,351.54998779296875,365.4599914550781,1523500
ALNY,2026/01/22,365.5,376.8699951171875,363.3599853515625,370.0,1875400
ALNY,2026/01/23,368.20001220703125,371.3299865722656,356.7200012207031,357.9800109863281,1636800
ALNY,2026/01/26,357.9800109863281,364.07000732421875,352.5,361.3500061035156,936400
ALNY,2026/01/27,361.54998779296875,368.07000732421875,354.69000244140625,354.75,988100
ALNY,2026/01/28,353.6600036621094,356.8399963378906,348.0,349.5799865722656,1099000
ALNY,2026/01/29,349.3699951171875,350.3399963378906,345.010009765625,346.7900085449219,1681900
ALNY,2026/01/30,343.1000061035156,346.5,336.3900146484375,338.05999755859375,1648500
ALNY,2026/02/02,337.4200134277344,342.3299865722656,333.0,339.1099853515625,1911100
ALNY,2026/02/03,338.489990234375,352.82000732421875,337.5899963378906,351.79998779296875,2152900
ALNY,2026/02/04,354.0,355.489990234375,347.0799865722656,351.9599914550781,1779400
ALNY,2026/02/05,350.5,350.5,327.2699890136719,331.239990234375,2620900
ALNY,2026/02/06,331.6099853515625,340.07000732421875,326.510009765625,328.1600036621094,1476700
ALNY,2026/02/09,325.489990234375,329.9200134277344,319.260009765625,320.0,1391900
ALNY,2026/02/10,322.67999267578125,325.9800109863281,317.8900146484375,322.9800109863281,1865600
ALNY,2026/02/11,322.1400146484375,325.0400085449219,317.79998779296875,322.2799987792969,1582000
ALNY,2026/02/12,314.4200134277344,315.510009765625,298.0,308.4800109863281,2897400
ALNY,2026/02/13,302.54998779296875,318.44000244140625,302.54998779296875,314.3999938964844,1476300
ALNY,2026/02/17,316.79998779296875,336.2099914550781,315.6300048828125,332.6099853515625,1516400
ALNY,2026/02/18,328.8599853515625,335.79998779296875,324.5299987792969,332.67999267578125,1151200
ALNY,2026/02/19,332.239990234375,339.6099853515625,326.3299865722656,339.3699951171875,1152700
ALNY,2026/02/20,336.5799865722656,345.8999938964844,335.8299865722656,336.19000244140625,1375300
ALNY,2026/02/23,335.7300109863281,341.3900146484375,326.760009765625,329.3500061035156,792000
ALNY,2026/02/24,328.2200012207031,333.07000732421875,324.4800109863281,332.8500061035156,791600
ALNY,2026/02/25,332.760009765625,334.4200134277344,325.239990234375,327.3599853515625,751700
ALNY,2026/02/26,328.6700134277344,333.4700012207031,322.0,331.239990234375,880300
ALNY,2026/02/27,331.239990234375,334.79998779296875,328.3900146484375,332.9200134277344,1569800
ALNY,2026/03/02,329.4100036621094,334.4200134277344,323.1600036621094,325.07000732421875,1302300
ALNY,2026/03/03,321.3699951171875,324.05999755859375,315.20001220703125,318.6499938964844,947600
ALNY,2026/03/04,319.20001220703125,328.0,317.25,327.29998779296875,931100
ALNY,2026/03/05,323.69000244140625,328.2799987792969,319.510009765625,320.510009765625,1215100
ALNY,2026/03/06,317.7300109863281,321.1700134277344,312.0899963378906,320.6600036621094,996400
ALNY,2026/03/09,317.25,323.67999267578125,313.1199951171875,323.5899963378906,1081100
ALNY,2026/03/10,326.0,326.17999267578125,317.0299987792969,318.1549987792969,178611
