Ticker,Date,Open,High,Low,Close,Volume
ALM,2025/06/27,7.087500095367432,7.3125,6.840000152587891,6.997499942779541,154133
ALM,2025/06/30,7.46999979019165,7.739999771118164,7.164000034332275,7.409249782562256,349111
ALM,2025/07/01,7.46999979019165,7.503749847412109,6.59250020980835,7.18874979019165,248400
ALM,2025/07/02,7.289999961853027,7.289999961853027,6.682499885559082,7.132500171661377,48400
ALM,2025/07/03,6.974999904632568,7.391250133514404,6.974999904632568,7.289999961853027,23867
ALM,2025/07/07,7.320000171661377,8.385000228881836,7.320000171661377,8.130000114440918,19667
ALM,2025/07/08,5.53000020980835,6.0,5.159999847412109,5.269999980926514,68000
ALM,2025/07/09,5.329999923706055,6.119999885559082,5.329999923706055,5.940000057220459,234800
ALM,2025/07/10,6.09499979019165,6.269999980926514,5.679999828338623,5.679999828338623,447100
ALM,2025/07/11,5.659999847412109,6.159999847412109,5.539999961853027,5.710000038146973,128200
ALM,2025/07/14,5.019999980926514,5.5,4.699999809265137,4.769999980926514,4789800
ALM,2025/07/15,5.079999923706055,5.150000095367432,4.849999904632568,4.880000114440918,2247700
ALM,2025/07/16,5.119999885559082,5.119999885559082,4.699999809265137,4.869999885559082,1465600
ALM,2025/07/17,4.75,4.769999980926514,4.5,4.539999961853027,1010100
ALM,2025/07/18,4.429999828338623,4.599999904632568,4.360000133514404,4.53000020980835,878900
ALM,2025/07/21,4.5,4.670000076293945,4.422999858856201,4.519999980926514,1184300
ALM,2025/07/22,4.539999961853027,4.639999866485596,4.335000038146973,4.5,707900
ALM,2025/07/23,4.5,4.519999980926514,4.389999866485596,4.510000228881836,994200
ALM,2025/07/24,4.409999847412109,4.519999980926514,4.21999979019165,4.440000057220459,2036600
ALM,2025/07/25,4.03000020980835,4.079999923706055,3.9049999713897705,3.930000066757202,1567100
ALM,2025/07/28,3.859999895095825,3.9200000762939453,3.549999952316284,3.5899999141693115,1468700
ALM,2025/07/29,3.7300000190734863,3.809999942779541,3.1600000858306885,3.4200000762939453,2507600
ALM,2025/07/30,3.4100000858306885,3.799999952316284,3.299999952316284,3.5,858800
ALM,2025/07/31,3.640000104904175,3.8499999046325684,3.5799999237060547,3.690000057220459,1019800
ALM,2025/08/01,3.9000000953674316,3.930000066757202,3.640000104904175,3.759999990463257,671000
ALM,2025/08/04,3.9600000381469727,4.190000057220459,3.9000000953674316,4.159999847412109,786700
ALM,2025/08/05,4.260000228881836,4.425000190734863,4.099999904632568,4.150000095367432,756300
ALM,2025/08/06,4.25,4.25,4.050000190734863,4.130000114440918,528600
ALM,2025/08/07,4.079999923706055,4.125,3.882999897003174,3.9800000190734863,930400
ALM,2025/08/08,3.9800000190734863,4.1579999923706055,3.9800000190734863,4.119999885559082,544900
ALM,2025/08/11,4.309999942779541,4.46999979019165,4.264999866485596,4.400000095367432,988000
ALM,2025/08/12,4.53000020980835,4.75,4.349999904632568,4.519999980926514,1275800
ALM,2025/08/13,4.690000057220459,4.730000019073486,4.510000228881836,4.730000019073486,768200
ALM,2025/08/14,4.590000152587891,4.71999979019165,4.519999980926514,4.710000038146973,727400
ALM,2025/08/15,4.599999904632568,4.699999809265137,4.230000019073486,4.480000019073486,1122600
ALM,2025/08/18,4.53000020980835,4.690000057220459,4.440000057220459,4.679999828338623,418600
ALM,2025/08/19,4.420000076293945,4.519999980926514,4.0,4.059999942779541,1264600
ALM,2025/08/20,4.300000190734863,4.429999828338623,4.170000076293945,4.199999809265137,1127100
ALM,2025/08/21,4.28000020980835,4.309999942779541,4.170000076293945,4.28000020980835,541000
ALM,2025/08/22,4.150000095367432,4.329999923706055,4.150000095367432,4.28000020980835,516200
ALM,2025/08/25,4.079999923706055,4.289999961853027,3.9700000286102295,4.289999961853027,818400
ALM,2025/08/26,4.21999979019165,4.369999885559082,4.03000020980835,4.28000020980835,684700
ALM,2025/08/27,4.25,4.329999923706055,4.070000171661377,4.210000038146973,542600
ALM,2025/08/28,4.289999961853027,4.53000020980835,4.179999828338623,4.460000038146973,887000
ALM,2025/08/29,4.449999809265137,4.559999942779541,4.210000038146973,4.449999809265137,610200
ALM,2025/09/02,4.46999979019165,4.510000228881836,4.302000045776367,4.389999866485596,364600
ALM,2025/09/03,4.320000171661377,4.340000152587891,3.9800000190734863,4.210000038146973,821500
ALM,2025/09/04,4.199999809265137,4.230000019073486,4.099999904632568,4.21999979019165,281900
ALM,2025/09/05,4.190000057220459,4.329999923706055,4.099999904632568,4.139999866485596,277000
ALM,2025/09/08,4.269999980926514,4.630000114440918,4.151000022888184,4.619999885559082,1296900
ALM,2025/09/09,4.445000171661377,4.599999904632568,4.300000190734863,4.429999828338623,842500
ALM,2025/09/10,4.369999885559082,4.510000228881836,4.320000171661377,4.449999809265137,600600
ALM,2025/09/11,4.460000038146973,4.610000133514404,4.460000038146973,4.539999961853027,500800
ALM,2025/09/12,4.610000133514404,4.677999973297119,4.449999809265137,4.460000038146973,434900
ALM,2025/09/15,4.539999961853027,4.829999923706055,4.510000228881836,4.809999942779541,694200
ALM,2025/09/16,4.945000171661377,5.039999961853027,4.71999979019165,4.869999885559082,1252000
ALM,2025/09/17,4.909999847412109,4.920000076293945,4.75,4.880000114440918,538500
ALM,2025/09/18,4.929999828338623,5.079999923706055,4.760000228881836,4.960000038146973,717000
ALM,2025/09/19,5.0,5.074999809265137,4.880000114440918,5.070000171661377,860100
ALM,2025/09/22,5.329999923706055,5.420000076293945,5.239999771118164,5.300000190734863,1198400
ALM,2025/09/23,5.449999809265137,5.980000019073486,5.400000095367432,5.949999809265137,2913900
ALM,2025/09/24,5.900000095367432,6.019999980926514,5.559999942779541,5.599999904632568,1475300
ALM,2025/09/25,5.519999980926514,5.690000057220459,5.25,5.650000095367432,1025000
ALM,2025/09/26,5.775000095367432,6.010000228881836,5.710000038146973,5.929999828338623,2079900
ALM,2025/09/29,6.090000152587891,6.349999904632568,5.960000038146973,6.099999904632568,2026800
ALM,2025/09/30,6.224999904632568,6.224999904632568,5.960000038146973,6.03000020980835,970800
ALM,2025/10/01,5.889999866485596,6.119999885559082,5.824999809265137,6.0,1022300
ALM,2025/10/02,6.0,6.25,5.920000076293945,6.150000095367432,1476500
ALM,2025/10/03,6.300000190734863,6.449999809265137,6.130000114440918,6.300000190734863,1476700
ALM,2025/10/06,6.480000019073486,7.179999828338623,6.409999847412109,6.690000057220459,3548200
ALM,2025/10/07,7.070000171661377,7.28000020980835,6.809999942779541,7.119999885559082,2554700
ALM,2025/10/08,7.695000171661377,7.789999961853027,7.480000019073486,7.650000095367432,3528300
ALM,2025/10/09,7.989999771118164,8.083999633789062,7.639999866485596,7.829999923706055,3187000
ALM,2025/10/10,7.559999942779541,7.800000190734863,7.519999980926514,7.75,5039400
ALM,2025/10/13,8.199999809265137,8.850000381469727,8.1899995803833,8.640000343322754,4813100
ALM,2025/10/14,9.494999885559082,10.270000457763672,8.510000228881836,9.960000038146973,8955900
ALM,2025/10/15,10.40999984741211,10.680000305175781,8.539999961853027,9.6899995803833,9754000
ALM,2025/10/16,9.680000305175781,9.90999984741211,8.46399974822998,8.510000228881836,4640700
ALM,2025/10/17,7.670000076293945,8.260000228881836,7.369999885559082,8.220000267028809,5103400
ALM,2025/10/20,8.779999732971191,9.057999610900879,8.109999656677246,9.0,3019900
ALM,2025/10/21,8.3100004196167,8.460000038146973,7.679999828338623,8.380000114440918,3684900
ALM,2025/10/22,7.585000038146973,8.130000114440918,7.309999942779541,7.690000057220459,3731500
ALM,2025/10/23,7.809999942779541,7.980000019073486,7.545000076293945,7.619999885559082,1148100
ALM,2025/10/24,7.710000038146973,7.789999961853027,6.840000152587891,6.949999809265137,3105100
ALM,2025/10/27,6.400000095367432,6.849999904632568,6.173999786376953,6.679999828338623,3962000
ALM,2025/10/28,7.269999980926514,7.539999961853027,7.019999980926514,7.429999828338623,2920000
ALM,2025/10/29,7.809999942779541,7.849999904632568,7.005000114440918,7.090000152587891,3364700
ALM,2025/10/30,6.699999809265137,7.039999961853027,6.639999866485596,6.760000228881836,3316300
ALM,2025/10/31,6.96999979019165,7.159999847412109,6.809999942779541,7.130000114440918,1282900
ALM,2025/11/03,6.760000228881836,6.789999961853027,6.230000019073486,6.539999961853027,2251000
ALM,2025/11/04,6.070000171661377,6.309999942779541,6.03000020980835,6.199999809265137,1704200
ALM,2025/11/05,6.199999809265137,6.335000038146973,6.019999980926514,6.079999923706055,1944200
ALM,2025/11/06,6.159999847412109,6.525000095367432,5.940000057220459,6.409999847412109,2750900
ALM,2025/11/07,6.355000019073486,7.039999961853027,6.269999980926514,7.0,2954300
ALM,2025/11/10,7.25,7.349999904632568,7.079999923706055,7.150000095367432,1760500
ALM,2025/11/11,7.119999885559082,7.210000038146973,6.860000133514404,7.159999847412109,805600
ALM,2025/11/12,7.070000171661377,7.269999980926514,6.929999828338623,6.949999809265137,1125100
ALM,2025/11/13,6.909999847412109,7.179999828338623,6.739999771118164,6.840000152587891,1197900
ALM,2025/11/14,6.579999923706055,6.940000057220459,6.480000019073486,6.590000152587891,1358500
ALM,2025/11/17,6.630000114440918,7.054999828338623,6.440000057220459,6.489999771118164,1328300
ALM,2025/11/18,6.349999904632568,6.46999979019165,5.869999885559082,6.0,1930000
ALM,2025/11/19,6.170000076293945,6.546000003814697,6.070000171661377,6.130000114440918,1245600
ALM,2025/11/20,6.315000057220459,6.414999961853027,5.650000095367432,5.650000095367432,1580700
ALM,2025/11/21,5.5,5.695000171661377,5.434999942779541,5.590000152587891,1227700
ALM,2025/11/24,5.699999809265137,6.03000020980835,5.6519999504089355,5.980000019073486,1686800
ALM,2025/11/25,6.179999828338623,6.46999979019165,6.010000228881836,6.199999809265137,2189500
ALM,2025/11/26,6.25,6.510000228881836,6.139999866485596,6.380000114440918,2153900
ALM,2025/11/28,6.545000076293945,6.860000133514404,6.480000019073486,6.860000133514404,1759900
ALM,2025/12/01,6.849999904632568,6.889999866485596,6.164999961853027,6.429999828338623,1749100
ALM,2025/12/02,6.440000057220459,6.960000038146973,6.309999942779541,6.809999942779541,1730200
ALM,2025/12/03,6.769999980926514,6.820000171661377,6.400000095367432,6.679999828338623,1351400
ALM,2025/12/04,6.664999961853027,7.239999771118164,6.570000171661377,7.199999809265137,2183600
ALM,2025/12/05,7.309999942779541,7.340000152587891,7.010000228881836,7.239999771118164,1481400
ALM,2025/12/08,7.454999923706055,8.164999961853027,7.440000057220459,7.900000095367432,3002500
ALM,2025/12/09,6.840000152587891,7.150000095367432,6.599999904632568,7.090000152587891,10817600
ALM,2025/12/10,7.03000020980835,7.059999942779541,6.579999923706055,6.800000190734863,3906500
ALM,2025/12/11,6.78000020980835,6.855000019073486,6.400000095367432,6.71999979019165,2712200
ALM,2025/12/12,6.900000095367432,6.989999771118164,6.635000228881836,6.760000228881836,1353800
ALM,2025/12/15,6.929999828338623,7.480000019073486,6.929999828338623,7.309999942779541,3974600
ALM,2025/12/16,7.260000228881836,8.0,7.260000228881836,7.980000019073486,4498500
ALM,2025/12/17,8.09000015258789,8.550000190734863,7.800000190734863,7.829999923706055,4387700
ALM,2025/12/18,7.960000038146973,8.630000114440918,7.900000095367432,8.350000381469727,4887700
ALM,2025/12/19,8.479999542236328,8.989999771118164,8.229999542236328,8.460000038146973,4015800
ALM,2025/12/22,8.619999885559082,8.970000267028809,8.574999809265137,8.84000015258789,2136800
ALM,2025/12/23,8.710000038146973,8.850000381469727,8.569999694824219,8.84000015258789,1582400
ALM,2025/12/24,8.949999809265137,9.515000343322754,8.850000381469727,9.4399995803833,1745700
ALM,2025/12/26,9.579999923706055,9.579999923706055,9.210000038146973,9.470000267028809,1025900
ALM,2025/12/29,9.210000038146973,9.5,9.0,9.260000228881836,1831700
ALM,2025/12/30,9.3100004196167,9.350000381469727,8.875,8.890000343322754,1760300
ALM,2025/12/31,8.819999694824219,8.90999984741211,8.729999542236328,8.8100004196167,1187200
ALM,2026/01/02,8.779999732971191,8.930000305175781,8.5600004196167,8.800000190734863,1357400
ALM,2026/01/05,8.899999618530273,9.640000343322754,8.770000457763672,9.609999656677246,6661000
ALM,2026/01/06,9.600000381469727,9.970000267028809,9.520000457763672,9.739999771118164,2303700
ALM,2026/01/07,9.510000228881836,9.619999885559082,9.1899995803833,9.510000228881836,2157200
ALM,2026/01/08,9.65999984741211,9.65999984741211,9.244999885559082,9.3100004196167,1390800
ALM,2026/01/09,9.3100004196167,9.369999885559082,8.375,8.630000114440918,3692300
ALM,2026/01/12,8.890000343322754,9.100000381469727,8.710000038146973,9.09000015258789,2547200
ALM,2026/01/13,9.239999771118164,9.300000190734863,9.0600004196167,9.09000015258789,2630000
ALM,2026/01/14,8.970000267028809,9.130000114440918,8.625,9.029999732971191,3105700
ALM,2026/01/15,8.899999618530273,9.079999923706055,8.539999961853027,9.0,3148700
ALM,2026/01/16,8.8100004196167,9.029999732971191,8.600000381469727,8.670000076293945,2291900
ALM,2026/01/20,8.300000190734863,9.460000038146973,8.279999732971191,9.4399995803833,7564800
ALM,2026/01/21,9.6899995803833,10.289999961853027,9.539999961853027,10.140000343322754,13022600
ALM,2026/01/22,10.199999809265137,10.710000038146973,10.010000228881836,10.470000267028809,5070600
ALM,2026/01/23,10.680000305175781,11.239999771118164,10.619999885559082,11.119999885559082,6771600
ALM,2026/01/26,11.850000381469727,12.979999542236328,11.539999961853027,11.579999923706055,11536200
ALM,2026/01/27,11.619999885559082,11.645000457763672,10.5600004196167,11.100000381469727,6002000
ALM,2026/01/28,11.34000015258789,12.178999900817871,11.289999961853027,12.109999656677246,7081200
ALM,2026/01/29,11.899999618530273,11.949999809265137,10.930000305175781,11.4399995803833,7115000
ALM,2026/01/30,10.920000076293945,11.760000228881836,10.84000015258789,11.289999961853027,5675600
ALM,2026/02/02,11.430000305175781,12.380000114440918,11.050000190734863,11.350000381469727,3839000
ALM,2026/02/03,11.829999923706055,13.600000381469727,11.729999542236328,13.390000343322754,7913000
ALM,2026/02/04,13.100000381469727,13.8149995803833,12.609999656677246,13.359999656677246,6136700
ALM,2026/02/05,12.8100004196167,13.84000015258789,12.680000305175781,12.699999809265137,5910400
ALM,2026/02/06,13.199999809265137,14.140000343322754,13.199999809265137,14.100000381469727,4326900
ALM,2026/02/09,14.210000038146973,14.914999961853027,13.930000305175781,14.829999923706055,3686300
ALM,2026/02/10,14.850000381469727,14.850000381469727,14.149999618530273,14.15999984741211,3086500
ALM,2026/02/11,14.649999618530273,14.880000114440918,13.210000038146973,14.180000305175781,4479000
ALM,2026/02/12,13.819999694824219,13.819999694824219,12.300000190734863,12.770000457763672,6053100
ALM,2026/02/13,12.869999885559082,14.09000015258789,12.5600004196167,13.84000015258789,2819300
ALM,2026/02/17,13.770000457763672,13.8100004196167,12.800000190734863,13.529999732971191,2901400
ALM,2026/02/18,13.3100004196167,14.630000114440918,13.170000076293945,14.510000228881836,3193500
ALM,2026/02/19,14.270000457763672,14.630000114440918,13.800000190734863,14.579999923706055,1994900
ALM,2026/02/20,14.489999771118164,15.220000267028809,14.300000190734863,14.739999771118164,2082800
ALM,2026/02/23,14.699999809265137,15.479999542236328,14.4399995803833,15.470000267028809,2658900
ALM,2026/02/24,15.449999809265137,17.1200008392334,15.329999923706055,16.579999923706055,6191800
ALM,2026/02/25,17.0,17.309999465942383,16.479999542236328,16.700000762939453,3095600
ALM,2026/02/26,16.850000381469727,17.84000015258789,16.709999084472656,17.84000015258789,3644400
ALM,2026/02/27,17.725000381469727,18.510000228881836,17.600000381469727,18.389999389648438,5784000
ALM,2026/03/02,19.200000762939453,20.8799991607666,19.139999389648438,20.719999313354492,8875400
ALM,2026/03/03,17.940000534057617,19.75,16.860000610351562,19.350000381469727,9947500
ALM,2026/03/04,19.469999313354492,19.795000076293945,18.829999923706055,19.549999237060547,3393700
ALM,2026/03/05,20.020000457763672,20.6299991607666,18.0310001373291,19.299999237060547,6446100
ALM,2026/03/06,18.799999237060547,19.649999618530273,18.139999389648438,18.719999313354492,5153800
ALM,2026/03/09,18.0,19.75,17.68000030517578,19.700000762939453,4502100
ALM,2026/03/10,19.920000076293945,21.510000228881836,19.905000686645508,20.969999313354492,2700963
