Ticker,Date,Open,High,Low,Close,Volume
YINN,2025/04/25,32.199106555218016,32.54597136224134,31.852237967651835,32.337852478027344,3172300
YINN,2025/04/28,32.23874754141567,32.664897919574194,31.93152548777331,32.32794189453125,2999800
YINN,2025/04/29,32.0306298803632,32.21892739729874,31.80268958705916,31.88197135925293,1682400
YINN,2025/04/30,32.05044890933106,32.159464646048235,31.188237489499205,31.921611785888672,3373800
YINN,2025/05/01,32.02072065464793,32.17928797748948,31.48555452235402,31.753137588500977,2496700
YINN,2025/05/02,34.97403897003755,35.06323332430953,34.09200801142744,34.81547164916992,6173500
YINN,2025/05/05,34.44878007000743,35.231707834916065,34.399228493357896,34.785736083984375,2559900
YINN,2025/05/06,35.756964068748466,36.539888029813326,35.64794833503817,35.89570999145508,7377700
YINN,2025/05/07,34.250576269436074,34.399231010261346,33.52711261189867,33.55684280395508,5634500
YINN,2025/05/08,34.98394819575293,35.449741360409895,34.240663161364935,34.944305419921875,4333400
YINN,2025/05/09,35.330817535696404,35.519115053928346,34.46860415618978,34.547889709472656,2675400
YINN,2025/05/12,38.14538753502703,38.32377245539166,37.22371384051872,37.986820220947266,8001000
YINN,2025/05/13,36.57953440068129,37.7489698364557,36.252490947920364,37.094879150390625,4704500
YINN,2025/05/14,39.03732840727055,39.26526869168094,38.33368616662852,38.730106353759766,4673900
YINN,2025/05/15,37.362458597891326,37.41201017313791,36.430872348867084,37.07505416870117,4526900
YINN,2025/05/16,36.88675778855277,37.0255037156656,36.40114326311489,36.63899612426758,2344800
YINN,2025/05/19,36.222756308754285,37.33272755971374,36.04436759942505,37.322818756103516,2509100
YINN,2025/05/20,38.194940874695796,38.5219843210923,37.88771503549882,38.50216293334961,2508300
YINN,2025/05/21,39.01750468368432,39.43374623330396,37.67959324817429,37.917442321777344,4109000
YINN,2025/05/22,37.42192125136182,37.689504310614815,37.1345205852395,37.38228225708008,2261100
YINN,2025/05/23,36.94621996319663,37.70932637993014,36.886759580427245,37.49129867553711,2976200
YINN,2025/05/27,36.51016101551867,36.62908556238774,36.15338359436827,36.460609436035156,2916700
YINN,2025/05/28,35.80652038776072,35.81642919189131,35.28126303579886,35.310997009277344,2559400
YINN,2025/05/29,36.98586207222114,37.084965228746306,36.09391854132228,36.37141418457031,2722700
YINN,2025/05/30,34.954218484665894,34.9839486766763,33.80460443356382,34.39923095703125,5584700
YINN,2025/06/02,34.815470756486135,35.47947021417434,34.51815751005047,35.40018844604492,2634300
YINN,2025/06/03,36.72819292369485,36.87684766385258,36.252490950212284,36.58944320678711,2239400
YINN,2025/06/04,37.51111449494587,38.59135550344124,37.43183272818428,38.492252349853516,3624600
YINN,2025/06/05,39.58240600620483,39.99864760889818,38.71028758440193,39.33464431762695,6079300
YINN,2025/06/06,38.38323837495542,39.22563034130164,38.00663956905307,39.17607498168945,2831000
YINN,2025/06/09,40.226584948857486,40.850945416685484,39.998644665802864,40.60318374633789,3039100
YINN,2025/06/10,40.96986928708903,41.2275397565801,40.17703271110538,41.1680793762207,2902600
YINN,2025/06/11,42.22850103841222,42.505992908229736,41.63387074239057,41.83208084106445,3627800
YINN,2025/06/12,41.38611180158053,41.5545917197872,41.00951674778858,41.25727844238281,2420900
YINN,2025/06/13,39.12652320157416,39.64186793843904,38.70037281879249,39.02742004394531,3198000
YINN,2025/06/16,40.87076430933667,41.76270399982057,40.712197001214456,40.82120895385742,2746300
YINN,2025/06/17,40.424797794315595,40.484258179700916,39.43375104543142,39.522945404052734,2083600
YINN,2025/06/18,38.46252463682808,38.61117937678287,37.739060983527075,37.9372673034668,2523500
YINN,2025/06/20,38.105744269776174,38.224668808666024,37.094876237855075,37.1840705871582,2649900
YINN,2025/06/23,38.09583461385064,38.80938946311171,37.73906096976333,38.779659271240234,2811900
YINN,2025/06/24,40.57129643358492,42.07763395614551,40.3418550756361,42.057682037353516,2923700
YINN,2025/06/25,42.27715014243898,42.32702803764759,41.68858184592266,41.8980712890625,2312100
YINN,2025/06/26,41.808289344091,42.686154755993236,41.46911433077238,42.227272033691406,2019500
YINN,2025/06/27,41.10001478598257,41.46911578815878,40.601228208010546,41.08006286621094,2360400
YINN,2025/06/30,40.042584985145915,40.99028022342154,39.62360609552651,40.88054656982422,2797300
YINN,2025/07/01,40.681031679540524,41.42921153910308,40.61120186374985,41.15986633300781,1616300
YINN,2025/07/02,40.3917390638653,40.67105833190018,39.97275635637337,40.64113235473633,1440900
YINN,2025/07/03,39.3143588110912,39.733341524875165,39.084917436697,39.29440689086914,2785000
YINN,2025/07/07,39.18467113333767,40.1922221206615,39.124819181317285,39.33430862426758,1911900
YINN,2025/07/08,40.42166308713282,40.840641968932594,40.04258423780962,40.46156692504883,2358700
YINN,2025/07/09,39.404138809059006,39.404138809059006,38.46642143267506,38.78564453125,4224900
YINN,2025/07/10,39.53382332717918,39.90292431153787,39.064962748778,39.85304641723633,2047800
YINN,2025/07/11,39.98273172966815,40.24209906163198,39.573723104883136,39.71338653564453,1777700
YINN,2025/07/14,40.42166545464061,41.10001551718614,40.27202795641099,41.03018569946289,1951900
YINN,2025/07/15,42.52654243010522,43.653797296146585,41.74843282236482,43.43433380126953,4794200
YINN,2025/07/16,42.38688555396013,42.975453874898456,41.83821726758061,42.875694274902344,2826200
YINN,2025/07/17,42.03773141680163,43.31462381540792,41.90804584336833,43.22484588623047,1865300
YINN,2025/07/18,44.89079147037454,45.91829059073357,44.82096165474467,44.88081741333008,4216300
YINN,2025/07/21,45.37960190166544,46.167681756938535,44.83093365342299,45.38957595825195,3530100
YINN,2025/07/22,46.187635612722744,47.37475008459356,45.77863077761284,47.195186614990234,3590900
YINN,2025/07/23,48.29251683195889,48.671595700704195,47.95334180317407,48.36234664916992,3569800
YINN,2025/07/24,48.362344574847164,48.65164169399288,47.574260893907926,47.82365417480469,2962600
YINN,2025/07/25,46.47693399743738,46.87596478636764,46.0380031739658,46.84603500366211,2458300
YINN,2025/07/28,46.88593791693635,47.0355754111875,45.88836476976749,46.17766189575195,3501600
YINN,2025/07/29,46.69639857245748,46.72632454796778,45.18008699109211,45.20003890991211,3146000
YINN,2025/07/30,44.362077211547415,44.801008007932275,43.42435605706061,43.793460845947266,3321700
YINN,2025/07/31,42.17738913861146,43.01535068863735,41.83821413490004,42.4666862487793,3541700
YINN,2025/08/01,40.90049879000515,41.060110340382714,39.763266017885094,40.44161605834961,4933000
YINN,2025/08/04,42.59637466141027,42.94552374497478,41.97788036819332,42.37690734863281,4128500
YINN,2025/08/05,43.444310925341824,43.68373016126783,42.93555028147857,43.01535415649414,2427800
YINN,2025/08/06,43.19491660317587,43.56401760289015,42.4666886608468,43.50416564941406,1806200
YINN,2025/08/07,43.81341030165033,44.092733367398225,42.9155967626136,43.33457565307617,2186400
YINN,2025/08/08,42.65622446582502,43.065229288291484,42.496612920604925,42.995399475097656,1803300
YINN,2025/08/11,42.42678555774588,42.79589036930432,41.47909409382784,41.9379768371582,4057100
YINN,2025/08/12,42.57642029742655,44.1126837877987,42.52654240341486,44.01292419433594,2225700
YINN,2025/08/13,47.11537881723871,47.88351058959961,47.0954268978403,47.88351058959961,4930200
YINN,2025/08/14,45.439454058098676,45.89833677194637,44.77108190603,45.06037521362305,3516000
YINN,2025/08/15,45.22996804806261,45.55916521801274,44.89079301528509,45.14018630981445,2271800
YINN,2025/08/18,45.8384849903001,46.29736770583986,45.658921526751605,45.888362884521484,2592400
YINN,2025/08/19,45.489333653876216,45.808556754185275,44.282271067992596,44.63142395019531,2288800
YINN,2025/08/20,45.170112210632645,45.44943528772969,44.48178808885997,45.24991989135742,1976300
YINN,2025/08/21,44.60149283012695,45.29979476814176,44.581540911276306,45.09030532836914,1472700
YINN,2025/08/22,46.22753957577513,48.322441652854195,46.03800204865793,48.023170471191406,3893300
YINN,2025/08/25,48.51198106805819,49.37986860221037,47.70394548460929,47.73387145996094,4702200
YINN,2025/08/26,48.35237249528932,48.751399477777966,47.85358591309881,48.00321960449219,1800500
YINN,2025/08/27,44.44188414059173,44.50173990098998,43.77351194062308,44.421932220458984,4893500
YINN,2025/08/28,44.332147670361834,45.6489438720748,44.122658230416455,45.55916213989258,2601500
YINN,2025/08/29,45.87838866304762,47.0754733418182,45.64894350066256,46.68642044067383,3381500
YINN,2025/09/02,45.888362675588624,47.88350887887509,45.62899534355471,47.843605041503906,4394300
YINN,2025/09/03,46.48690853636591,46.98569512497687,46.057951765725306,46.656497955322266,1784200
YINN,2025/09/04,44.62144575474958,44.82096114231368,43.663776460969295,44.60149383544922,2811800
YINN,2025/09/05,46.58666592651313,46.7662293943268,45.60904471588285,46.33727264404297,2590500
YINN,2025/09/08,47.71392468766549,48.35237088270642,47.25503815522026,48.32244110107422,3049800
YINN,2025/09/09,49.59933574272429,50.626834817838336,49.55943190542448,50.15797424316406,3663100
YINN,2025/09/10,50.666739236046446,50.736569049402036,49.280113220214844,49.280113220214844,3199500
YINN,2025/09/11,50.85627942340714,53.04096328172135,50.766497686466025,53.02101516723633,3737300
YINN,2025/09/12,52.52222575606591,52.76164117138514,51.754094004824466,52.06333923339844,1756500
YINN,2025/09/15,53.53974666718943,53.669432236237604,52.88134857074093,53.08086395263672,2353700
YINN,2025/09/16,52.69181273549292,54.37770996525977,52.27283384501244,54.16822052001953,2124300
YINN,2025/09/17,56.49256620715538,56.851693135131946,55.305451772406236,56.47261428833008,3674700
YINN,2025/09/18,53.67941271107422,54.766767599619925,53.41006750322092,54.36773681640625,3049900
YINN,2025/09/19,54.56725200281517,55.28550208228342,53.62953080742117,53.64948272705078,2341900
YINN,2025/09/22,52.58207742910823,53.040960143909594,52.063338958073885,52.50227355957031,2393800
YINN,2025/09/23,51.165528199182695,51.67428883548916,50.417348330506385,50.42732238769531,2804700
YINN,2025/09/24,52.15312096550301,53.050938286548686,51.80397189922936,52.06333923339844,2130500
YINN,2025/09/25,52.4523974455445,52.79156865939059,51.65433589044456,52.43244552612305,1798200
YINN,2025/09/26,50.91613438013837,51.404943091544176,50.22780647263286,51.19545364379883,2107000
YINN,2025/09/29,53.51980070794703,53.99863536050528,53.11079587104688,53.509822845458984,1571400
YINN,2025/09/30,54.95630281404569,55.205696091690584,53.73926240139801,54.15824508666992,1633100
YINN,2025/10/01,54.21810022991597,55.25557723930567,54.21810022991597,55.036109924316406,978800
YINN,2025/10/02,57.17091761889127,57.56994458880456,56.18331854288485,56.48258972167969,1688100
YINN,2025/10/03,55.77431526467176,56.03368261207034,54.79669402380079,55.225650787353516,1229500
YINN,2025/10/06,54.31785943722157,55.68453360377016,54.16822194073131,55.11591720581055,1572800
YINN,2025/10/07,55.305454998550054,55.42516651848501,52.89132976145635,53.270408630371094,1732600
YINN,2025/10/08,53.220524924489666,53.759215327602064,52.432445044498735,53.66943359375,1840800
YINN,2025/10/09,53.948757770282796,53.9687058844929,51.145575849257284,51.55458068847656,2260300
YINN,2025/10/10,51.18548021639797,52.17307551388376,42.40683336287323,43.31462478637695,14848300
YINN,2025/10/13,47.933388681430465,48.14287812781132,46.74627801316608,47.085453033447266,5854500
YINN,2025/10/14,45.58909385873098,47.99324500553572,45.299796731020315,46.78618240356445,2847400
YINN,2025/10/15,48.3922710694925,48.8711095227333,47.1852084903201,48.10297775268555,2231400
YINN,2025/10/16,48.93096273696777,49.729020503880754,48.33242036314293,48.80127716064453,1807700
YINN,2025/10/17,46.6066199510348,48.99081923027604,46.4869084301252,48.751399993896484,2521500
YINN,2025/10/20,48.46210313273795,50.78644648209548,48.13290218239255,50.5171012878418,2489800
YINN,2025/10/21,49.12050257754556,49.170380472939335,48.262589077190455,48.43217468261719,1527100
YINN,2025/10/22,47.833634553019884,48.73144812820736,46.43703058436426,47.703948974609375,1332000
YINN,2025/10/23,49.37987084362481,50.74654499134953,49.200307372485554,50.14800262451172,1687200
YINN,2025/10/24,51.04581374514118,51.14557333849227,50.467223325462406,50.626834869384766,1500700
YINN,2025/10/27,52.78159346312728,52.88134925264181,52.292780961451385,52.56212615966797,2186600
YINN,2025/10/28,50.91613265438153,51.87380193056339,50.586931700134336,51.7341423034668,2212100
YINN,2025/10/29,52.711765007352206,53.100817924096994,51.22537935048056,52.10324478149414,2164700
YINN,2025/10/30,49.040696243522255,49.87865784757916,48.66161737835756,49.02074432373047,2411700
YINN,2025/10/31,46.726326906944266,47.683996226015736,46.11780667125106,47.39469909667969,3156800
YINN,2025/11/03,47.95334186800539,47.973293788012604,47.075476414886126,47.783756256103516,1659700
YINN,2025/11/04,45.99809947408242,47.135332278925844,45.80855813631542,46.157711029052734,1926000
YINN,2025/11/05,46.61659150833479,47.82365407197422,46.486905937024275,47.46453094482422,1485600
YINN,2025/11/06,49.28011317360053,49.96843724978573,48.23265836337864,48.81125259399414,2228800
YINN,2025/11/07,46.94579211039702,48.07304698919495,46.327294039858614,48.0131950378418,1884000
YINN,2025/11/10,50.207859625298006,51.00591740263546,49.689121118668744,50.84630584716797,2117200
YINN,2025/11/11,51.105669689915416,51.55457834805494,50.716616788007634,50.87622833251953,1410300
YINN,2025/11/12,51.63438569298662,51.63438569298662,50.616864406635806,51.424896240234375,1902900
YINN,2025/11/13,52.49229818433619,52.55215394340488,49.85870567234699,50.397396087646484,2141300
YINN,2025/11/14,48.55188410506971,50.02829573778687,47.584240722895416,48.47208023071289,2718900
YINN,2025/11/17,47.304916758045955,48.12293023879346,46.25746571580426,46.75625228881836,1604200
YINN,2025/11/18,45.200038608746524,46.61659058657348,45.02047514600235,46.21756362915039,1620900
YINN,2025/11/19,45.3496724747813,45.549187857022226,44.47181088162428,44.840911865234375,1656400
YINN,2025/11/20,45.37960171615645,45.928266156716624,42.86571706286176,42.935546875,3550600
YINN,2025/11/21,42.137489911239534,43.96304672676303,41.44916202870755,43.35452651977539,3634900
YINN,2025/11/24,44.61147351674599,45.56914284957296,44.54164369906733,45.46938705444336,1579100
YINN,2025/11/25,46.556734752353044,46.756250133449335,45.72875105814659,46.327293395996094,1990700
YINN,2025/11/26,45.81853368596471,46.337272164790214,43.84333936588266,45.4793586730957,1681600
YINN,2025/11/28,45.58909405302944,46.287396024278394,45.57911619040954,45.988121032714844,888200
YINN,2025/12/01,45.83848736656107,46.945794180699636,45.79858352693959,46.45698165893555,794700
YINN,2025/12/02,46.01804884926027,46.038000768208136,45.060375766959645,45.808555603027344,841200
YINN,2025/12/03,43.992972760335896,44.8708381652832,43.9331208090382,44.8708381652832,992900
YINN,2025/12/04,45.45940902089613,45.47936094093503,44.9406705162036,45.219993591308594,685600
YINN,2025/12/05,47.15528179501201,47.534360645781014,46.80612892007443,47.105403900146484,1157700
YINN,2025/12/08,45.85843777910758,45.85843777910758,45.010498339499286,45.6190185546875,1214800
YINN,2025/12/09,43.09515983843255,43.59394640182774,42.80586271835786,43.41438293457031,2184600
YINN,2025/12/10,43.88324431138772,44.76110593884008,43.62387316270987,44.302223205566406,1370600
YINN,2025/12/11,43.94309572029533,44.77108324678253,43.48421299270555,44.60149383544922,1106000
YINN,2025/12/12,45.40953042194615,45.6688977675654,43.60392164343823,44.22241973876953,1249500
YINN,2025/12/15,43.893217135870884,43.97302481181976,42.94552191389487,43.02532958984375,1537000
YINN,2025/12/16,41.449164461460704,41.85816930903241,40.920451898985974,41.718509674072266,2791700
YINN,2025/12/17,42.91559554939996,43.174962883005556,41.40925802574468,41.47909164428711,1553500
YINN,2025/12/18,42.96547339142531,43.46425994466261,42.566442626659715,42.63627624511719,1905600
YINN,2025/12/19,43.28469811120928,44.232393359139216,43.204894238514306,43.8333625793457,1176100
YINN,2025/12/22,43.693700783540066,44.27229500503416,43.48421134697401,43.98299789428711,1203500
YINN,2025/12/23,43.060001373291016,43.599998474121094,42.560001373291016,43.58000183105469,948900
YINN,2025/12/24,43.5099983215332,43.91999816894531,43.45000076293945,43.66999816894531,374800
YINN,2025/12/26,44.04999923706055,44.970001220703125,43.869998931884766,44.90999984741211,1269100
YINN,2025/12/29,42.5099983215332,43.380001068115234,42.45000076293945,43.34000015258789,1579800
YINN,2025/12/30,44.290000915527344,44.439998626708984,43.720001220703125,43.900001525878906,1913600
YINN,2025/12/31,43.040000915527344,43.040000915527344,42.31999969482422,42.59000015258789,1408200
YINN,2026/01/02,46.369998931884766,47.81999969482422,46.349998474121094,47.720001220703125,4172800
YINN,2026/01/05,46.13999938964844,48.04999923706055,45.650001525878906,48.0,2325300
YINN,2026/01/06,48.61000061035156,49.13999938964844,47.959999084472656,48.04999923706055,1720900
YINN,2026/01/07,46.31999969482422,46.400001525878906,45.56999969482422,45.630001068115234,1902500
YINN,2026/01/08,44.58000183105469,46.11000061035156,44.470001220703125,46.04999923706055,1840000
YINN,2026/01/09,45.540000915527344,45.95000076293945,44.7599983215332,45.810001373291016,2008000
YINN,2026/01/12,47.40999984741211,50.459999084472656,47.40999984741211,50.34000015258789,3722600
YINN,2026/01/13,49.29999923706055,49.70000076293945,48.150001525878906,48.900001525878906,1556200
YINN,2026/01/14,47.529998779296875,48.20000076293945,47.2599983215332,48.04999923706055,1650000
YINN,2026/01/15,47.59000015258789,48.65999984741211,46.779998779296875,47.959999084472656,1417100
YINN,2026/01/16,46.16999816894531,46.279998779296875,44.63999938964844,45.33000183105469,3355700
YINN,2026/01/20,44.5,45.25,43.810001373291016,43.939998626708984,1721900
YINN,2026/01/21,45.22999954223633,46.099998474121094,44.540000915527344,45.439998626708984,2633200
YINN,2026/01/22,45.900001525878906,46.560001373291016,45.689998626708984,45.79999923706055,2233500
YINN,2026/01/23,45.220001220703125,45.810001373291016,44.7599983215332,45.65999984741211,1248300
YINN,2026/01/26,45.310001373291016,46.20000076293945,45.099998474121094,45.689998626708984,1545000
YINN,2026/01/27,47.310001373291016,47.66999816894531,46.880001068115234,47.459999084472656,1497900
YINN,2026/01/28,49.7400016784668,49.95000076293945,48.650001525878906,49.349998474121094,1930500
YINN,2026/01/29,51.16999816894531,51.779998779296875,48.27000045776367,50.40999984741211,3158500
YINN,2026/01/30,47.68000030517578,48.20000076293945,45.119998931884766,46.119998931884766,3392100
YINN,2026/02/02,44.400001525878906,45.04999923706055,44.09000015258789,44.45000076293945,2293700
YINN,2026/02/03,43.0,43.58000183105469,41.880001068115234,43.0,3090100
YINN,2026/02/04,42.97999954223633,42.97999954223633,40.849998474121094,41.5099983215332,2888300
YINN,2026/02/05,42.400001525878906,43.02000045776367,41.130001068115234,41.25,3270300
YINN,2026/02/06,43.04999923706055,44.5099983215332,43.04999923706055,44.439998626708984,2345200
YINN,2026/02/09,44.06999969482422,45.220001220703125,43.81999969482422,45.02000045776367,1566600
YINN,2026/02/10,45.02000045776367,45.95000076293945,44.630001068115234,45.459999084472656,839400
YINN,2026/02/11,44.709999084472656,45.400001525878906,43.81999969482422,45.2599983215332,1034700
YINN,2026/02/12,44.290000915527344,44.29999923706055,41.81999969482422,42.43000030517578,2624300
YINN,2026/02/13,40.75,41.880001068115234,40.560001373291016,41.38999938964844,2067500
YINN,2026/02/17,41.54999923706055,42.36000061035156,40.90999984741211,41.970001220703125,1955700
YINN,2026/02/18,42.68000030517578,43.130001068115234,42.34000015258789,42.58000183105469,862400
YINN,2026/02/19,42.15999984741211,42.34000015258789,41.439998626708984,42.15999984741211,1129400
YINN,2026/02/20,40.04999923706055,42.77000045776367,39.95000076293945,42.7400016784668,2646400
YINN,2026/02/23,43.349998474121094,43.720001220703125,42.099998474121094,42.349998474121094,1476100
YINN,2026/02/24,40.599998474121094,41.70000076293945,40.380001068115234,41.31999969482422,1399000
YINN,2026/02/25,41.310001373291016,41.63999938964844,40.5099983215332,41.529998779296875,1548200
YINN,2026/02/26,38.369998931884766,38.7599983215332,37.36000061035156,38.18000030517578,4457400
YINN,2026/02/27,37.91999816894531,38.2599983215332,37.56999969482422,37.86000061035156,1167100
YINN,2026/03/02,35.36000061035156,36.939998626708984,35.2400016784668,36.61000061035156,2190400
YINN,2026/03/03,33.290000915527344,34.540000915527344,32.0099983215332,34.119998931884766,5867700
YINN,2026/03/04,34.310001373291016,34.810001373291016,33.54999923706055,34.56999969482422,3643200
YINN,2026/03/05,32.54999923706055,33.36000061035156,32.06999969482422,32.779998779296875,3197100
YINN,2026/03/06,32.91999816894531,33.86000061035156,32.63999938964844,33.349998474121094,2586700
YINN,2026/03/09,33.83000183105469,35.369998931884766,33.29999923706055,35.16999816894531,3377300
YINN,2026/03/10,35.34000015258789,35.75,34.900001525878906,35.689998626708984,834265
