Ticker,Date,Open,High,Low,Close,Volume
CRML,2025/06/11,1.440000057220459,1.4600000381469727,1.3899999856948853,1.409999966621399,999900
CRML,2025/06/12,1.399999976158142,1.6299999952316284,1.399999976158142,1.6100000143051147,2753600
CRML,2025/06/13,1.559999942779541,2.130000114440918,1.475000023841858,2.0299999713897705,12228400
CRML,2025/06/16,2.299999952316284,3.5799999237060547,2.049999952316284,3.0299999713897705,41825500
CRML,2025/06/17,2.7200000286102295,2.950000047683716,2.549999952316284,2.7100000381469727,8545200
CRML,2025/06/18,2.694999933242798,2.9800000190734863,2.0999999046325684,2.180000066757202,11477000
CRML,2025/06/20,2.3450000286102295,2.569999933242798,2.200000047683716,2.490000009536743,7102100
CRML,2025/06/23,2.4800000190734863,2.640000104904175,2.3420000076293945,2.4200000762939453,3944400
CRML,2025/06/24,2.4200000762939453,2.630000114440918,2.3499999046325684,2.5399999618530273,3134600
CRML,2025/06/25,2.5299999713897705,2.9700000286102295,2.5299999713897705,2.7699999809265137,6611100
CRML,2025/06/26,2.8399999141693115,3.8499999046325684,2.75,3.6600000858306885,13730700
CRML,2025/06/27,3.200000047683716,3.509999990463257,2.9800000190734863,3.119999885559082,9890200
CRML,2025/06/30,3.1700000762939453,3.640000104904175,3.0,3.5799999237060547,8467100
CRML,2025/07/01,3.5799999237060547,3.6500000953674316,3.2200000286102295,3.2699999809265137,3668000
CRML,2025/07/02,3.309999942779541,3.875,3.299999952316284,3.619999885559082,5011700
CRML,2025/07/03,3.549999952316284,3.6700000762939453,3.2799999713897705,3.4800000190734863,3183500
CRML,2025/07/07,3.450000047683716,3.450000047683716,3.0999999046325684,3.2200000286102295,3206900
CRML,2025/07/08,3.259999990463257,3.299999952316284,2.815000057220459,3.059999942779541,4506800
CRML,2025/07/09,3.0899999141693115,3.0899999141693115,2.799999952316284,2.8299999237060547,2480700
CRML,2025/07/10,3.25,3.3399999141693115,2.8499999046325684,3.0399999618530273,6210200
CRML,2025/07/11,3.0,3.078000068664551,2.869999885559082,3.0,2689000
CRML,2025/07/14,2.9600000381469727,3.0,2.8299999237060547,2.9800000190734863,2947200
CRML,2025/07/15,3.1700000762939453,4.139999866485596,3.0999999046325684,3.990000009536743,20995500
CRML,2025/07/16,4.099999904632568,4.519999980926514,3.799999952316284,4.099999904632568,13608000
CRML,2025/07/17,3.9700000286102295,4.7129998207092285,3.940000057220459,4.360000133514404,8164200
CRML,2025/07/18,4.414999961853027,5.099999904632568,4.28000020980835,4.480000019073486,7781400
CRML,2025/07/21,4.519999980926514,4.559999942779541,3.9000000953674316,3.9100000858306885,4427400
CRML,2025/07/22,3.9100000858306885,4.050000190734863,3.619999885559082,4.039999961853027,2872200
CRML,2025/07/23,4.03000020980835,4.60099983215332,3.990000009536743,4.539999961853027,5055900
CRML,2025/07/24,4.690000057220459,4.739999771118164,4.190000057220459,4.230000019073486,3051700
CRML,2025/07/25,4.210000038146973,4.449999809265137,4.110000133514404,4.340000152587891,2915900
CRML,2025/07/28,4.420000076293945,4.599999904632568,3.940000057220459,4.059999942779541,3407700
CRML,2025/07/29,3.9200000762939453,4.03000020980835,3.2899999618530273,3.380000114440918,5315900
CRML,2025/07/30,3.4110000133514404,3.5799999237060547,3.190000057220459,3.380000114440918,3082700
CRML,2025/07/31,3.5299999713897705,3.890000104904175,3.3399999141693115,3.7699999809265137,3528400
CRML,2025/08/01,3.619999885559082,4.239999771118164,3.562000036239624,3.809999942779541,6230500
CRML,2025/08/04,4.019999980926514,4.123000144958496,3.640000104904175,3.75,4918900
CRML,2025/08/05,3.740000009536743,4.269999980926514,3.5199999809265137,4.199999809265137,4567000
CRML,2025/08/06,4.210000038146973,4.25,3.871000051498413,3.930000066757202,2480900
CRML,2025/08/07,4.010000228881836,4.429999828338623,3.815000057220459,4.230000019073486,6031300
CRML,2025/08/08,4.269999980926514,4.744999885559082,3.9600000381469727,4.630000114440918,7332100
CRML,2025/08/11,4.659999847412109,5.199999809265137,4.460000038146973,4.920000076293945,6791500
CRML,2025/08/12,4.920000076293945,5.099999904632568,4.735000133514404,4.840000152587891,5281200
CRML,2025/08/13,4.860000133514404,5.380000114440918,4.664999961853027,4.980000019073486,5879200
CRML,2025/08/14,4.710000038146973,5.940000057220459,4.690000057220459,5.849999904632568,9146500
CRML,2025/08/15,5.869999885559082,6.070000171661377,5.610000133514404,5.840000152587891,4337700
CRML,2025/08/18,5.840000152587891,6.340000152587891,5.360000133514404,6.139999866485596,5680600
CRML,2025/08/19,6.03000020980835,6.099999904632568,5.579999923706055,5.699999809265137,4670700
CRML,2025/08/20,5.545000076293945,5.869999885559082,5.422999858856201,5.800000190734863,2936400
CRML,2025/08/21,5.789999961853027,6.099999904632568,5.519999980926514,5.869999885559082,5681000
CRML,2025/08/22,5.86899995803833,6.559999942779541,5.710000038146973,6.550000190734863,7189400
CRML,2025/08/25,6.300000190734863,6.695000171661377,6.019999980926514,6.300000190734863,6825900
CRML,2025/08/26,6.139999866485596,7.429999828338623,5.650000095367432,6.869999885559082,18900600
CRML,2025/08/27,6.96999979019165,7.679999828338623,6.300000190734863,6.510000228881836,11106700
CRML,2025/08/28,6.620999813079834,6.789999961853027,6.349999904632568,6.460000038146973,3503300
CRML,2025/08/29,6.519999980926514,6.75,6.179999828338623,6.195000171661377,3611800
CRML,2025/09/02,5.949999809265137,6.079999923706055,5.630000114440918,5.815000057220459,3657000
CRML,2025/09/03,6.050000190734863,6.150000095367432,5.71999979019165,5.849999904632568,3657300
CRML,2025/09/04,6.010000228881836,6.230000019073486,5.329999923706055,5.730000019073486,4809300
CRML,2025/09/05,5.829999923706055,6.179999828338623,5.519999980926514,5.809999942779541,3049400
CRML,2025/09/08,5.809999942779541,6.269999980926514,5.619999885559082,6.170000076293945,2672700
CRML,2025/09/09,6.210000038146973,6.289999961853027,5.855000019073486,5.869999885559082,2249100
CRML,2025/09/10,5.929999828338623,5.989999771118164,5.639999866485596,5.710000038146973,1815400
CRML,2025/09/11,5.940000057220459,6.400000095367432,5.869999885559082,6.230000019073486,3855500
CRML,2025/09/12,6.239999771118164,6.440000057220459,6.150000095367432,6.21999979019165,1946600
CRML,2025/09/15,6.355000019073486,6.690000057220459,6.03000020980835,6.690000057220459,2993000
CRML,2025/09/16,6.980000019073486,7.139999866485596,6.489999771118164,6.5,4744200
CRML,2025/09/17,6.400000095367432,6.739999771118164,6.139999866485596,6.364999771118164,3013600
CRML,2025/09/18,6.460000038146973,7.090000152587891,6.440000057220459,6.829999923706055,4160300
CRML,2025/09/19,6.989999771118164,7.329999923706055,6.800000190734863,7.179999828338623,4772700
CRML,2025/09/22,7.300000190734863,7.320000171661377,6.849999904632568,6.909999847412109,3529300
CRML,2025/09/23,7.0,7.355000019073486,6.684999942779541,6.699999809265137,4669000
CRML,2025/09/24,6.849999904632568,7.28000020980835,6.510000228881836,6.699999809265137,4053600
CRML,2025/09/25,6.480000019073486,7.800000190734863,6.329999923706055,7.019999980926514,10968800
CRML,2025/09/26,7.03000020980835,7.190000057220459,6.275000095367432,6.489999771118164,5207200
CRML,2025/09/29,6.494999885559082,7.050000190734863,6.079999923706055,6.5,6774700
CRML,2025/09/30,6.5,6.730000019073486,6.090000152587891,6.21999979019165,3314900
CRML,2025/10/01,6.050000190734863,7.119999885559082,6.050000190734863,7.090000152587891,5743200
CRML,2025/10/02,7.230000019073486,8.119999885559082,7.110000133514404,8.100000381469727,7175100
CRML,2025/10/03,8.239999771118164,8.789999961853027,7.875,7.980000019073486,12806500
CRML,2025/10/06,11.494999885559082,16.68000030517578,9.149999618530273,11.59000015258789,159297400
CRML,2025/10/07,11.170000076293945,11.258000373840332,9.899999618530273,10.020000457763672,19161100
CRML,2025/10/08,12.1850004196167,12.399999618530273,11.329999923706055,11.789999961853027,25339300
CRML,2025/10/09,12.470000267028809,15.890000343322754,12.359999656677246,14.710000038146973,44023400
CRML,2025/10/10,16.655000686645508,19.25,14.84000015258789,14.979999542236328,57916100
CRML,2025/10/13,17.209999084472656,23.670000076293945,16.950000762939453,23.280000686645508,68028400
CRML,2025/10/14,30.25,32.150001525878906,24.75,29.969999313354492,84854700
CRML,2025/10/15,26.53499984741211,28.0,20.729999542236328,22.719999313354492,52959400
CRML,2025/10/16,25.920000076293945,25.979999542236328,19.280000686645508,19.420000076293945,49575700
CRML,2025/10/17,17.985000610351562,22.329999923706055,17.610000610351562,20.860000610351562,37253100
CRML,2025/10/20,22.360000610351562,22.389999389648438,18.31999969482422,19.579999923706055,26053600
CRML,2025/10/21,17.81999969482422,18.31999969482422,15.899999618530273,16.270000457763672,21783200
CRML,2025/10/22,14.585000038146973,16.270000457763672,14.020000457763672,15.050000190734863,20335800
CRML,2025/10/23,14.904999732971191,15.319999694824219,13.600000381469727,13.640000343322754,9701200
CRML,2025/10/24,14.194999694824219,16.399999618530273,14.149999618530273,15.029999732971191,18810100
CRML,2025/10/27,13.100000381469727,13.390000343322754,11.880000114440918,12.970000267028809,19912500
CRML,2025/10/28,13.210000038146973,13.58899974822998,11.829999923706055,12.0,9815500
CRML,2025/10/29,11.8100004196167,12.1899995803833,11.269000053405762,11.59000015258789,10599500
CRML,2025/10/30,12.670000076293945,13.880000114440918,11.300000190734863,12.880000114440918,27427600
CRML,2025/10/31,13.100000381469727,13.3100004196167,12.0600004196167,12.9399995803833,12118800
CRML,2025/11/03,12.704999923706055,12.770000457763672,10.869999885559082,10.9350004196167,10466900
CRML,2025/11/04,10.25,11.4399995803833,10.220000267028809,10.989999771118164,8118300
CRML,2025/11/05,10.880000114440918,11.170000076293945,10.300000190734863,10.569999694824219,7729000
CRML,2025/11/06,10.789999961853027,11.130000114440918,9.970000267028809,10.069999694824219,11676900
CRML,2025/11/07,9.59000015258789,11.0,9.529999732971191,10.779999732971191,11964800
CRML,2025/11/10,11.225000381469727,11.65999984741211,10.220000267028809,10.3100004196167,11224000
CRML,2025/11/11,10.390000343322754,10.526000022888184,9.75,9.770000457763672,4232400
CRML,2025/11/12,10.0,10.4399995803833,9.269000053405762,9.710000038146973,7461400
CRML,2025/11/13,9.680000305175781,10.170000076293945,8.732000350952148,8.859999656677246,7839500
CRML,2025/11/14,8.399999618530273,9.350000381469727,8.305000305175781,9.100000381469727,6554800
CRML,2025/11/17,8.899999618530273,8.899999618530273,7.980000019073486,8.300000190734863,7160400
CRML,2025/11/18,8.069999694824219,8.680000305175781,8.050000190734863,8.274999618530273,4575300
CRML,2025/11/19,8.40999984741211,8.930000305175781,8.020000457763672,8.050000190734863,5386800
CRML,2025/11/20,8.130000114440918,8.470000267028809,7.199999809265137,7.230000019073486,7474800
CRML,2025/11/21,7.114999771118164,7.519999980926514,6.909999847412109,7.130000114440918,6519000
CRML,2025/11/24,7.179999828338623,7.459000110626221,7.0,7.409999847412109,4100100
CRML,2025/11/25,7.300000190734863,7.429999828338623,6.909999847412109,7.329999923706055,4723500
CRML,2025/11/26,7.329999923706055,7.599999904632568,7.239999771118164,7.46999979019165,3757200
CRML,2025/11/28,7.820000171661377,8.369999885559082,7.710000038146973,8.229999542236328,5015200
CRML,2025/12/01,8.0,8.039999961853027,7.400000095367432,7.465000152587891,5513700
CRML,2025/12/02,7.539999961853027,8.449999809265137,7.539999961853027,8.199999809265137,5959100
CRML,2025/12/03,7.909999847412109,8.329999923706055,7.630000114440918,8.279999732971191,5560700
CRML,2025/12/04,8.170000076293945,10.0,8.069999694824219,9.9399995803833,10953300
CRML,2025/12/05,9.854999542236328,10.680000305175781,9.510000228881836,10.100000381469727,12117900
CRML,2025/12/08,10.069999694824219,10.260000228881836,9.40999984741211,9.75,6891500
CRML,2025/12/09,10.199999809265137,10.779999732971191,9.510000228881836,10.329999923706055,9478200
CRML,2025/12/10,10.039999961853027,10.039999961853027,9.0,9.029999732971191,9055000
CRML,2025/12/11,8.904999732971191,9.59000015258789,8.600000381469727,9.399999618530273,5240200
CRML,2025/12/12,9.5,9.979999542236328,9.010000228881836,9.180000305175781,6725600
CRML,2025/12/15,9.180000305175781,9.1899995803833,8.140000343322754,8.170000076293945,5519100
CRML,2025/12/16,8.0600004196167,8.130000114440918,7.710000038146973,7.900000095367432,5185800
CRML,2025/12/17,8.024999618530273,8.130000114440918,7.199999809265137,7.260000228881836,5212300
CRML,2025/12/18,7.289999961853027,7.599999904632568,7.130000114440918,7.179999828338623,3151300
CRML,2025/12/19,7.230000019073486,7.650000095367432,7.210000038146973,7.53000020980835,4925700
CRML,2025/12/22,7.630000114440918,8.380000114440918,7.539999961853027,8.039999961853027,5658400
CRML,2025/12/23,8.25,9.149999618530273,8.050000190734863,8.069999694824219,11702900
CRML,2025/12/24,8.130000114440918,8.5,7.920000076293945,8.260000228881836,3868600
CRML,2025/12/26,8.3100004196167,8.319999694824219,7.659999847412109,7.739999771118164,4135700
CRML,2025/12/29,7.445000171661377,7.789999961853027,7.125,7.260000228881836,4830400
CRML,2025/12/30,7.300000190734863,7.380000114440918,6.900000095367432,6.909999847412109,3882000
CRML,2025/12/31,6.880000114440918,6.96999979019165,6.75,6.940000057220459,4017800
CRML,2026/01/02,7.099999904632568,8.479999542236328,7.090000152587891,8.119999885559082,9641400
CRML,2026/01/05,8.6899995803833,9.899999618530273,8.680000305175781,9.399999618530273,15361100
CRML,2026/01/06,10.229999542236328,12.0,9.824999809265137,11.8100004196167,29350800
CRML,2026/01/07,12.329999923706055,13.979999542236328,12.229999542236328,13.75,47369600
CRML,2026/01/08,12.609999656677246,15.199999809265137,12.270000457763672,13.470000267028809,31058800
CRML,2026/01/09,14.274999618530273,16.270000457763672,13.699999809265137,14.975000381469727,30261300
CRML,2026/01/12,16.360000610351562,16.440000534057617,13.739999771118164,14.760000228881836,29892500
CRML,2026/01/13,14.350000381469727,14.6899995803833,13.270000457763672,13.520000457763672,18273200
CRML,2026/01/14,13.739999771118164,19.049999237060547,13.270999908447266,17.924999237060547,59987900
CRML,2026/01/15,16.979999542236328,18.010000228881836,16.40999984741211,17.25,29106700
CRML,2026/01/16,17.280000686645508,18.1299991607666,15.6899995803833,17.649999618530273,20273800
CRML,2026/01/20,18.899999618530273,19.149999618530273,16.200000762939453,17.170000076293945,33626900
CRML,2026/01/21,17.440000534057617,18.600000381469727,14.529999732971191,15.270000457763672,41966200
CRML,2026/01/22,15.739999771118164,20.0,15.25,18.459999084472656,48380100
CRML,2026/01/23,18.549999237060547,20.739999771118164,16.889999389648438,20.6200008392334,43971800
CRML,2026/01/26,21.809999465942383,21.860000610351562,17.600000381469727,18.299999237060547,34802900
CRML,2026/01/27,17.65999984741211,18.850000381469727,16.200000762939453,18.270000457763672,28008400
CRML,2026/01/28,17.959999084472656,18.104999542236328,17.0,17.059999465942383,17423100
CRML,2026/01/29,15.739999771118164,15.850000381469727,13.909000396728516,14.010000228881836,27235500
CRML,2026/01/30,14.050000190734863,15.100000381469727,13.0600004196167,13.170000076293945,17505700
CRML,2026/02/02,13.850000381469727,14.920000076293945,12.470000267028809,12.59000015258789,22235900
CRML,2026/02/03,13.449999809265137,15.399999618530273,13.300000190734863,15.140000343322754,24641700
CRML,2026/02/04,14.779999732971191,14.850000381469727,12.619999885559082,13.029999732971191,18525000
CRML,2026/02/05,12.515000343322754,12.779999732971191,10.545000076293945,10.65999984741211,19599000
CRML,2026/02/06,11.199999809265137,11.270000457763672,10.390000343322754,11.024999618530273,16637400
CRML,2026/02/09,10.800000190734863,12.180000305175781,10.199999809265137,11.970000267028809,13857800
CRML,2026/02/10,12.079999923706055,12.380000114440918,10.970000267028809,11.0,9246700
CRML,2026/02/11,11.425000190734863,11.619999885559082,10.40999984741211,10.729999542236328,8311000
CRML,2026/02/12,10.5,10.609999656677246,9.649999618530273,9.829999923706055,9034800
CRML,2026/02/13,9.960000038146973,10.100000381469727,9.180000305175781,9.239999771118164,8889200
CRML,2026/02/17,9.130000114440918,9.5,8.619999885559082,9.329999923706055,7544700
CRML,2026/02/18,9.199999809265137,9.770000457763672,9.0,9.300000190734863,6239500
CRML,2026/02/19,9.15999984741211,9.510000228881836,8.75,9.399999618530273,5269500
CRML,2026/02/20,9.319999694824219,9.579999923706055,8.880000114440918,9.0600004196167,6034300
CRML,2026/02/23,9.029999732971191,10.350000381469727,8.739999771118164,10.3100004196167,11553400
CRML,2026/02/24,10.050000190734863,11.449999809265137,9.9399995803833,10.729999542236328,14481000
CRML,2026/02/25,10.932000160217285,11.270000457763672,10.569999694824219,10.760000228881836,8611700
CRML,2026/02/26,10.369999885559082,11.130000114440918,10.25,10.880000114440918,7196300
CRML,2026/02/27,10.550000190734863,10.640000343322754,9.770000457763672,10.149999618530273,6081800
CRML,2026/03/02,9.720000267028809,11.130999565124512,9.600000381469727,10.819999694824219,8361900
CRML,2026/03/03,10.130000114440918,10.260000228881836,9.3100004196167,9.800000190734863,7736500
CRML,2026/03/04,10.024999618530273,10.300000190734863,9.824999809265137,10.020000457763672,4673200
CRML,2026/03/05,9.960000038146973,10.25,9.279999732971191,9.630000114440918,7124700
CRML,2026/03/06,9.369999885559082,9.8100004196167,8.800000190734863,8.800000190734863,7323200
CRML,2026/03/09,8.505000114440918,9.0,8.270000457763672,8.9399995803833,7342300
CRML,2026/03/10,9.0,9.4399995803833,8.90999984741211,9.395000457763672,2275621
