Ticker,Date,Open,High,Low,Close,Volume
ROBO,2025/06/16,56.7219546594053,57.360278467683614,56.7219546594053,57.1501579284668,40800
ROBO,2025/06/17,57.00078353502254,57.11032063066863,56.42320565500123,56.46303939819336,38400
ROBO,2025/06/18,56.652244567871094,57.03364335594255,56.463039983878154,56.652244567871094,38500
ROBO,2025/06/20,56.68212106585993,56.861369123099536,55.97210335122974,56.024879455566406,64000
ROBO,2025/06/23,55.88546511846146,56.5875206421203,55.60663649566338,56.472999572753906,46900
ROBO,2025/06/24,57.29953221423901,57.717775144869705,57.050577003505005,57.618194580078125,40800
ROBO,2025/06/25,57.9567722817691,58.046396307206955,57.50666160698819,57.70781707763672,48400
ROBO,2025/06/26,58.25551612849154,58.942631105019444,58.11211693207321,58.92271423339844,52300
ROBO,2025/06/27,59.15175915020684,59.669582641779975,58.91276047822654,59.43058776855469,44400
ROBO,2025/06/30,59.45050293677029,59.629750985928034,59.121880247062805,59.53016662597656,42800
ROBO,2025/07/01,59.231423692865135,59.60983667945724,59.00238535325165,59.38079833984375,74100
ROBO,2025/07/02,59.1915863956032,60.03803634643555,59.1915863956032,60.03803634643555,39500
ROBO,2025/07/03,60.76498556786553,60.994023895622995,60.695278415885205,60.90439987182617,56700
ROBO,2025/07/07,60.15753593521957,60.15753593521957,59.0720910831367,59.24138259887695,76500
ROBO,2025/07/08,59.719376190515334,59.968331397180805,59.490337856233694,59.9085807800293,45900
ROBO,2025/07/09,60.047994897459624,60.36665725708008,59.73929287337698,60.36665725708008,29800
ROBO,2025/07/10,60.35670240259175,60.86257881762041,60.10774718977707,60.7151985168457,42000
ROBO,2025/07/11,60.46624299027891,60.51603327283247,60.157537160438714,60.28699493408203,82700
ROBO,2025/07/14,59.938453513419844,60.09081397662109,59.570000875360655,59.94841384887695,41000
ROBO,2025/07/15,60.72515373338451,60.72515373338451,59.898624420166016,59.898624420166016,57600
ROBO,2025/07/16,60.00815947613342,60.55287433268068,59.649667180643256,60.46623992919922,33500
ROBO,2025/07/17,60.605654723706756,61.531768375089776,60.605654723706756,61.332603454589844,51800
ROBO,2025/07/18,61.581558228681594,61.6711822523476,61.02190666734584,61.13343811035156,39300
ROBO,2025/07/21,61.49193506208647,61.711016856046896,60.95419091259538,61.083648681640625,56300
ROBO,2025/07/22,60.74506844772019,61.292769124792926,60.470220936032874,61.14339828491211,206700
ROBO,2025/07/23,62.36825772245023,63.364078521728516,62.36825772245023,63.364078521728516,189700
ROBO,2025/07/24,63.41386828628458,63.41386828628458,62.945831298828125,62.945831298828125,115500
ROBO,2025/07/25,62.90600126671889,63.25354556961847,62.507675205999654,63.17487335205078,48800
ROBO,2025/07/28,63.284411893804474,63.377025539038044,62.736711206514464,62.86616897583008,222900
ROBO,2025/07/29,63.02550168752977,63.403910870498756,62.388176959629355,62.776546478271484,226100
ROBO,2025/07/30,62.73671293068955,62.86617070356302,61.94005701830482,62.3184700012207,93900
ROBO,2025/07/31,62.497714697705185,63.08524914949291,62.069515228271484,62.069515228271484,59900
ROBO,2025/08/01,61.74089007999075,61.74089007999075,60.70523552823811,61.541725158691406,62500
ROBO,2025/08/04,61.989847105314084,62.836293297290254,61.989847105314084,62.776546478271484,63600
ROBO,2025/08/05,63.04541923978393,63.3441647343635,62.44792445186971,62.73671340942383,48400
ROBO,2025/08/06,62.587336304325945,62.70683753646782,62.074489195670544,62.65704345703125,48900
ROBO,2025/08/07,63.025502127313196,63.12508269220936,61.940057255422765,62.527591705322266,39100
ROBO,2025/08/08,62.73671136707886,63.065334059546885,62.73671136707886,62.85620880126953,50900
ROBO,2025/08/11,62.97571124598914,62.97571124598914,62.24278705100825,62.338382720947266,60100
ROBO,2025/08/12,62.5275912155925,63.71261664309772,62.5275912155925,63.67278289794922,53500
ROBO,2025/08/13,63.732532423143326,64.0014007013991,63.499509196649704,63.96157455444336,58100
ROBO,2025/08/14,63.75244465278698,63.75244465278698,63.01553938370092,63.5632438659668,40200
ROBO,2025/08/15,63.94165397362349,63.94165397362349,63.23462210275841,63.2844123840332,52900
ROBO,2025/08/18,63.49353273817474,63.59112655017899,63.115123568076605,63.57320022583008,49200
ROBO,2025/08/19,63.28441137613221,63.63295093701472,62.84625158963537,62.89604187011719,48800
ROBO,2025/08/20,62.298553211766794,62.64708898678964,61.671185017970636,62.08942794799805,73000
ROBO,2025/08/21,62.14917874333819,62.27664217035159,61.84047291404083,62.079471588134766,31200
ROBO,2025/08/22,62.14917558478927,64.02530083574666,62.14917558478927,63.83211135864258,51200
ROBO,2025/08/25,63.5532832672799,63.80124319394999,63.35411834716797,63.35411834716797,46200
ROBO,2025/08/26,63.61303574125401,63.97152804942218,63.44374422464918,63.69269943237305,23300
ROBO,2025/08/27,63.50349271027497,64.04123305385305,63.39594236230643,64.02032470703125,23500
ROBO,2025/08/28,64.01136322797635,64.47740969691617,63.93369388149315,64.3011474609375,37800
ROBO,2025/08/29,64.16073582855785,64.16073582855785,63.23462216072867,63.482582092285156,54300
ROBO,2025/09/02,62.378213677172845,62.38817401237546,61.69109869963149,62.27863311767578,81200
ROBO,2025/09/03,62.358299947773666,62.60426933635775,62.0963985805684,62.3184700012207,26500
ROBO,2025/09/04,62.18900967689259,62.915958404541016,61.983869315852324,62.915958404541016,46600
ROBO,2025/09/05,63.5134512183386,64.18064934994938,63.214705729576245,63.702659606933594,37300
ROBO,2025/09/08,64.2702798414732,64.62678541466441,64.20057268449533,64.43956756591797,60100
ROBO,2025/09/09,64.54910399098578,64.54910399098578,63.85203246956975,64.03128051757812,39900
ROBO,2025/09/10,64.17069669300493,64.40969156481498,63.8450598172491,63.9217414855957,53700
ROBO,2025/09/11,64.2005730559923,65.18643359538689,64.2005730559923,65.08685302734375,100000
ROBO,2025/09/12,64.89764185480584,65.1266839892706,64.47939892840239,64.5789794921875,44600
ROBO,2025/09/15,64.92751542362802,65.20933746086884,64.58097019839846,65.01714324951172,50600
ROBO,2025/09/16,65.2163046179206,65.22626495361328,64.73831486981274,65.22626495361328,43100
ROBO,2025/09/17,64.9474361769457,65.3955525143999,64.10098998535996,64.78810119628906,58700
ROBO,2025/09/18,65.72417632665679,66.16233993337109,65.44634297712955,66.06275177001953,72600
ROBO,2025/09/19,65.93329679749272,66.19221234277454,65.58177520210846,66.12250518798828,55600
ROBO,2025/09/22,66.47103831821508,66.99882212596414,66.18423992242538,66.94903564453125,98200
ROBO,2025/09/23,67.08844966715213,67.27765045181908,66.44116463116167,66.73990631103516,69400
ROBO,2025/09/24,66.24199798599743,66.6004940910683,65.634554271999,65.72417449951172,58500
ROBO,2025/09/25,65.19638891943833,65.19638891943833,64.37981616824256,65.15655517578125,148600
ROBO,2025/09/26,65.12668447202992,65.12668447202992,64.52520479459213,64.99722290039062,72600
ROBO,2025/09/29,65.17647095553652,65.30593252717581,64.86776892626139,64.99722290039062,56400
ROBO,2025/09/30,65.11672302563449,65.33580482235483,64.89863650271668,65.2860107421875,38700
ROBO,2025/10/01,65.41547070670235,66.21212278726485,65.41547070670235,66.05279541015625,42900
ROBO,2025/10/02,66.85941076308167,67.0416446401122,66.37146067751985,66.99882507324219,38100
ROBO,2025/10/03,67.44694746102026,67.80543596640226,67.2477787385748,67.53656768798828,148700
ROBO,2025/10/06,68.3133095404221,68.78134656066169,68.17389522769246,68.71163940429688,271600
ROBO,2025/10/07,68.49255512207314,68.73154999275003,67.3971537341683,67.51665496826172,117100
ROBO,2025/10/08,68.2336429329708,68.30335009023955,67.64113589494156,68.21372985839844,60000
ROBO,2025/10/09,68.84108854407941,68.85104887929175,67.92493523979698,68.3232650756836,80200
ROBO,2025/10/10,68.01456572083148,68.15398002921597,64.89764166085378,65.03705596923828,132500
ROBO,2025/10/13,66.79966302872167,67.05857097403897,66.0428370714242,66.82953643798828,94000
ROBO,2025/10/14,65.90342295437604,66.80961596063567,65.10676324990844,66.3714599609375,96500
ROBO,2025/10/15,67.23781815973315,67.71581549436242,66.53078629200792,67.32744598388672,57300
ROBO,2025/10/16,67.93489668429334,67.93489668429334,66.86936872446607,67.13823699951172,59000
ROBO,2025/10/17,66.52083381761494,67.02869696562773,66.20217145910283,66.64032745361328,54400
ROBO,2025/10/20,67.83531332785887,68.48259074787373,67.82535299289432,68.42284393310547,91900
ROBO,2025/10/21,68.32326734588246,68.75147060412442,67.89008771862382,68.41288757324219,75200
ROBO,2025/10/22,68.55230355599271,68.55230355599271,67.17807352032557,67.64611053466797,78100
ROBO,2025/10/23,67.73573228573778,68.71164008198059,67.73573228573778,68.67180633544922,49500
ROBO,2025/10/24,69.21950996324912,69.48837825199051,69.1199293969564,69.16971588134766,83600
ROBO,2025/10/27,69.84686840105881,69.99624303649071,69.6138451853866,69.96636962890625,117500
ROBO,2025/10/28,70.02612266481567,70.02612266481567,69.14980304194908,69.37883758544922,102300
ROBO,2025/10/29,69.88670527373289,70.01615924490002,69.0542005290524,69.5580825805664,86100
ROBO,2025/10/30,68.96058831467202,69.2195038421453,68.57221882221687,68.63196563720703,55700
ROBO,2025/10/31,68.93071830961989,69.40870804815403,68.79130400275494,69.32904815673828,89600
ROBO,2025/11/03,69.65766520784695,69.69749895342771,68.76143252356533,69.43859100341797,89700
ROBO,2025/11/04,68.43280511152545,68.65188689838868,67.8054331586881,67.92493438720703,74400
ROBO,2025/11/05,68.2535590904533,69.01934249590408,67.96477014443875,68.70167541503906,350800
ROBO,2025/11/06,69.20954782585746,69.20954782585746,67.59631534287055,67.93489837646484,117300
ROBO,2025/11/07,67.19799576955877,67.77556610107422,66.26192171889704,67.77556610107422,211500
ROBO,2025/11/10,68.7315464484159,68.9705489042779,68.05438801849265,68.8410873413086,435600
ROBO,2025/11/11,68.582185192199,68.60209826644483,68.05041266046007,68.50251770019531,88100
ROBO,2025/11/12,68.76143177841492,69.1139486468438,68.58616481926093,68.81121826171875,62500
ROBO,2025/11/13,68.5622584748397,68.5622584748397,66.57360275667234,66.83949279785156,117900
ROBO,2025/11/14,65.79388103482448,67.10836420855564,65.55488616619425,66.43120574951172,202300
ROBO,2025/11/17,66.03287913271524,66.22706389750678,64.72835623065455,65.1266860961914,176800
ROBO,2025/11/18,64.21052956568292,64.44952443424657,63.504489172986396,63.971527099609375,134300
ROBO,2025/11/19,64.03127949027804,64.5690160281661,63.642906193320925,64.09102630615234,77600
ROBO,2025/11/20,65.2063517518356,65.41547321591136,62.541532699951574,62.776546478271484,122400
ROBO,2025/11/21,62.886085150145895,64.14082148765625,62.533564495155545,63.80223846435547,111000
ROBO,2025/11/24,64.14081903226064,65.11671912601345,64.14081903226064,65.06692504882812,58900
ROBO,2025/11/25,65.39555059835132,66.3595074495545,64.977307682647,66.24199676513672,59400
ROBO,2025/11/26,66.51087431644999,67.29757368585072,66.41129375269888,67.03865814208984,70900
ROBO,2025/11/28,67.55648353127943,68.10418804357282,67.48478582726344,68.04444122314453,50700
ROBO,2025/12/01,67.73572678361298,68.11414354616731,67.54652599984549,67.65606689453125,68400
ROBO,2025/12/02,67.8552333604908,68.04344648282999,67.44695075517913,67.56644439697266,62800
ROBO,2025/12/03,68.06435003721288,68.8410890442044,67.84526824600813,68.74150848388672,93700
ROBO,2025/12/04,69.73732977270058,70.14063598320585,69.52323194638683,70.05599212646484,221800
ROBO,2025/12/05,70.57382794059318,70.90244305427723,70.29997568126454,70.67340850830078,171100
ROBO,2025/12/08,70.99206425127342,70.99206425127342,70.13565777347641,70.61365509033203,163000
ROBO,2025/12/09,70.52403124025567,70.94227416760933,70.29498910527053,70.60369873046875,212400
ROBO,2025/12/10,70.80285955155037,71.49993869162792,70.30494913614213,71.29080963134766,90600
ROBO,2025/12/11,71.15139421863832,71.639351888373,70.6933175552728,71.57959747314453,118200
ROBO,2025/12/12,71.6791831607561,71.6791831607561,69.93549392270036,70.15557098388672,124200
ROBO,2025/12/15,70.61365471905974,70.61365471905974,69.6676204254159,69.7373275756836,76600
ROBO,2025/12/16,69.01038758184433,69.43859084899756,68.6269944293035,69.00042724609375,64400
ROBO,2025/12/17,69.07013501366076,69.07013501366076,67.44694975739257,67.6261978149414,94200
ROBO,2025/12/18,68.4427704060162,68.54235097157616,67.86320194159438,68.08427429199219,37900
ROBO,2025/12/19,68.22368493925556,68.97055053710938,68.22368493925556,68.97055053710938,79600
ROBO,2025/12/22,69.44854033541083,70.01615788645375,69.43858759763638,69.63774871826172,145600
ROBO,2025/12/23,69.42863190190545,69.69750019246769,69.18963702168232,69.58795928955078,65600
ROBO,2025/12/24,69.67758313744051,69.70745654607296,69.39875452685779,69.59791564941406,30300
ROBO,2025/12/26,69.68754713088025,69.82696144348978,69.32506232058523,69.60787963867188,54700
ROBO,2025/12/29,69.53816918547189,69.90661802382407,69.25934057347244,69.5780029296875,67400
ROBO,2025/12/30,69.75,70.02999877929688,69.62999725341797,69.79000091552734,67000
ROBO,2025/12/31,69.79000091552734,69.79000091552734,69.23999786376953,69.30999755859375,84600
ROBO,2026/01/02,70.30999755859375,70.70999908447266,69.87000274658203,70.70999908447266,130900
ROBO,2026/01/05,71.25,72.0,71.0,72.0,263100
ROBO,2026/01/06,72.04000091552734,73.2300033569336,71.77999877929688,73.1500015258789,284900
ROBO,2026/01/07,73.51000213623047,73.51000213623047,72.51000213623047,72.70999908447266,252800
ROBO,2026/01/08,72.55999755859375,72.7699966430664,72.22799682617188,72.66999816894531,111300
ROBO,2026/01/09,73.0999984741211,73.44000244140625,72.70999908447266,73.19999694824219,406700
ROBO,2026/01/12,73.25,73.69999694824219,73.10800170898438,73.68000030517578,211800
ROBO,2026/01/13,73.66999816894531,73.66999816894531,73.01000213623047,73.33000183105469,242700
ROBO,2026/01/14,73.2300033569336,73.56999969482422,72.80999755859375,73.5199966430664,139300
ROBO,2026/01/15,74.26000213623047,74.62000274658203,74.0250015258789,74.05999755859375,609400
ROBO,2026/01/16,74.70999908447266,74.79000091552734,74.0,74.0999984741211,244700
ROBO,2026/01/20,72.55000305175781,73.20999908447266,71.95700073242188,72.20999908447266,334800
ROBO,2026/01/21,72.95999908447266,73.94999694824219,72.43000030517578,73.45999908447266,190700
ROBO,2026/01/22,74.19000244140625,74.5,73.70999908447266,74.1500015258789,168100
ROBO,2026/01/23,73.87000274658203,74.05999755859375,73.28500366210938,73.76000213623047,166400
ROBO,2026/01/26,73.77999877929688,74.0,73.5,73.7300033569336,343700
ROBO,2026/01/27,74.02999877929688,74.70999908447266,74.0,74.70999908447266,184100
ROBO,2026/01/28,74.91000366210938,74.91000366210938,74.19000244140625,74.37000274658203,176200
ROBO,2026/01/29,74.43000030517578,74.43000030517578,72.31999969482422,73.62000274658203,500200
ROBO,2026/01/30,73.37999725341797,73.68000030517578,72.3499984741211,72.37999725341797,926800
ROBO,2026/02/02,72.0,72.86000061035156,71.63999938964844,72.41999816894531,147900
ROBO,2026/02/03,73.0,73.2249984741211,71.6500015258789,72.86000061035156,293200
ROBO,2026/02/04,73.37999725341797,73.54000091552734,71.77999877929688,72.47000122070312,138400
ROBO,2026/02/05,71.5999984741211,72.35900115966797,71.25399780273438,71.58000183105469,142700
ROBO,2026/02/06,72.8499984741211,74.5260009765625,72.8499984741211,74.41000366210938,169100
ROBO,2026/02/09,74.4000015258789,75.56700134277344,74.2300033569336,75.36000061035156,216100
ROBO,2026/02/10,75.87000274658203,76.64900207519531,75.8499984741211,76.16000366210938,161700
ROBO,2026/02/11,76.62999725341797,76.875,75.58000183105469,76.31999969482422,170400
ROBO,2026/02/12,77.27999877929688,77.65499877929688,76.0,76.4000015258789,287700
ROBO,2026/02/13,76.45999908447266,77.66999816894531,75.97000122070312,77.30999755859375,115500
ROBO,2026/02/17,76.94000244140625,77.4000015258789,75.70999908447266,77.13999938964844,162600
ROBO,2026/02/18,77.36000061035156,78.16000366210938,77.09100341796875,77.58000183105469,137600
ROBO,2026/02/19,77.55000305175781,77.80000305175781,77.06999969482422,77.73999786376953,167800
ROBO,2026/02/20,77.5,78.87000274658203,77.5,78.5999984741211,205900
ROBO,2026/02/23,78.0,78.26499938964844,76.9000015258789,77.5999984741211,118700
ROBO,2026/02/24,77.9800033569336,79.05999755859375,77.80000305175781,78.79000091552734,325400
ROBO,2026/02/25,79.43000030517578,79.72799682617188,79.05999755859375,79.58000183105469,174300
ROBO,2026/02/26,79.56999969482422,79.56999969482422,78.0,79.04000091552734,156800
ROBO,2026/02/27,78.0999984741211,78.45999908447266,77.75,78.41000366210938,190800
ROBO,2026/03/02,76.72000122070312,78.14900207519531,76.5,78.01000213623047,191800
ROBO,2026/03/03,74.94999694824219,75.37999725341797,73.0999984741211,74.79000091552734,259800
ROBO,2026/03/04,75.44999694824219,75.77200317382812,74.41999816894531,75.2699966430664,289000
ROBO,2026/03/05,74.69999694824219,75.13999938964844,72.80999755859375,73.3499984741211,206300
ROBO,2026/03/06,72.58999633789062,73.05999755859375,71.87000274658203,71.9800033569336,501700
ROBO,2026/03/09,70.44999694824219,72.62899780273438,69.21600341796875,72.47000122070312,382500
ROBO,2026/03/10,73.0,73.11000061035156,72.47000122070312,72.93000030517578,65552
