Ticker,Date,Open,High,Low,Close,Volume
CHAU,2025/07/11,15.251765131007868,15.299210062084274,15.231995702732366,15.241880416870117,147400
CHAU,2025/07/14,15.350609295657835,15.400031923209447,15.33084081023212,15.39014720916748,103100
CHAU,2025/07/15,15.340725538026502,15.36049402346994,15.222110854733016,15.311071395874023,137900
CHAU,2025/07/16,15.16280412071475,15.231995232225291,15.088670652287998,15.20234203338623,169100
CHAU,2025/07/17,15.320955723816644,15.518645286560059,15.320955723816644,15.518645286560059,206000
CHAU,2025/07/18,15.637259603459075,15.834950116183755,15.637259603459075,15.647144317626953,280500
CHAU,2025/07/21,15.874485840125681,15.983215802111928,15.849774999305982,15.943676948547363,329600
CHAU,2025/07/22,16.180907558460415,16.373654771296017,16.180907558460415,16.368711471557617,341900
CHAU,2025/07/23,16.329174635279994,16.334116049742807,16.24021409241761,16.29952049255371,182100
CHAU,2025/07/24,16.42802023761546,16.462615795531576,16.383539965249525,16.40825080871582,167200
CHAU,2025/07/25,16.2599823381453,16.2599823381453,16.141367661184702,16.200674057006836,147000
CHAU,2025/07/28,16.261960203831368,16.264925806794533,16.09688942630893,16.131484985351562,279900
CHAU,2025/07/29,16.319290161132812,16.38848127652897,16.29952073235777,16.319290161132812,127700
CHAU,2025/07/30,16.25009873168059,16.255040146120606,16.042523504187304,16.05240821838379,217500
CHAU,2025/07/31,15.577953354119375,15.577953354119375,15.439570182408133,15.49887752532959,441000
CHAU,2025/08/01,15.370378978618403,15.390147464371925,15.266591364773157,15.330841064453125,278400
CHAU,2025/08/04,15.637259483337402,15.667901531427507,15.575976329815411,15.637259483337402,204000
CHAU,2025/08/05,15.864602584674632,15.874487298974168,15.795411469894361,15.825065612792969,178000
CHAU,2025/08/06,15.914025427144498,15.933794854837924,15.839891015952345,15.923910140991211,155700
CHAU,2025/08/07,15.983216538755098,16.02571911151121,15.884371285604358,15.923910140991211,148000
CHAU,2025/08/08,15.884372117283197,15.914026260375977,15.834950430778386,15.914026260375977,202400
CHAU,2025/08/11,16.002985724065727,16.019789548818988,15.874486331321114,15.90414047241211,188400
CHAU,2025/08/12,16.161138130139726,16.368711471557617,16.141368701819037,16.368711471557617,179700
CHAU,2025/08/13,16.635592688649787,16.769033498556706,16.605938546898336,16.734437942504883,313400
CHAU,2025/08/14,16.526862663454963,16.54169067693737,16.319289327865242,16.329174041748047,299200
CHAU,2025/08/15,16.675132751464844,16.724554439311923,16.60593974903577,16.675132751464844,261800
CHAU,2025/08/18,17.001319618596355,17.199008241644528,16.981550190696616,17.13970184326172,502800
CHAU,2025/08/19,16.951896457063796,16.951896457063796,16.76409065812655,16.773975372314453,376900
CHAU,2025/08/20,17.357161363046767,17.515313028995344,17.327509104004267,17.505428314208984,416100
CHAU,2025/08/21,17.465888386900556,17.535079493388277,17.45699157950231,17.495542526245117,189300
CHAU,2025/08/22,18.345608325608726,18.661911624880474,18.26653250079079,18.632259368896484,1069600
CHAU,2025/08/25,18.997985141204094,19.101773697410437,18.913967898669362,18.938678741455078,666900
CHAU,2025/08/26,18.909024598922343,19.037523997914406,18.909024598922343,18.938678741455078,320000
CHAU,2025/08/27,18.207224967025986,18.26653136060849,18.162744700510046,18.21710968017578,767800
CHAU,2025/08/28,18.958447421293926,19.195674896240234,18.958447421293926,19.195674896240234,662100
CHAU,2025/08/29,19.492207776836278,19.53570013822429,19.40522493937654,19.43290138244629,523400
CHAU,2025/09/02,18.968332588675977,19.235212326049805,18.968332588675977,19.235212326049805,457100
CHAU,2025/09/03,18.928793435175898,19.012812560398924,18.879371751150394,18.968332290649414,391500
CHAU,2025/09/04,18.13803589426226,18.194376691686156,18.06884477977099,18.147920608520508,550600
CHAU,2025/09/05,19.00786818391105,19.057291750452844,18.879370681534965,18.958446502685547,588600
CHAU,2025/09/08,19.096829534926208,19.131425090326584,18.997984282932414,19.106714248657227,333100
CHAU,2025/09/09,18.909025192260742,18.9881010228462,18.87937293411402,18.909025192260742,322300
CHAU,2025/09/10,18.879371048515363,18.879371048515363,18.750871658325195,18.750871658325195,367000
CHAU,2025/09/11,19.76897569644792,20.04574203491211,19.76897569644792,20.04574203491211,679600
CHAU,2025/09/12,19.54163360595703,19.581170578356193,19.502094748241365,19.54163360595703,276200
CHAU,2025/09/15,19.768975378236,19.783801506468425,19.689899552135714,19.778860092163086,163500
CHAU,2025/09/16,19.581170306365184,19.709669706839687,19.52186390593198,19.680015563964844,198300
CHAU,2025/09/17,19.976547854553242,20.02597142206047,19.838165636165662,19.946895599365234,322200
CHAU,2025/09/18,19.32417345349614,19.38348173943845,19.24015620971926,19.363712310791016,571200
CHAU,2025/09/19,19.403250118606838,19.541634239783612,19.35382843017578,19.35382843017578,381600
CHAU,2025/09/22,19.511978982984736,19.546574539977193,19.452672583185738,19.502094268798828,367900
CHAU,2025/09/23,19.49514513128914,19.564628545349905,19.390920010197995,19.415735244750977,207300
CHAU,2025/09/24,19.663892098123696,19.713524462331236,19.59440868151425,19.614261627197266,313800
CHAU,2025/09/25,19.931900003592357,19.95671523758472,19.802859650863482,19.872343063354492,231100
CHAU,2025/09/26,19.415734653827933,19.584480894245825,19.37603065840777,19.514997482299805,138800
CHAU,2025/09/29,20.299172743083535,20.368656158447266,20.279319797756447,20.368656158447266,233900
CHAU,2025/09/30,20.467917788063474,20.567178722299133,20.44806484390396,20.53740119934082,180900
CHAU,2025/10/01,20.55725352839048,20.646589889381932,20.517549530883766,20.54732894897461,172700
CHAU,2025/10/02,20.984082441114282,20.994008913836378,20.651554124688964,20.69622230529785,269800
CHAU,2025/10/03,20.567179353311875,20.57214353614454,20.438138998877914,20.527475357055664,202900
CHAU,2025/10/06,20.358728470632705,20.567178704282135,20.358728470632705,20.50762176513672,210600
CHAU,2025/10/07,20.62673875141323,20.62673875141323,20.314061489244626,20.338876724243164,241100
CHAU,2025/10/08,20.2495391276024,20.393470132401962,20.20983513268446,20.388507843017578,174400
CHAU,2025/10/09,20.964230036337995,20.964230036337995,20.4778423707425,20.56717872619629,324900
CHAU,2025/10/10,20.13042580131267,20.18005626964063,18.502520312877657,18.671266555786133,1871700
CHAU,2025/10/13,19.81278419494629,19.94182644072892,19.703596786915973,19.81278419494629,788500
CHAU,2025/10/14,19.23706192018487,19.57455440065136,19.17750498047931,19.455440521240234,320900
CHAU,2025/10/15,19.912047707144804,19.981531121897223,19.76315440506375,19.892196655273438,231400
CHAU,2025/10/16,20.100645676707696,20.194944320523458,20.0311622661823,20.06093978881836,373600
CHAU,2025/10/17,19.415735941384845,19.594408665826727,19.30654852677789,19.584482192993164,337200
CHAU,2025/10/20,19.475293417904172,19.683743653003962,19.450476290913365,19.65694236755371,249700
CHAU,2025/10/21,19.931899986069144,19.931899986069144,19.84256362915039,19.84256362915039,140300
CHAU,2025/10/22,19.822711943067233,19.912048305657333,19.624188165418992,19.79293441772461,191400
CHAU,2025/10/23,19.961679537306644,20.199909192934886,19.961679537306644,20.170129776000977,154300
CHAU,2025/10/24,20.60688528284154,20.676368696385524,20.587032338034394,20.646589279174805,176800
CHAU,2025/10/27,21.22231099878046,21.232237470984387,21.132976535507098,21.16275405883789,245800
CHAU,2025/10/28,21.023787251997142,21.19749578250758,21.00393430757281,21.192533493041992,121200
CHAU,2025/10/29,21.510173814090482,21.661053167960734,21.42579974385473,21.539953231811523,296800
CHAU,2025/10/30,21.033713685701354,21.192533454243275,21.014852820548473,21.10319709777832,201800
CHAU,2025/10/31,20.4976952750573,20.577105158275074,20.346815928959245,20.477842330932617,202600
CHAU,2025/11/03,20.527475302602586,20.527475302602586,20.34384029718257,20.40835952758789,120800
CHAU,2025/11/04,20.001383419477243,20.070866831980045,19.90212059020996,19.90212059020996,260300
CHAU,2025/11/05,20.150277546411456,20.368656158447266,20.150277546411456,20.368656158447266,115800
CHAU,2025/11/06,20.83518786872133,20.894744808147916,20.626737634087803,20.716073989868164,194600
CHAU,2025/11/07,20.596958844245513,20.721036909572295,20.45799201692945,20.706148147583008,189700
CHAU,2025/11/10,20.914597852792753,20.971178554808468,20.79051979064445,20.954303741455078,110800
CHAU,2025/11/11,20.636665312017687,20.68629578222628,20.557253530434206,20.577106475830078,146500
CHAU,2025/11/12,20.50762176513672,20.547327653420968,20.398432465635995,20.50762176513672,206000
CHAU,2025/11/13,20.944377825808655,20.98408182224499,20.696221694918222,20.765705108642578,344000
CHAU,2025/11/14,20.1800562859073,20.408359469649557,20.120499345209534,20.25946617126465,391700
CHAU,2025/11/17,19.991458195372854,20.01131114112201,19.713524528009092,19.79293441772461,257700
CHAU,2025/11/18,19.743302053351716,19.842564888816394,19.67878281958862,19.79293441772461,182000
CHAU,2025/11/19,19.85447613220661,19.94182643727192,19.718485545210687,19.78300666809082,129000
CHAU,2025/11/20,19.743300582913964,19.842563410985765,19.2916565138042,19.33632469177246,387600
CHAU,2025/11/21,18.661340174929787,18.978981610941027,18.55016671363041,18.879718780517578,444700
CHAU,2025/11/24,18.681193777184266,18.959129333496094,18.681193777184266,18.959129333496094,197300
CHAU,2025/11/25,19.306548461030452,19.425662348065334,19.271806752871854,19.40580940246582,179900
CHAU,2025/11/26,19.4058088056977,19.54477752733962,19.356178336506254,19.47529411315918,120900
CHAU,2025/11/28,19.653965690761616,19.842564888816394,19.645033190471274,19.79293441772461,50900
CHAU,2025/12/01,20.021236474709827,20.140352249145508,20.021236474709827,20.140352249145508,154300
CHAU,2025/12/02,19.912048307176995,19.912048307176995,19.7433020548585,19.822711944580078,137200
CHAU,2025/12/03,19.624188165418992,19.79293441772461,19.624188165418992,19.79293441772461,70000
CHAU,2025/12/04,19.763154388670618,19.892196638773267,19.75322791610264,19.862417221069336,121600
CHAU,2025/12/05,20.209835114761574,20.378581352895317,20.209835114761574,20.358728408813477,267500
CHAU,2025/12/08,20.56717872619629,20.606884614522844,20.527474731150694,20.56717872619629,168700
CHAU,2025/12/09,20.328950251587536,20.42821308486277,20.22472512862502,20.338876724243164,128800
CHAU,2025/12/10,20.36865558842497,20.557252883911133,20.279319230234254,20.557252883911133,90200
CHAU,2025/12/11,20.39843234084375,20.39843234084375,20.110572225667838,20.209835052490234,78100
CHAU,2025/12/12,20.27931846328163,20.47784222364548,20.209835052490234,20.209835052490234,169000
CHAU,2025/12/15,20.249540275278974,20.249540275278974,20.07086755481928,20.10064697265625,88900
CHAU,2025/12/16,19.8822707315495,19.8822707315495,19.594408698736085,19.673818588256836,122200
CHAU,2025/12/17,20.328949543187246,20.41232963865172,20.12546159404042,20.140352249145508,246200
CHAU,2025/12/18,20.239613209381897,20.314060805151502,20.185018558254985,20.229686737060547,96500
CHAU,2025/12/19,20.348801954818683,20.41332307650141,20.25450331026774,20.388507843017578,281200
CHAU,2025/12/22,20.636665364208138,20.755779250322437,20.59695947331598,20.72599983215332,109100
CHAU,2025/12/23,20.790000915527344,20.899999618530273,20.725000381469727,20.8799991607666,292200
CHAU,2025/12/24,20.940000534057617,20.9950008392334,20.850000381469727,20.969999313354492,66200
CHAU,2025/12/26,21.110000610351562,21.360000610351562,21.110000610351562,21.34000015258789,146100
CHAU,2025/12/29,20.899999618530273,20.975000381469727,20.860000610351562,20.899999618530273,232400
CHAU,2025/12/30,21.1200008392334,21.170000076293945,21.06999969482422,21.1299991607666,153400
CHAU,2025/12/31,21.030000686645508,21.05500030517578,20.96500015258789,21.014999389648438,140100
CHAU,2026/01/02,21.530000686645508,21.614999771118164,21.434999465942383,21.56999969482422,224600
CHAU,2026/01/05,21.700000762939453,21.989999771118164,21.649999618530273,21.969999313354492,290100
CHAU,2026/01/06,22.440000534057617,22.6299991607666,22.424999237060547,22.450000762939453,302900
CHAU,2026/01/07,22.239999771118164,22.28499984741211,22.084999084472656,22.09000015258789,202200
CHAU,2026/01/08,21.93000030517578,22.114999771118164,21.889999389648438,22.09000015258789,138000
CHAU,2026/01/09,22.219999313354492,22.360000610351562,22.200000762939453,22.34000015258789,165700
CHAU,2026/01/12,22.65999984741211,22.889999389648438,22.579999923706055,22.889999389648438,283500
CHAU,2026/01/13,22.450000762939453,22.450000762939453,22.209999084472656,22.290000915527344,258300
CHAU,2026/01/14,22.06999969482422,22.06999969482422,21.910999298095703,22.0,256200
CHAU,2026/01/15,22.299999237060547,22.43000030517578,22.219999313354492,22.34000015258789,207800
CHAU,2026/01/16,22.09000015258789,22.09000015258789,21.795000076293945,21.84000015258789,268300
CHAU,2026/01/20,21.829999923706055,21.91699981689453,21.71500015258789,21.739999771118164,207300
CHAU,2026/01/21,21.979999542236328,22.100000381469727,21.8799991607666,22.040000915527344,134800
CHAU,2026/01/22,21.8700008392334,22.09000015258789,21.8700008392334,21.959999084472656,141300
CHAU,2026/01/23,21.670000076293945,21.90999984741211,21.600000381469727,21.860000610351562,107600
CHAU,2026/01/26,21.889999389648438,22.031999588012695,21.860000610351562,21.959999084472656,131100
CHAU,2026/01/27,21.920000076293945,22.076000213623047,21.84000015258789,22.049999237060547,105300
CHAU,2026/01/28,21.93000030517578,21.959999084472656,21.7549991607666,21.889999389648438,142300
CHAU,2026/01/29,22.40999984741211,22.520000457763672,21.9950008392334,22.309999465942383,402000
CHAU,2026/01/30,21.860000610351562,21.940000534057617,21.520000457763672,21.6299991607666,315500
CHAU,2026/02/02,21.139999389648438,21.257999420166016,21.09000015258789,21.139999389648438,349400
CHAU,2026/02/03,21.440000534057617,21.524999618530273,21.219999313354492,21.360000610351562,198000
CHAU,2026/02/04,21.809999465942383,21.940000534057617,21.56999969482422,21.68000030517578,249200
CHAU,2026/02/05,21.510000228881836,21.6299991607666,21.28499984741211,21.309999465942383,139600
CHAU,2026/02/06,21.639999389648438,21.94499969482422,21.608999252319336,21.90999984741211,80500
CHAU,2026/02/09,22.059999465942383,22.4950008392334,22.059999465942383,22.43000030517578,176800
CHAU,2026/02/10,22.309999465942383,22.420000076293945,22.299999237060547,22.350000381469727,80600
CHAU,2026/02/11,22.170000076293945,22.350000381469727,22.06999969482422,22.334999084472656,106700
CHAU,2026/02/12,22.389999389648438,22.420000076293945,21.989999771118164,22.100000381469727,161400
CHAU,2026/02/13,21.780000686645508,21.899999618530273,21.65999984741211,21.850000381469727,77900
CHAU,2026/02/17,21.90999984741211,22.155000686645508,21.8700008392334,22.100000381469727,51500
CHAU,2026/02/18,22.260000228881836,22.420000076293945,22.209999084472656,22.309999465942383,61800
CHAU,2026/02/19,22.149999618530273,22.165000915527344,21.889999389648438,22.139999389648438,96600
CHAU,2026/02/20,21.719999313354492,22.440000534057617,21.670000076293945,22.399999618530273,112500
CHAU,2026/02/23,22.440000534057617,22.610000610351562,22.270999908447266,22.28499984741211,172800
CHAU,2026/02/24,22.259000778198242,22.489999771118164,22.239999771118164,22.44300079345703,107500
CHAU,2026/02/25,22.709999084472656,23.03499984741211,22.709999084472656,23.0,132000
CHAU,2026/02/26,22.829999923706055,22.829999923706055,22.312000274658203,22.489999771118164,182500
CHAU,2026/02/27,22.34000015258789,22.56999969482422,22.31999969482422,22.389999389648438,97300
CHAU,2026/03/02,22.219999313354492,22.485000610351562,22.139999389648438,22.389999389648438,124900
CHAU,2026/03/03,21.1200008392334,21.15999984741211,20.389999389648438,21.040000915527344,556700
CHAU,2026/03/04,21.270000457763672,21.43000030517578,21.170000076293945,21.3799991607666,187000
CHAU,2026/03/05,21.360000610351562,21.5,20.875,21.149999618530273,223200
CHAU,2026/03/06,21.049999237060547,21.2549991607666,20.920000076293945,21.059999465942383,80300
CHAU,2026/03/09,20.790000915527344,21.540000915527344,20.790000915527344,21.540000915527344,134900
CHAU,2026/03/10,21.860000610351562,22.030000686645508,21.75,22.026500701904297,34535
