Ticker,Date,Open,High,Low,Close,Volume
INTA,2025/10/09,39.369998931884766,39.52000045776367,38.70000076293945,38.86000061035156,789900
INTA,2025/10/10,38.91999816894531,39.35499954223633,37.29999923706055,37.7599983215332,922000
INTA,2025/10/13,38.06999969482422,38.334999084472656,37.125,37.15999984741211,1337600
INTA,2025/10/14,36.40999984741211,37.75,36.275001525878906,37.560001373291016,997000
INTA,2025/10/15,37.880001068115234,38.279998779296875,37.220001220703125,37.560001373291016,672700
INTA,2025/10/16,37.65999984741211,37.959999084472656,36.439998626708984,36.56999969482422,897100
INTA,2025/10/17,36.439998626708984,37.439998626708984,36.119998931884766,37.130001068115234,722100
INTA,2025/10/20,37.380001068115234,38.43000030517578,37.08000183105469,38.31999969482422,650300
INTA,2025/10/21,38.189998626708984,40.09000015258789,38.13999938964844,39.709999084472656,514200
INTA,2025/10/22,39.709999084472656,39.93000030517578,39.220001220703125,39.400001525878906,549800
INTA,2025/10/23,39.5,39.82899856567383,39.26599884033203,39.540000915527344,494400
INTA,2025/10/24,39.97999954223633,40.220001220703125,39.66999816894531,39.91999816894531,430300
INTA,2025/10/27,40.150001525878906,40.29999923706055,39.65999984741211,39.68000030517578,411800
INTA,2025/10/28,39.81999969482422,40.18000030517578,39.564998626708984,39.619998931884766,467500
INTA,2025/10/29,39.61000061035156,39.61000061035156,38.41999816894531,38.599998474121094,760200
INTA,2025/10/30,38.38999938964844,39.21500015258789,37.88999938964844,38.33000183105469,509900
INTA,2025/10/31,38.04999923706055,38.88800048828125,38.0,38.380001068115234,674600
INTA,2025/11/03,38.439998626708984,38.685001373291016,37.720001220703125,38.0,884100
INTA,2025/11/04,37.70000076293945,37.70000076293945,36.505001068115234,37.06999969482422,702100
INTA,2025/11/05,37.54999923706055,39.84000015258789,36.0,39.36000061035156,1278400
INTA,2025/11/06,38.7599983215332,38.849998474121094,37.810001373291016,38.599998474121094,671200
INTA,2025/11/07,38.08000183105469,38.77000045776367,37.92499923706055,38.119998931884766,710100
INTA,2025/11/10,38.790000915527344,40.81999969482422,38.38999938964844,40.189998626708984,971400
INTA,2025/11/11,39.84000015258789,42.599998474121094,39.84000015258789,42.09000015258789,899200
INTA,2025/11/12,42.040000915527344,42.75,41.69499969482422,42.560001373291016,907600
INTA,2025/11/13,42.150001525878906,43.599998474121094,42.150001525878906,42.279998779296875,1363600
INTA,2025/11/14,41.40999984741211,43.619998931884766,41.15999984741211,43.06999969482422,1017300
INTA,2025/11/17,43.06999969482422,43.54999923706055,41.25,41.40999984741211,887900
INTA,2025/11/18,41.2599983215332,42.20000076293945,41.05500030517578,41.61000061035156,1049100
INTA,2025/11/19,41.56999969482422,41.61000061035156,39.869998931884766,40.56999969482422,601100
INTA,2025/11/20,41.25,41.72999954223633,39.959999084472656,40.06999969482422,485200
INTA,2025/11/21,40.060001373291016,41.970001220703125,39.720001220703125,41.54999923706055,662600
INTA,2025/11/24,41.33000183105469,41.457000732421875,40.310001373291016,40.38999938964844,570700
INTA,2025/11/25,40.40999984741211,42.119998931884766,40.40999984741211,41.93000030517578,353800
INTA,2025/11/26,41.619998931884766,42.970001220703125,41.599998474121094,42.599998474121094,589000
INTA,2025/11/28,42.599998474121094,44.0,42.599998474121094,43.189998626708984,535300
INTA,2025/12/01,42.599998474121094,44.119998931884766,41.775001525878906,42.68000030517578,1088600
INTA,2025/12/02,42.959999084472656,43.90999984741211,42.65999984741211,43.150001525878906,715600
INTA,2025/12/03,42.970001220703125,45.310001373291016,42.970001220703125,45.18000030517578,778300
INTA,2025/12/04,45.36000061035156,45.70000076293945,43.97999954223633,44.25,746900
INTA,2025/12/05,44.04999923706055,44.27000045776367,42.81999969482422,43.20000076293945,466900
INTA,2025/12/08,43.810001373291016,43.849998474121094,42.75,43.13999938964844,463600
INTA,2025/12/09,43.08000183105469,43.689998626708984,42.77799987792969,42.81999969482422,376500
INTA,2025/12/10,42.58000183105469,43.36000061035156,42.279998779296875,43.0,551800
INTA,2025/12/11,42.88999938964844,43.57500076293945,42.65999984741211,43.2400016784668,400400
INTA,2025/12/12,43.16999816894531,43.42499923706055,42.79999923706055,42.97999954223633,362100
INTA,2025/12/15,43.06999969482422,43.06999969482422,42.11000061035156,42.529998779296875,506500
INTA,2025/12/16,42.75,45.29999923706055,42.650001525878906,44.84000015258789,788500
INTA,2025/12/17,44.900001525878906,46.14500045776367,44.84000015258789,45.880001068115234,797600
INTA,2025/12/18,46.29999923706055,46.7400016784668,45.68000030517578,46.47999954223633,718400
INTA,2025/12/19,46.470001220703125,46.525001525878906,45.65999984741211,45.95000076293945,620100
INTA,2025/12/22,45.90999984741211,47.630001068115234,45.90999984741211,47.18000030517578,459400
INTA,2025/12/23,46.75,47.224998474121094,46.220001220703125,47.0099983215332,339300
INTA,2025/12/24,47.09000015258789,47.36000061035156,46.439998626708984,47.290000915527344,228600
INTA,2025/12/26,47.349998474121094,47.93000030517578,47.08000183105469,47.66999816894531,310400
INTA,2025/12/29,47.20000076293945,47.709999084472656,47.189998626708984,47.52000045776367,499500
INTA,2025/12/30,47.38999938964844,47.880001068115234,46.40999984741211,46.52000045776367,366200
INTA,2025/12/31,46.70000076293945,46.70000076293945,45.70000076293945,45.81999969482422,328600
INTA,2026/01/02,45.970001220703125,46.20000076293945,43.400001525878906,43.869998931884766,568600
INTA,2026/01/05,43.869998931884766,44.77000045776367,42.470001220703125,42.650001525878906,585000
INTA,2026/01/06,42.56999969482422,44.650001525878906,42.0,44.45000076293945,642600
INTA,2026/01/07,44.40999984741211,45.72999954223633,44.10499954223633,45.45000076293945,283600
INTA,2026/01/08,44.91999816894531,44.922000885009766,43.48500061035156,44.130001068115234,294500
INTA,2026/01/09,43.90999984741211,44.415000915527344,43.060001373291016,43.529998779296875,259400
INTA,2026/01/12,43.619998931884766,43.79999923706055,42.470001220703125,42.689998626708984,338200
INTA,2026/01/13,42.75,43.150001525878906,40.849998474121094,41.25,538000
INTA,2026/01/14,41.02000045776367,41.31999969482422,40.25,41.209999084472656,829700
INTA,2026/01/15,41.2400016784668,41.30500030517578,39.369998931884766,39.41999816894531,716300
INTA,2026/01/16,39.63999938964844,39.8650016784668,37.849998474121094,38.290000915527344,723000
INTA,2026/01/20,37.43000030517578,38.0,36.97700119018555,37.09000015258789,535200
INTA,2026/01/21,37.310001373291016,37.9900016784668,37.095001220703125,37.619998931884766,431500
INTA,2026/01/22,37.810001373291016,38.89500045776367,37.689998626708984,38.77000045776367,376400
INTA,2026/01/23,38.540000915527344,39.310001373291016,38.43000030517578,38.65999984741211,322800
INTA,2026/01/26,38.65999984741211,39.7599983215332,38.55500030517578,39.25,417500
INTA,2026/01/27,39.11000061035156,39.27000045776367,36.474998474121094,36.79999923706055,680100
INTA,2026/01/28,36.9900016784668,37.2599983215332,36.349998474121094,36.5,757900
INTA,2026/01/29,36.0,36.16999816894531,33.71500015258789,34.33000183105469,1013300
INTA,2026/01/30,33.970001220703125,34.58000183105469,33.34000015258789,33.95000076293945,844500
INTA,2026/02/02,34.279998779296875,34.97999954223633,33.599998474121094,33.63999938964844,830000
INTA,2026/02/03,33.040000915527344,33.35499954223633,28.780000686645508,29.309999465942383,4294500
INTA,2026/02/04,23.549999237060547,25.780000686645508,20.760000228881836,25.440000534057617,7079400
INTA,2026/02/05,25.520000457763672,25.6200008392334,23.6200008392334,23.770000457763672,2595000
INTA,2026/02/06,24.360000610351562,24.649999618530273,22.760000228881836,23.920000076293945,1683100
INTA,2026/02/09,23.959999084472656,24.950000762939453,23.003000259399414,24.3799991607666,1983500
INTA,2026/02/10,24.540000915527344,26.31999969482422,24.540000915527344,25.540000915527344,1987200
INTA,2026/02/11,25.420000076293945,25.719999313354492,23.399999618530273,24.030000686645508,3572400
INTA,2026/02/12,24.040000915527344,24.729999542236328,22.875,23.440000534057617,2750600
INTA,2026/02/13,23.8700008392334,24.174999237060547,22.924999237060547,23.229999542236328,2605800
INTA,2026/02/17,23.420000076293945,24.389999389648438,23.229999542236328,24.0,2164100
INTA,2026/02/18,24.030000686645508,24.040000915527344,22.780000686645508,22.81999969482422,1314500
INTA,2026/02/19,22.729999542236328,23.06999969482422,22.0,22.15999984741211,1108700
INTA,2026/02/20,22.1299991607666,22.760000228881836,21.65999984741211,21.829999923706055,1109800
INTA,2026/02/23,21.549999237060547,21.549999237060547,19.454999923706055,19.469999313354492,1701700
INTA,2026/02/24,19.579999923706055,21.68000030517578,19.239999771118164,21.31999969482422,1908000
INTA,2026/02/25,21.450000762939453,21.790000915527344,20.299999237060547,21.6299991607666,2175200
INTA,2026/02/26,21.780000686645508,23.0,21.40999984741211,22.530000686645508,1019200
INTA,2026/02/27,22.0,22.489999771118164,21.389999389648438,22.43000030517578,1436300
INTA,2026/03/02,21.729999542236328,23.899999618530273,21.729999542236328,23.440000534057617,1638500
INTA,2026/03/03,22.770000457763672,26.395000457763672,22.770000457763672,26.139999389648438,2594000
INTA,2026/03/04,26.25,27.790000915527344,26.155000686645508,27.239999771118164,2282500
INTA,2026/03/05,27.219999313354492,29.690000534057617,27.19499969482422,28.280000686645508,2515200
INTA,2026/03/06,27.625,28.700000762939453,27.559999465942383,27.809999465942383,1371100
INTA,2026/03/09,27.329999923706055,27.520000457763672,26.25,26.860000610351562,956500
INTA,2026/03/10,26.940000534057617,27.110000610351562,25.242000579833984,25.655000686645508,218352
