Ticker,Date,Open,High,Low,Close,Volume
TRI,2025/05/14,180.87769139177428,182.0359610292945,180.11205197561074,181.69241333007812,525300
TRI,2025/05/15,182.60330058404946,187.38921541629762,182.53437547663978,186.75897216796875,635900
TRI,2025/05/16,187.99979674009276,188.50201695791546,186.24693202747298,188.31491088867188,538600
TRI,2025/05/19,187.77328167482713,191.1805443150375,187.75359737212742,191.02297973632812,342900
TRI,2025/05/20,191.65322265068497,193.27807919135478,191.1214609813109,193.0811309814453,817500
TRI,2025/05/21,192.4804271511636,193.20913702278813,191.6138370052479,192.19483947753906,564000
TRI,2025/05/22,192.0766578239517,192.44101272991753,189.82155820429077,191.21006774902344,415200
TRI,2025/05/23,191.26916706491588,192.5788944397622,190.638923781835,192.14559936523438,441300
TRI,2025/05/27,189.1519521053261,193.7409191039897,188.60049109755607,191.85018920898438,634000
TRI,2025/05/28,191.63353190739562,194.17418927435335,191.44642585510528,193.5045623779297,514400
TRI,2025/05/29,193.0712689344372,194.3120711753242,193.02202812665544,193.396240234375,466100
TRI,2025/05/30,193.39623716522865,195.7399613375455,193.2386725933015,195.6217803955078,676900
TRI,2025/06/02,195.1392626066474,196.074777849545,193.05156956142562,194.41053771972656,591700
TRI,2025/06/03,193.94770970384863,194.0855749559582,191.01314075112433,191.8206329345703,758100
TRI,2025/06/04,192.75616408556002,194.40070496653516,191.51536178497614,192.77584838867188,557300
TRI,2025/06/05,193.50456497958737,193.5636479387503,191.8994078001307,192.32286071777344,624400
TRI,2025/06/06,192.50011401307077,193.23868107192743,191.8403292436344,192.02743530273438,376000
TRI,2025/06/09,191.04268358264892,192.02743968359042,188.27552134319302,189.72311401367188,543500
TRI,2025/06/10,189.57538538281398,190.04807911466023,188.08840912845025,189.12240600585938,473800
TRI,2025/06/11,189.07317004389165,192.24408586859758,188.3444451249207,191.8206329345703,732000
TRI,2025/06/12,191.77140352786554,194.18405290729612,191.77140352786554,194.09542846679688,776600
TRI,2025/06/13,192.90387989355307,194.34163047118926,192.04714685911117,192.22439575195312,737900
TRI,2025/06/16,193.17961027306623,194.3514724844166,192.26379427499754,193.2386932373047,448200
TRI,2025/06/17,192.83495743586667,193.65229182126575,191.50553061647855,193.0515899658203,475100
TRI,2025/06/18,193.25838149073755,194.0264900341855,192.17514378783125,192.97280883789062,581500
TRI,2025/06/20,193.1303438193219,193.4750144332001,190.68815312253,190.89495849609375,638500
TRI,2025/06/23,191.387336724884,193.11065974392292,190.36318205890623,192.9038543701172,454000
TRI,2025/06/24,193.92800531915353,194.90291923620424,192.076674128542,194.18405151367188,447300
TRI,2025/06/25,193.6227243734067,193.79998827110725,192.32285423706858,192.7462921142578,362100
TRI,2025/06/26,193.6030488080508,194.50902258666736,192.74630081184264,194.1938934326172,448300
TRI,2025/06/27,194.1347996061755,195.64147510245274,192.42131873585558,194.91275024414062,418500
TRI,2025/06/30,195.80889552138592,198.19200343404012,194.7945979601459,198.06399536132812,415600
TRI,2025/07/01,197.384503178781,199.09796907263836,195.98615140429433,198.5957489013672,519400
TRI,2025/07/02,197.89657899031644,197.89657899031644,194.00678063927202,195.6513214111328,668100
TRI,2025/07/03,195.90736273311396,198.09352227405566,195.877821254954,198.01473999023438,401800
TRI,2025/07/07,197.59130139176824,199.1669171298456,195.7005715217866,198.07383728027344,585000
TRI,2025/07/08,198.39880539381736,199.24569620980932,196.4982183768953,197.27618408203125,387800
TRI,2025/07/09,196.76411135813072,197.84734906440863,196.64594543605872,196.9610595703125,453200
TRI,2025/07/10,196.80350209968068,199.14721127488133,196.17325883033982,198.5071258544922,441000
TRI,2025/07/11,198.28065683610168,198.28065683610168,196.01571468560024,196.13388061523438,800300
TRI,2025/07/14,201.14627538889684,215.09042535817102,200.39786616302194,210.94461059570312,6017900
TRI,2025/07/15,210.94460624400222,211.71271478334492,206.99572475139166,207.18283081054688,3336900
TRI,2025/07/16,207.66536940806026,208.99478111602863,203.50969749935192,208.01002502441406,1916700
TRI,2025/07/17,208.5122744511771,208.62059822968084,205.75495420159814,206.07992553710938,1331300
TRI,2025/07/18,207.8623159204425,208.23652804057366,205.66631406144137,206.09959411621094,1241700
TRI,2025/07/21,206.70029137953264,206.70029137953264,200.25015119512312,200.32891845703125,1997000
TRI,2025/07/22,200.191050006555,201.32352847531712,198.83209688069917,199.53126525878906,1122500
TRI,2025/07/23,199.61992219180277,201.5204943145891,199.24571005314593,200.3978729248047,1223900
TRI,2025/07/24,201.05765770610728,202.59387486813404,200.19106750140045,202.40676879882812,1186700
TRI,2025/07/25,201.5204950182288,203.30290121974116,199.9645785206061,200.3486328125,23377500
TRI,2025/07/28,200.2107461299316,201.18566000942238,197.1087706447462,197.7193145751953,1555100
TRI,2025/07/29,199.08814891695894,199.08814891695894,196.01571453927377,197.14817810058594,1081300
TRI,2025/07/30,195.63165156692534,198.47759611138406,195.63165156692534,196.7247314453125,946500
TRI,2025/07/31,194.62720943981427,198.83212250605405,194.62720943981427,197.8473663330078,1238100
TRI,2025/08/01,201.34322010730824,201.34322010730824,196.97090102542487,198.01473999023438,1279000
TRI,2025/08/04,199.23584812588592,200.91977253032977,198.92071898225632,200.71298217773438,661600
TRI,2025/08/05,199.66912639284558,200.95916940871004,195.89750901068047,196.77395629882812,1430700
TRI,2025/08/06,200.32891572312835,200.32891572312835,175.81833827831474,177.22654724121094,4097400
TRI,2025/08/07,178.46734131045338,180.0527992104228,175.87744302132475,178.7923126220703,1778900
TRI,2025/08/08,178.3294694406632,180.1906577736195,176.63568783302006,177.21670532226562,1329200
TRI,2025/08/11,177.21670602473418,177.21670602473418,171.55435871629913,172.10581970214844,1753100
TRI,2025/08/12,171.57403258596284,171.81037943389214,167.01462255264613,167.7137908935547,2099000
TRI,2025/08/13,167.10327078510664,168.09786907103424,165.02543474128865,167.1426544189453,1569000
TRI,2025/08/14,167.16235189035856,168.019084909046,165.22238112582477,165.25192260742188,1214600
TRI,2025/08/15,166.37452261139387,170.51049479165485,165.75413655137436,168.70840454101562,1222600
TRI,2025/08/18,169.59468539086964,171.7217620307607,169.02352508796272,170.3037109375,1024500
TRI,2025/08/19,171.24741399707358,173.49053202693966,170.4667624219374,172.88775634765625,1319600
TRI,2025/08/20,173.6486214506359,175.4371811076118,173.5893345127567,173.6881561279297,1200100
TRI,2025/08/21,172.85808442427705,174.22174423406875,171.93910678067706,174.0043487548828,990300
TRI,2025/08/22,175.06169044002095,176.96882395421713,174.53796905643023,176.4352264404297,1237500
TRI,2025/08/25,175.6644731835031,177.41349821671804,174.57749569557689,174.58737182617188,852900
TRI,2025/08/26,174.27116345178055,175.51623437426423,172.27508444565092,173.02609252929688,908500
TRI,2025/08/27,170.95094763638852,173.8660041324952,170.95094763638852,172.80868530273438,834100
TRI,2025/08/28,174.3798588388111,176.366046609788,173.65850931174901,176.14865112304688,1359200
TRI,2025/08/29,174.56760268638567,176.6822554400207,174.2415094715371,175.50634765625,1132500
TRI,2025/09/02,175.5162397090409,175.92138723194728,174.0834167220954,175.54588317871094,845400
TRI,2025/09/03,175.14074421482633,176.8502495737694,174.80475977430197,175.3976593017578,1102400
TRI,2025/09/04,176.25734703729344,177.20598324941562,175.40753243741395,176.65261840820312,723300
TRI,2025/09/05,177.86804904446026,177.86804904446026,171.5537339065044,172.571533203125,1008400
TRI,2025/09/08,172.58141979519908,172.70988488560948,170.1802082250067,171.50433349609375,1182800
TRI,2025/09/09,173.6189756262521,174.221751283282,171.82053986338244,173.56956481933594,834600
TRI,2025/09/10,172.1762877127375,172.3837920059359,168.14460987191163,168.470703125,959700
TRI,2025/09/11,168.11495387191422,172.2750814153133,168.11495387191422,171.4549102783203,1196200
TRI,2025/09/12,170.65451217538978,171.74148964095207,169.87387568871264,170.9410858154297,617600
TRI,2025/09/15,170.88178519166857,171.3363435204436,169.01417122420716,169.19204711914062,805800
TRI,2025/09/16,168.73747213978893,169.34024775647666,167.61097517657618,167.69992065429688,1457400
TRI,2025/09/17,168.58926846803823,169.61694390730648,166.75129800248834,167.2058563232422,1273900
TRI,2025/09/18,166.44498031379987,167.5912447634866,158.54960933457264,158.7077178955078,3090300
TRI,2025/09/19,158.99427352358398,160.86188751560502,158.3816217088871,160.585205078125,3543500
TRI,2025/09/22,160.44686700717693,161.17810779375566,159.2116721448859,161.15834045410156,1425800
TRI,2025/09/23,160.14053650681882,161.54371602082188,158.35197680994213,158.8855743408203,1357400
TRI,2025/09/24,158.80652364439823,159.0535625918969,155.6938238590784,155.84205627441406,1573700
TRI,2025/09/25,156.84009257543119,157.46263556549764,155.54561086686732,156.07920837402344,924200
TRI,2025/09/26,156.22744264899382,156.84009443820153,154.6859068896606,155.1602325439453,1049200
TRI,2025/09/29,155.47643405470725,155.97051196774095,153.90526990999481,154.33016967773438,1493100
TRI,2025/09/30,154.49817282030807,155.51597213720197,153.27285414104847,153.49024963378906,1460600
TRI,2025/10/01,153.2432051127945,153.9546785035794,150.703637438842,150.762939453125,1281700
TRI,2025/10/02,149.22140320219717,150.58506304280357,148.10479739175813,149.72537231445312,1726800
TRI,2025/10/03,149.75501995358678,151.82026203198413,148.56923596606103,151.16807556152344,1453000
TRI,2025/10/06,152.41315528259992,152.41315528259992,149.13247080500537,150.2293243408203,1398700
TRI,2025/10/07,149.89336487218182,150.44672974149975,148.68781351628414,149.74513244628906,847700
TRI,2025/10/08,149.8142983583302,150.20955463897246,148.98425112214505,149.90322875976562,974700
TRI,2025/10/09,149.40915164750817,149.6463144639642,147.7984679713508,148.3221893310547,840200
TRI,2025/10/10,148.72733095786236,150.32815368151273,147.69965551233832,149.62655639648438,1899400
TRI,2025/10/13,149.62655837552649,152.35386311853972,149.22141085456073,150.74317932128906,1001300
TRI,2025/10/14,150.57518464549634,153.7965671043539,150.22932408653097,152.84793090820312,2003700
TRI,2025/10/15,154.3202907618631,158.7077049628927,154.3202907618631,157.41322326660156,1679000
TRI,2025/10/16,158.78675400677315,158.86580827819495,154.32028567883515,154.51791381835938,1388600
TRI,2025/10/17,155.1602338631212,157.946825484944,153.94479132650198,156.65234375,1183300
TRI,2025/10/20,156.64246512055948,159.31048282426653,156.50412390860612,158.9448699951172,892700
TRI,2025/10/21,159.14249377818396,160.61483626256984,158.2729118537257,159.1227264404297,782400
TRI,2025/10/22,158.6286496027431,161.6029931370473,158.2136259754956,161.19786071777344,1053100
TRI,2025/10/23,161.15833189893775,161.62276634874945,159.46859386073902,161.51406860351562,965900
TRI,2025/10/24,162.3540105027414,162.3540105027414,160.27887716949007,160.6741485595703,702500
TRI,2025/10/27,161.28680391211927,161.28680391211927,159.62669419341233,160.45675659179688,759100
TRI,2025/10/28,159.43895559729003,161.72159324366353,159.28084703941312,159.96267700195312,709200
TRI,2025/10/29,158.608877060251,158.608877060251,149.73524247614313,151.02972412109375,1578600
TRI,2025/10/30,150.8617511497699,152.94676058726571,150.74317727326866,152.6602020263672,1009900
TRI,2025/10/31,152.66020204776095,153.3222646550883,150.88151850968512,151.24713134765625,936400
TRI,2025/11/03,151.81038356376013,154.3499361824449,150.2392043494726,153.87562561035156,1579100
TRI,2025/11/04,155.644415865173,155.77288094517203,143.4999876211353,144.8636474609375,2579700
TRI,2025/11/05,146.15814286203445,147.9368264985511,141.92883681412948,142.54148864746094,1696900
TRI,2025/11/06,141.82013254193677,141.82013254193677,136.65206656370043,137.3240203857422,1968600
TRI,2025/11/07,139.15211942999258,139.15211942999258,134.66588325332748,135.94061279296875,1403400
TRI,2025/11/10,135.58486193186664,135.87142047524955,132.90695311942594,133.98403930664062,1351300
TRI,2025/11/11,134.22121015870994,135.96035901680997,133.51961287481538,135.6243896484375,775800
TRI,2025/11/12,135.5354517369754,136.9089876815663,134.04332684453664,136.64218139648438,1280400
TRI,2025/11/13,136.07894429186538,140.23907184073082,134.63623016365472,138.8754119873047,1870600
TRI,2025/11/14,139.86356748359933,140.35764539132134,137.33389100855243,139.45843505859375,1085300
TRI,2025/11/17,140.03156528616594,140.09085222177518,135.15994934343982,135.51568603515625,1814100
TRI,2025/11/18,137.20783085069183,137.20783085069183,133.55557904171985,134.64727783203125,1472500
TRI,2025/11/19,134.68698662153906,134.85570329660857,131.58057659338567,133.2975311279297,1151400
TRI,2025/11/20,133.53573650671078,133.6746805511788,130.4194071004154,130.70721435546875,1219800
TRI,2025/11/21,130.24074545004922,134.8358479952543,130.12165489132275,133.98233032226562,1195600
TRI,2025/11/24,133.98232917065891,134.64727669077274,131.0049440779776,131.5011749267578,1004200
TRI,2025/11/25,130.82631903304048,132.9997976092225,130.82631903304048,132.7119903564453,633300
TRI,2025/11/26,132.71198557403375,133.23798908667365,131.51110020094595,132.93032836914062,1050200
TRI,2025/11/28,132.9898750949238,134.66713788292927,132.33484670249007,134.40908813476562,288700
TRI,2025/12/01,132.5234209609466,133.66474595637487,131.91801866624823,132.20584106445312,594000
TRI,2025/12/02,132.69212759343313,133.4563273503593,131.12403627443834,132.31500244140625,634500
TRI,2025/12/03,132.31500466319653,133.69452585746038,132.1065810373482,133.28761291503906,613500
TRI,2025/12/04,133.25783563610435,133.83346523476354,132.00732421207232,132.67227172851562,714800
TRI,2025/12/05,132.87078467626864,134.90531916009206,132.1661301665864,132.41424560546875,723500
TRI,2025/12/08,132.43410353456795,132.43410353456795,128.56349347157698,128.71237182617188,909900
TRI,2025/12/09,128.8810840557339,129.64528384701592,127.62065338716103,127.6801986694336,645600
TRI,2025/12/10,127.25345247327434,129.28800218028846,127.19390718862034,128.8711700439453,924900
TRI,2025/12/11,129.7147487646261,131.88824243803015,129.30783580927115,130.91563415527344,835000
TRI,2025/12/12,132.0569626142894,132.0569626142894,129.05972378503307,129.71475219726562,1050500
TRI,2025/12/15,130.82631099415403,131.9775550782872,129.754450520984,130.80645751953125,1122400
TRI,2025/12/16,129.99262737328092,132.49363506189408,129.97278904307353,131.35231018066406,791900
TRI,2025/12/17,130.70721027254865,133.11890021505235,130.5484127570413,131.0843505859375,1219400
TRI,2025/12/18,131.69966654018265,132.71198172964768,129.71474311035695,130.47894287109375,1235300
TRI,2025/12/19,130.47894357911608,131.45155182475446,129.9926318844149,130.6377410888672,3279800
TRI,2025/12/22,131.42177640301827,132.0867239242924,130.07202788623036,131.99740600585938,769200
TRI,2025/12/23,131.63021071636643,132.15621424822115,130.796531311975,132.0470428466797,674600
TRI,2025/12/24,131.88823461318668,132.69212616661116,131.2828323708679,131.99740600585938,377400
TRI,2025/12/26,131.93787214220566,132.24553287260292,131.34238901360348,132.20584106445312,429900
TRI,2025/12/29,131.86839159753598,132.5730461231762,131.3721607085334,132.21575927734375,552200
TRI,2025/12/30,131.46148454157455,132.19589651369037,131.22328827983318,131.8187713623047,648200
TRI,2025/12/31,131.7096083925474,131.7096083925474,130.70721231106776,130.89578247070312,958000
TRI,2026/01/02,131.08434530230065,131.08434530230065,125.25859230191345,125.40746307373047,1306700
TRI,2026/01/05,126.15181909706637,129.23837587863312,125.78460550782788,128.37493896484375,1107600
TRI,2026/01/06,127.43207946283312,130.20105615675024,126.12203786027857,129.4666290283203,1113700
TRI,2026/01/07,129.4666326063411,130.90569911895182,126.70759014543474,126.93585968017578,732400
TRI,2026/01/08,126.32053308433014,128.851313630795,126.19151577989308,128.4047088623047,662900
TRI,2026/01/09,127.51148253827571,128.91085725277398,126.7869896945609,128.25582885742188,813700
TRI,2026/01/12,127.16412872805068,128.91085595429752,127.16412872805068,127.93824768066406,1022800
TRI,2026/01/13,127.73975391642084,127.82907183620841,124.85168669317761,125.57617950439453,859400
TRI,2026/01/14,124.85168790687524,127.34276138233867,124.85168790687524,126.31060028076172,1194000
TRI,2026/01/15,126.31060044720795,126.85645742487536,123.38284138632797,123.89891815185547,1148400
TRI,2026/01/16,124.45470027601158,124.81198709830271,122.2812067023875,123.08509826660156,2044200
TRI,2026/01/20,121.25897779884028,122.23159365253467,119.43284422819437,120.11764526367188,1475600
TRI,2026/01/21,119.83975713295347,120.2168898746578,117.74566222036617,119.20458221435547,1039700
TRI,2026/01/22,119.09541238897228,121.56664007591638,118.8373702086691,120.93146514892578,949100
TRI,2026/01/23,120.40545773622814,122.95608409969391,120.34591245495788,122.46977996826172,827300
TRI,2026/01/26,122.26136719532484,123.24390222208145,121.66588407910157,122.3506851196289,737600
TRI,2026/01/27,121.66587886152905,122.03309242453467,117.31889924518762,118.00370025634766,1166600
TRI,2026/01/28,118.15257369823226,118.38083565918764,115.98900679258952,116.39591217041016,1270000
TRI,2026/01/29,116.07832470047566,116.7035728734843,110.99691784396708,111.90998840332031,1862500
TRI,2026/01/30,110.18310288233201,111.51300559764914,109.17079520388786,109.7960433959961,2186200
TRI,2026/02/02,109.79603659178045,110.98699519060149,107.73172198321154,108.20809936523438,1536400
TRI,2026/02/03,96.16954120340905,97.23147493012372,85.768539152059,91.25685119628906,8211600
TRI,2026/02/04,90.40333927824865,93.9662809810988,87.15799261180139,92.85472106933594,4741100
TRI,2026/02/05,96.26878977116827,100.1989373934066,84.37909467192569,87.64429473876953,8584400
TRI,2026/02/06,88.66652811827092,89.39102851929155,84.49819184366972,87.4061050415039,4494400
TRI,2026/02/09,87.63437597639361,89.10321513322344,85.79831567253292,88.63675689697266,2959600
TRI,2026/02/10,87.58474604343768,93.44027165590225,85.60974935759928,90.1750717163086,5928200
TRI,2026/02/11,89.64907454984613,89.82771797341076,85.67922742341662,88.527587890625,3368400
TRI,2026/02/12,88.52758439661203,89.02381526783044,83.63474770352319,85.24253845214844,4447100
TRI,2026/02/13,85.44102818382123,88.15045208536492,85.02419606723981,86.23500061035156,3294900
TRI,2026/02/17,85.1500015258789,85.87999725341797,81.91000366210938,83.19999694824219,2511800
TRI,2026/02/18,83.83999633789062,86.52999877929688,82.41000366210938,85.69000244140625,1857900
TRI,2026/02/19,85.81999969482422,86.30000305175781,84.08999633789062,85.16000366210938,1774700
TRI,2026/02/20,84.58999633789062,86.30000305175781,82.9800033569336,83.19999694824219,2326800
TRI,2026/02/23,82.27999877929688,82.54000091552734,79.70999908447266,80.86000061035156,3608800
TRI,2026/02/24,80.98999786376953,92.30000305175781,80.58999633789062,90.08999633789062,9290500
TRI,2026/02/25,92.16999816894531,100.94999694824219,91.95999908447266,99.37999725341797,10478000
TRI,2026/02/26,101.01000213623047,102.2300033569336,97.97000122070312,99.9000015258789,4319600
TRI,2026/02/27,99.5,100.7300033569336,95.16999816894531,96.41000366210938,3149600
TRI,2026/03/02,94.98999786376953,100.13999938964844,93.44999694824219,99.48999786376953,3103500
TRI,2026/03/03,97.7699966430664,105.69999694824219,97.7699966430664,105.45999908447266,3689400
TRI,2026/03/04,104.62000274658203,106.19999694824219,102.63999938964844,104.81999969482422,2642800
TRI,2026/03/05,104.5999984741211,109.94000244140625,104.58999633789062,109.44000244140625,3729500
TRI,2026/03/06,108.5,111.75,106.94999694824219,111.45999908447266,3346000
TRI,2026/03/09,111.72000122070312,113.3499984741211,109.5199966430664,111.5199966430664,3083600
TRI,2026/03/10,110.62000274658203,111.5199966430664,103.72000122070312,105.27999877929688,764268
