Ticker,Date,Open,High,Low,Close,Volume
LRCX,2025/07/25,96.23550184100046,96.86248051704109,95.85732989131101,96.49425506591797,8914400
LRCX,2025/07/28,98.50455737439646,99.05191091855093,97.44964387352684,98.14628601074219,8156100
LRCX,2025/07/29,98.9125799577199,99.73859487857119,97.55911210441435,98.4647445678711,7283700
LRCX,2025/07/30,99.04195611629932,100.16653306354459,97.47949785542258,98.61402130126953,12529400
LRCX,2025/07/31,90.58277970539554,95.17063605708026,90.50316975797809,94.38442993164062,27661800
LRCX,2025/08/01,92.26466640666527,96.19569712891118,92.02582137314485,95.90708923339844,16601000
LRCX,2025/08/04,96.96199806768723,98.33536654351816,96.17579189910566,97.93729400634766,11876700
LRCX,2025/08/05,98.30551021619202,98.87277192418176,95.16069318727864,96.2155990600586,12100100
LRCX,2025/08/06,95.83742784851896,96.00660943454571,93.81717253637292,95.47915649414062,10631900
LRCX,2025/08/07,98.12637544863591,99.70874186519923,97.4994043738166,98.67373657226562,9572300
LRCX,2025/08/08,98.67372886430877,101.7389357317009,98.51449378887455,101.26123809814453,8765100
LRCX,2025/08/11,103.40091510114543,103.64971421948661,101.22143239479776,101.51004028320312,8637000
LRCX,2025/08/12,102.15692778850884,105.13256335905379,100.90297800447681,104.7742919921875,11885800
LRCX,2025/08/13,105.98843461246369,106.97367708993427,104.94347517777712,106.22727966308594,12118600
LRCX,2025/08/14,105.68986461087857,107.50112192599468,105.08279414220398,106.86419677734375,11163800
LRCX,2025/08/15,104.17716936521616,105.3813562126309,98.7832061863924,99.0320053100586,23155700
LRCX,2025/08/18,98.5244632514786,99.32062356737742,97.92734681092823,98.40503692626953,15119300
LRCX,2025/08/19,98.35527346383147,100.14662263635122,97.72829479961473,99.84806823730469,11622900
LRCX,2025/08/20,100.50489452632338,100.53474920711284,96.85252511663974,98.67373657226562,14287700
LRCX,2025/08/21,98.28561127274533,99.37037184420478,96.67339016331574,97.93729400634766,10706500
LRCX,2025/08/22,98.57421488742042,102.05740258531165,98.11641782265197,99.5992660522461,9689700
LRCX,2025/08/25,99.49974434967832,101.26123872427,99.4201268114689,100.79349517822266,5438500
LRCX,2025/08/26,100.81340772094187,103.49048112252899,100.6143638668065,103.13220977783203,11781100
LRCX,2025/08/27,102.67442170547807,103.2814921815798,101.87826905629731,103.1720199584961,7214700
LRCX,2025/08/28,103.50043992340846,104.39611832591045,102.46543461304474,103.59000396728516,7375200
LRCX,2025/08/29,101.42047800316362,102.1967300510044,98.33536280805764,99.66893005371094,12178800
LRCX,2025/09/02,95.30996930093544,96.80276411102854,93.65794699266087,96.56391906738281,14695200
LRCX,2025/09/03,96.56391160539279,97.38992649207317,95.97674933664779,97.27050018310547,11023300
LRCX,2025/09/04,97.19089285419,100.62431770745962,96.69329460920909,99.93762969970703,8822400
LRCX,2025/09/05,101.2114792501813,102.51519180554335,100.19638217866901,102.45547485351562,8142000
LRCX,2025/09/08,104.50559062516697,105.85905852483423,103.97813767464535,104.56529998779297,7972700
LRCX,2025/09/09,104.40606338924682,105.31168821203866,103.95822043034738,105.0628890991211,7264300
LRCX,2025/09/10,106.18745838421728,107.2622723745647,104.1075014441943,106.84429168701172,12279400
LRCX,2025/09/11,107.82953691167012,115.3432733603807,107.76982755264747,115.02481079101562,20296100
LRCX,2025/09/12,115.36318042327323,116.93559276958308,115.32337165077523,116.39818572998047,11060500
LRCX,2025/09/15,117.2341517490456,118.75680119234939,116.46784618549279,118.63737487792969,9785700
LRCX,2025/09/16,119.40367513334058,120.38891750707658,118.09996260197647,119.89131927490234,9897200
LRCX,2025/09/17,120.23964665998828,122.68782925763777,118.93594161141503,121.31446075439453,10996100
LRCX,2025/09/18,125.94212486280229,128.08179134431595,124.43937596514753,125.71322631835938,13763900
LRCX,2025/09/19,125.753025662395,127.18611099868326,124.39955786539973,126.31033325195312,24271900
LRCX,2025/09/22,129.17650644048967,131.99291430767641,128.5395812992332,131.56497192382812,13403700
LRCX,2025/09/23,129.1267436056036,132.9284014578265,128.73861758484463,131.2962646484375,12051100
LRCX,2025/09/24,129.63101189357852,129.86035480813305,126.65946688892035,127.9557876586914,12435900
LRCX,2025/09/25,126.08112881244796,128.69368761883663,124.66515340499828,127.7663345336914,9621700
LRCX,2025/09/26,127.57687443983703,128.39453914811227,126.01133082474367,127.96576690673828,8789000
LRCX,2025/09/29,132.70228332276247,132.9814873867018,130.65809875675797,130.71792602539062,11015500
LRCX,2025/09/30,130.9771931186137,133.82907613996778,130.43871728924685,133.5199432373047,10328800
LRCX,2025/10/01,132.03419121119066,142.68387141727723,131.56552397059326,142.3847198486328,15549100
LRCX,2025/10/02,146.55285218883776,146.93177849324886,143.30211061485286,146.5727996826172,16417100
LRCX,2025/10/03,145.40613003679766,147.49019439024445,144.18959151511055,145.39614868164062,8970300
LRCX,2025/10/06,149.4745406259605,153.26375832887106,148.6967556761844,148.72666931152344,11217100
LRCX,2025/10/07,148.806430080996,148.9360659655922,139.1040514012971,139.95164489746094,16549800
LRCX,2025/10/08,137.51857343723466,142.47446829404984,137.2194218847075,142.1354217529297,13695700
LRCX,2025/10/09,141.34766371706698,142.45451375585154,140.18098641383125,140.59979248046875,8102500
LRCX,2025/10/10,140.2009287220257,141.39751961323296,130.6481186539827,130.9971160888672,18749000
LRCX,2025/10/13,137.69805782323533,138.50575637937845,136.19234910841794,137.41885375976562,10048100
LRCX,2025/10/14,133.71939238300277,140.52002738328895,133.65954989895823,137.9174346923828,10509700
LRCX,2025/10/15,143.59129462784807,144.80783320235025,140.69953158611855,144.36907958984375,9722700
LRCX,2025/10/16,147.16113121850705,147.16113121850705,139.971588387898,141.96591186523438,11650300
LRCX,2025/10/17,141.85622396778274,142.24511643862147,139.4231620978188,141.1083526611328,6389800
LRCX,2025/10/20,143.0827356895825,146.0642393904789,143.02289320746635,143.64114379882812,8919400
LRCX,2025/10/21,143.5713374474486,145.02720022569756,142.06562875653447,144.62832641601562,8855600
LRCX,2025/10/22,144.48870905355213,145.33630249563572,136.47153652321745,140.8490753173828,16927800
LRCX,2025/10/23,137.60831511996724,148.0386332361905,136.98009837763985,147.12123107910156,13336600
LRCX,2025/10/24,149.48450084501502,152.77513720635432,147.57991851516525,151.2494659423828,10966400
LRCX,2025/10/27,155.69682871603203,157.8008405317411,155.29797011841558,156.4546661376953,13313100
LRCX,2025/10/28,155.07857666045666,155.6868458465197,153.84209079594928,155.17828369140625,7939700
LRCX,2025/10/29,157.8008293992907,162.62708808117804,157.64127988530788,160.21395874023438,12783300
LRCX,2025/10/30,161.90914963147924,164.75106672540846,159.84503270633098,160.55300903320312,10440600
LRCX,2025/10/31,162.08864157367844,163.59435030208013,156.15553234819893,157.01309204101562,9652100
LRCX,2025/11/03,159.53591172081556,161.77952562823037,158.54871612398003,160.78236389160156,7302400
LRCX,2025/11/04,155.18827668325272,160.63277091980362,154.71960947775554,155.3378448486328,11211100
LRCX,2025/11/05,157.12277765232653,166.4462304939858,156.55438817526613,164.58154296875,11130200
LRCX,2025/11/06,162.92625104200937,164.74109265601055,159.73533661597014,161.7296600341797,9640100
LRCX,2025/11/07,159.37635368461451,159.4960082176697,152.76516685468022,158.89772033691406,11609300
LRCX,2025/11/10,164.09292119251654,166.67556625369593,163.2353615518166,165.8977813720703,10030600
LRCX,2025/11/11,163.70402191067677,164.15274159817395,157.26236634327765,158.72817993164062,9144600
LRCX,2025/11/12,160.85214937431175,161.69974289486902,158.0301799728614,160.9618377685547,8950000
LRCX,2025/11/13,158.43902477658258,159.8549925903938,151.29934322343837,152.8848419189453,13693700
LRCX,2025/11/14,147.09131634981392,152.5158784123904,144.95739092826156,147.8391876220703,15076100
LRCX,2025/11/17,146.8918747586638,153.37342524237442,145.52576821797336,147.0414581298828,10487800
LRCX,2025/11/18,144.8377244250444,147.02151079405348,142.0955299867045,142.83343505859375,12706700
LRCX,2025/11/19,146.35341811796002,149.97310452351695,145.09698471404118,148.37765502929688,9818300
LRCX,2025/11/20,153.0244453858283,153.9318509940221,137.9074699463128,139.1938018798828,13695500
LRCX,2025/11/21,139.40321533655697,144.00013160091908,135.11541677942733,142.2451171875,14654600
LRCX,2025/11/24,145.18673940258648,152.12697582616352,144.02004690595825,149.9531707763672,23096000
LRCX,2025/11/25,149.1255296285216,152.36630503074585,145.0870218534232,151.49876403808594,9691500
LRCX,2025/11/26,152.53582225152934,156.52446894131924,152.06715504824064,154.6996612548828,8398100
LRCX,2025/11/28,155.75666502816154,155.75666502816154,153.39339650832622,155.55723571777344,4919200
LRCX,2025/12/01,154.41048945338153,156.3449702967401,152.81502470792267,154.35064697265625,7416700
LRCX,2025/12/02,155.40765783489033,158.997430844167,155.2181946764337,157.7410125732422,10711900
LRCX,2025/12/03,156.70224466555095,159.90840987309358,152.96671494332335,159.55882263183594,9964300
LRCX,2025/12/04,156.86206263013793,158.33030471270777,154.73460670630632,156.90200805664062,8834700
LRCX,2025/12/05,158.81971265462926,160.85727999070986,157.6910752507559,158.5100860595703,7834100
LRCX,2025/12/08,161.7861572922249,164.42299744391548,160.65751990567782,162.54525756835938,10170500
LRCX,2025/12/09,160.55763002041866,166.16091712717542,160.55763002041866,165.611572265625,8127000
LRCX,2025/12/10,164.89243486116746,169.48693618535722,162.34548337146506,168.0586395263672,9259600
LRCX,2025/12/11,165.46176445010235,168.94757834197657,160.12815828873437,168.50811767578125,10000000
LRCX,2025/12/12,166.6403403627471,167.59919824491442,158.89961472046303,160.32791137695312,11414800
LRCX,2025/12/15,163.20446139481328,166.67031024070104,161.9659549939856,164.1033935546875,10258800
LRCX,2025/12/16,164.30314254799356,165.9911225603755,160.59757560597205,163.0646209716797,8078600
LRCX,2025/12/17,163.6639191155949,164.32313299066575,153.41620213256954,154.79454040527344,12277800
LRCX,2025/12/18,162.99471168535726,168.08859933103358,161.80613332920748,164.50289916992188,14006400
LRCX,2025/12/19,165.88126283351312,173.37228798726355,165.88126283351312,172.06385803222656,38469400
LRCX,2025/12/22,175.4697580120942,175.74943695990476,171.28478494937065,175.05026245117188,11436100
LRCX,2025/12/23,175.0502648647188,177.07783439073012,174.57084353713014,174.9503936767578,6483000
LRCX,2025/12/24,175.05026762533757,177.34751835207769,174.99034186351008,177.1177978515625,2598900
LRCX,2025/12/26,178.2164729069898,179.5848438483941,177.5872371654098,177.85691833496094,5238900
LRCX,2025/12/29,176.2887815925571,179.0155103209466,174.54087582605865,175.65953063964844,6663300
LRCX,2025/12/30,176.3287283723306,177.14775439608908,173.38226167714544,173.57203674316406,5670800
LRCX,2025/12/31,174.2811951935126,174.70069075519817,170.5556478709316,170.9751434326172,4935800
LRCX,2026/01/02,177.63718308579936,185.55768638899806,177.2875958147415,184.8385467529297,11957400
LRCX,2026/01/05,189.89248490447562,198.1226298598181,189.89248490447562,194.5269317626953,16268200
LRCX,2026/01/06,197.55330147487885,210.19815513294867,196.91406796125992,206.71234130859375,18787600
LRCX,2026/01/07,202.33757344986032,205.13422572562325,199.56090150735727,202.83697509765625,15121000
LRCX,2026/01/08,202.62723101656672,202.97681828576,194.80659894643347,200.7195281982422,13928600
LRCX,2026/01/09,204.41509139401688,219.32721766550125,202.4774105122194,218.09869384765625,16758600
LRCX,2026/01/12,215.861368735322,222.31364489116132,214.92249117562895,220.13624572753906,10749100
LRCX,2026/01/13,219.15742084798273,220.30605380087903,213.1346380970246,214.1234588623047,12737000
LRCX,2026/01/14,210.87734187872627,211.05711915409486,206.36274677517335,208.54013061523438,18187200
LRCX,2026/01/15,227.8769748800841,229.2952890280478,216.95007919262332,217.2097625732422,15249800
LRCX,2026/01/16,221.63444722326275,225.41992028288374,218.73792373575878,222.6931915283203,14392700
LRCX,2026/01/20,217.94887381159973,225.87935917563314,217.34958573810275,222.1438446044922,11601700
LRCX,2026/01/21,222.78307802181428,232.621281334305,220.39593875612871,228.11668395996094,12454800
LRCX,2026/01/22,235.27810003462153,235.81746234472715,219.49700503934702,220.43588256835938,11958600
LRCX,2026/01/23,217.60927567050427,223.09271141461366,213.6140623681226,217.67919921875,10156800
LRCX,2026/01/26,218.71794251318224,225.08032990200437,215.67158939803556,222.60328674316406,10625600
LRCX,2026/01/27,230.35402008776643,239.2134008714646,228.48624747105546,238.17465209960938,12005900
LRCX,2026/01/28,240.98128451527967,243.69803080135327,236.85622187139373,239.29330444335938,15630600
LRCX,2026/01/29,245.31608231463608,251.07918169797273,236.53660789923163,247.87301635742188,16801600
LRCX,2026/01/30,243.967697382063,251.56859137918295,231.72237396842556,233.18063354492188,18352900
LRCX,2026/02/02,233.0507817566493,242.65926487053108,231.72237150493422,237.21578979492188,13299300
LRCX,2026/02/03,244.596940133891,246.32486557982756,226.60849814287656,229.82464599609375,13500400
LRCX,2026/02/04,229.59491640766674,230.83343802247302,204.86455146311104,209.52896118164062,19608000
LRCX,2026/02/05,207.8809394057402,215.5917022382152,204.32520203294143,213.0547332763672,10928900
LRCX,2026/02/06,220.40592828454666,232.17183025439198,218.49821027273157,230.73355102539062,13848800
LRCX,2026/02/09,228.73594932175806,231.04319785851882,223.1226793809339,229.00563049316406,9976700
LRCX,2026/02/10,229.00562445204574,229.0355873324638,219.98643167350485,226.3388214111328,7909500
LRCX,2026/02/11,235.26813167038105,240.05239300148583,229.76471546894163,234.83863830566406,9555800
LRCX,2026/02/12,236.047191399185,238.62410580407115,229.36519472287418,231.01321411132812,10662100
LRCX,2026/02/13,235.8973544721017,242.48946230342148,233.11069998991135,235.24813842773438,9905400
LRCX,2026/02/17,231.1730179874283,237.86499696973118,228.60610146203302,235.29808044433594,7368500
LRCX,2026/02/18,236.09713676733693,244.9764977894332,233.8198663869937,239.8026885986328,10095400
LRCX,2026/02/19,233.78990731861023,237.6352910696321,231.14306929827944,237.10592651367188,6384200
LRCX,2026/02/20,237.2657317559053,245.46589847985362,236.68642400133976,244.6269073486328,8601200
LRCX,2026/02/23,245.05640336876385,249.10154466708354,237.0859418138221,241.98008728027344,9488000
LRCX,2026/02/24,243.158672168522,247.46351216250252,238.69401998103842,243.9577178955078,9087100
LRCX,2026/02/25,249.59095527022683,256.3728229508209,248.09275032477174,249.1814422607422,9835400
LRCX,2026/02/26,245.73558295550401,248.2026284088301,230.42392602198308,238.78392028808594,10700300
LRCX,2026/02/27,233.18062931061752,239.81268273207564,232.40154870134248,233.610107421875,12988900
LRCX,2026/03/02,229.00562881153417,233.55018706131503,226.95807891432196,230.72357177734375,10294000
LRCX,2026/03/03,223.5022158745198,223.8517878807702,215.53175466839807,217.00999450683594,12442300
LRCX,2026/03/04,221.7100067138672,225.1199951171875,219.0,222.99000549316406,8614400
LRCX,2026/03/05,218.41000366210938,222.41000366210938,208.1300048828125,214.67999267578125,10241000
LRCX,2026/03/06,205.4499969482422,211.24000549316406,198.4499969482422,199.3300018310547,13597800
LRCX,2026/03/09,195.0,211.5,194.0800018310547,211.14999389648438,13415100
LRCX,2026/03/10,211.00999450683594,217.0399932861328,210.8800048828125,216.1199951171875,1626496
