Ticker,Date,Open,High,Low,Close,Volume
SQQQ,2025/04/30,155.6227615020418,159.99579550387926,146.2587859088667,147.63723754882812,27368860
SQQQ,2025/05/01,140.64991275092112,143.02655884169673,137.0374077917629,142.64630126953125,27094140
SQQQ,2025/05/02,138.03559367159346,139.5566528797123,134.18542433708285,135.99168395996094,21943440
SQQQ,2025/05/05,139.50910414045208,139.98443328573472,135.89659973512522,138.5109100341797,15240580
SQQQ,2025/05/06,144.02474554578953,145.16553270833938,139.27145361358527,142.26602172851562,19211460
SQQQ,2025/05/07,141.8382205716224,146.54397642507053,138.55845221957645,140.6974334716797,23742840
SQQQ,2025/05/08,136.27687704411093,140.07951035396104,132.66437249857435,136.51454162597656,22583860
SQQQ,2025/05/09,135.08856079927256,138.46338642354303,133.94775914532107,136.89480590820312,15255340
SQQQ,2025/05/12,120.97126949872286,125.62948939808402,120.2582757688679,120.35334014892578,27343220
SQQQ,2025/05/13,119.40268664777005,119.92555163855177,113.55613637707773,114.83953094482422,23985740
SQQQ,2025/05/14,114.0789983652399,114.74445628785817,112.46288212291128,112.8431396484375,19373120
SQQQ,2025/05/15,114.26913278165075,115.17226258182778,110.75169972587086,112.41535186767578,22766680
SQQQ,2025/05/16,111.70235921238283,114.07900515307183,111.08442981721413,111.13196563720703,16879200
SQQQ,2025/05/19,115.83771778990719,115.93278217373745,110.56156833137818,110.94182586669922,24765780
SQQQ,2025/05/20,112.60547901783461,114.41173133922301,111.65482066478258,112.1301498413086,16974640
SQQQ,2025/05/21,114.69692788570775,117.97669619216376,110.37142962373487,116.7408447265625,30509600
SQQQ,2025/05/22,116.45564106332536,117.35876354182125,113.65120199604047,116.17044067382812,28093940
SQQQ,2025/05/23,121.73180819357718,122.11206574238612,117.88163886183021,119.59282684326172,33243940
SQQQ,2025/05/27,114.79199673579289,115.93278386428631,110.89429891833481,111.2270278930664,22006040
SQQQ,2025/05/28,110.60909613290589,113.08080636015985,109.70597361333441,112.74807739257812,16484940
SQQQ,2025/05/29,107.94726377062342,113.84134292484322,107.85219212866184,112.08262634277344,22330460
SQQQ,2025/05/30,112.60548012565278,117.50137214262632,111.79742196819836,112.79561614990234,25959760
SQQQ,2025/06/02,114.0789948420949,114.93458875400005,110.03869710810405,110.1812973022461,18383780
SQQQ,2025/06/03,110.03870659181052,110.60910016459104,106.7589381086117,107.6145248413086,16610880
SQQQ,2025/06/04,107.32932543533529,108.56517689561444,106.18853110321528,106.85399627685547,14752500
SQQQ,2025/06/05,105.99839951957712,110.5615622207019,104.28721169341853,109.27816772460938,28965460
SQQQ,2025/06/06,106.18853290775121,107.32932725925754,105.04774580919236,106.23606872558594,18940740
SQQQ,2025/06/09,106.14100484582428,106.80646278097903,104.81008172256726,105.85580444335938,14402980
SQQQ,2025/06/10,105.61814153594369,106.94906468033292,103.3365600388404,103.66929626464844,15235820
SQQQ,2025/06/11,103.0038320814216,106.18853614381996,102.29083830985716,104.85762023925781,21144160
SQQQ,2025/06/12,105.71319810253206,105.85579829548261,103.57421696711525,104.19214630126953,17800180
SQQQ,2025/06/13,107.8521850455311,108.94544357975846,105.3804748287654,108.18492126464844,30116300
SQQQ,2025/06/16,106.09347333307234,106.14100915306136,103.09889799746007,103.71682739257812,18301660
SQQQ,2025/06/17,105.28541322560145,107.51945891794792,104.33475486690527,106.80646514892578,17891240
SQQQ,2025/06/18,106.37867259316766,107.94726034746816,104.85762065834055,106.94906616210938,19887920
SQQQ,2025/06/20,105.14281430324442,109.61091299536588,104.38229195878282,108.51765441894531,19692980
SQQQ,2025/06/23,108.18492578255452,110.08624252915163,104.85762147600958,105.14281463623047,25653380
SQQQ,2025/06/24,102.10071179743608,102.48097660127274,99.8191302273639,100.34199523925781,16451180
SQQQ,2025/06/25,99.12458661213013,100.66438454734657,98.45092730995286,99.60577392578125,13692440
SQQQ,2025/06/26,98.4509227601019,99.50953333274416,96.67052390800427,96.91111755371094,13589540
SQQQ,2025/06/27,96.52617636769322,97.92161661594943,95.03449278452095,95.94874572753906,18066800
SQQQ,2025/06/30,94.40894386226155,95.56379775183065,93.59092694610965,94.16835021972656,11948680
SQQQ,2025/07/01,95.22696153715272,97.82537730263512,94.6976599247596,96.57428741455078,17809940
SQQQ,2025/07/02,97.05547597095607,97.15171196152659,94.55330350444547,94.60142517089844,15493180
SQQQ,2025/07/03,93.59093009775755,93.59093009775755,91.52182323381302,92.05113220214844,12419720
SQQQ,2025/07/07,93.39845830443153,95.32320751344744,93.01350699416123,94.1202392578125,17744180
SQQQ,2025/07/08,93.49468858165028,94.64953509953683,93.15785895912796,93.97587585449219,14744720
SQQQ,2025/07/09,93.01350680469606,93.6871660895452,91.37746557496376,92.05113220214844,16401480
SQQQ,2025/07/10,91.81053598994716,93.83152113044349,91.56994234602294,92.43608093261719,12744380
SQQQ,2025/07/11,93.73528735964852,94.31271065026469,92.43608312017831,93.20597839355469,15072060
SQQQ,2025/07/14,93.39844969088121,94.60141783557398,91.90676625452822,92.29171752929688,13871540
SQQQ,2025/07/15,90.36697664769007,92.0992465268745,90.0301470052655,92.05113220214844,17153880
SQQQ,2025/07/16,91.8586490126423,94.64953671111219,91.52181938438486,91.76241302490234,22175600
SQQQ,2025/07/17,91.52181787910419,91.90676916606783,89.40459681430683,89.5970687866211,16407060
SQQQ,2025/07/18,89.11587898161345,90.60756242284141,89.01964299819049,89.98201751708984,16246760
SQQQ,2025/07/21,89.64519320194754,89.64519320194754,87.76855837378427,88.63469696044922,15911720
SQQQ,2025/07/22,88.6828178746578,91.32934793561303,88.63469620934269,90.03014373779297,18302120
SQQQ,2025/07/23,89.59707084324118,90.94439670737302,88.87528991699219,88.87528991699219,17298860
SQQQ,2025/07/24,88.34598848673613,89.21211972610126,87.76855787071234,88.29786682128906,15184840
SQQQ,2025/07/25,88.53846184717466,88.82717715969743,87.23925762549297,87.81668090820312,13551100
SQQQ,2025/07/28,87.23925850470562,87.67232413551889,86.61371354949219,86.99866485595703,12938160
SQQQ,2025/07/29,85.8919342644302,87.86480515925892,85.2663892971185,87.43173217773438,18188820
SQQQ,2025/07/30,87.09490203857422,88.58658561815807,85.98816977072191,87.09490203857422,20937520
SQQQ,2025/07/31,84.20777538034935,89.11588424833693,84.15965371462644,88.63469696044922,25819980
SQQQ,2025/08/01,91.61806425129835,95.13073321175135,91.52182825423168,93.92776489257812,36714800
SQQQ,2025/08/04,91.37746894967725,91.47371228735486,88.68282436842773,88.77906036376953,23359080
SQQQ,2025/08/05,88.24974147024179,90.94439309136435,87.67231822066837,90.65567779541016,22758980
SQQQ,2025/08/06,90.27073923114584,90.55944720195208,87.04677848962709,87.2392578125,23645200
SQQQ,2025/08/07,85.3626268690317,88.34599410026777,84.54460990080132,86.37312316894531,24443500
SQQQ,2025/08/08,86.03629095352925,86.13252694533625,84.01530575623985,84.11154174804688,20717020
SQQQ,2025/08/11,84.11153782110507,85.50697799299623,83.19727758578398,84.97767639160156,16418600
SQQQ,2025/08/12,83.91906171548848,85.12202995878583,81.60936856222595,81.70560455322266,22596520
SQQQ,2025/08/13,80.64699279001972,82.23490497411791,80.40639914487329,81.60936737060547,18463340
SQQQ,2025/08/14,82.52361959095683,82.71609156852055,81.0319360666643,81.84996032714844,23794240
SQQQ,2025/08/15,82.04243312926138,83.82282463779295,82.04243312926138,83.10104370117188,21603460
SQQQ,2025/08/18,83.53411020596006,84.0152974598139,82.90856530748312,83.19727325439453,15083120
SQQQ,2025/08/19,83.53411290872221,87.09489576551648,83.43786958096962,86.61370849609375,23100220
SQQQ,2025/08/20,87.14302663201029,91.42559084519289,87.04678329409406,88.2016372680664,31209940
SQQQ,2025/08/21,89.01964739473611,90.55944523255639,87.96103684013062,89.45271301269531,21477000
SQQQ,2025/08/22,88.92342033125328,89.5970796584309,84.49649834984152,85.41075134277344,27113640
SQQQ,2025/08/25,86.18064544265891,86.75806871459874,84.88143390287526,86.228759765625,13476780
SQQQ,2025/08/26,86.51747664405522,86.99866393646673,85.07391476682072,85.17015075683594,12747240
SQQQ,2025/08/27,85.69945920734861,86.27688248635205,84.49649098345172,84.83332061767578,13012560
SQQQ,2025/08/28,84.64083652738823,85.41073908423645,82.90856678798214,83.29351806640625,16521680
SQQQ,2025/08/29,84.54460990080132,87.1911401371757,84.40025223762284,86.37312316894531,19268640
SQQQ,2025/09/02,90.5113305685113,91.37746180116538,88.44222379001883,88.53845977783203,23109080
SQQQ,2025/09/03,86.95054886577579,88.1054028605641,85.74758054349795,86.56559753417969,20334840
SQQQ,2025/09/04,86.2768811567934,87.04677640282183,84.06341672199929,84.15965270996094,16979720
SQQQ,2025/09/05,82.04242927092194,85.9881634037544,81.75371397291724,83.96717834472656,25967920
SQQQ,2025/09/08,83.00480720608734,83.2935225159122,81.89807497487243,82.76421356201172,15905560
SQQQ,2025/09/09,82.52361890075544,83.63035111832883,81.94619563055831,82.0905532836914,15150780
SQQQ,2025/09/10,80.79133726175073,83.00480157399107,80.74322294160147,82.04242706298828,19231860
SQQQ,2025/09/11,81.03193951594696,81.75372047603794,80.35828022346296,80.6469955444336,18179020
SQQQ,2025/09/12,80.45451903055418,80.79134868857813,79.20343639470298,79.68462371826172,15036720
SQQQ,2025/09/15,79.05907520604806,79.05907520604806,77.66362762451172,77.66362762451172,17396780
SQQQ,2025/09/16,77.37491895884764,78.2410575634011,77.27868296774959,77.90422058105469,13062160
SQQQ,2025/09/17,78.00046706623598,80.64699731121537,77.75987340760149,78.43353271484375,31903840
SQQQ,2025/09/18,76.5087790467779,77.32679597063488,75.20957483331856,76.3163070678711,25518220
SQQQ,2025/09/19,75.69076169273887,76.22006330289204,74.58402946447636,74.82462310791016,20087740
SQQQ,2025/09/22,75.2576875828767,75.2576875828767,73.33293846472297,73.57353210449219,17420300
SQQQ,2025/09/23,73.57353255187925,75.54640334691757,73.47729656385341,75.06521606445312,20372040
SQQQ,2025/09/24,74.63995654024124,76.98620425691713,74.49331465947726,75.91084289550781,20499600
SQQQ,2025/09/25,77.4261258422697,78.84365414057677,76.30188877689166,76.93732452392578,32496180
SQQQ,2025/09/26,76.74180794375502,78.01269437081609,75.95972284117647,76.00860595703125,20720120
SQQQ,2025/09/29,74.88435793057954,75.56868422808594,73.80899655851627,74.98211669921875,20127720
SQQQ,2025/09/30,75.22652038823878,76.0574886015222,74.34668397643605,74.44444274902344,21445240
SQQQ,2025/10/01,75.66644425437141,76.00860367955366,73.22243770518963,73.36907958984375,22497580
SQQQ,2025/10/02,72.09819064582724,73.5645945233695,72.04930753316951,72.5381088256836,20235900
SQQQ,2025/10/03,72.34259479307256,74.2489169427268,72.04931101996445,73.5645980834961,24836420
SQQQ,2025/10/06,71.7071468253801,72.58699062772229,71.31610430672626,71.90267181396484,20712160
SQQQ,2025/10/07,71.51163528750207,73.61348247518576,71.26723462517877,73.07579803466797,22724580
SQQQ,2025/10/08,72.78250673456189,72.88027295620034,70.48514223785365,70.58290100097656,21926420
SQQQ,2025/10/09,70.63178952973465,72.00043469398636,70.58290641516575,70.87619018554688,22504300
SQQQ,2025/10/10,70.77843053324281,78.55036830785076,70.14298734434347,78.35485076904297,58967620
SQQQ,2025/10/13,74.29779731959351,75.32428302912584,73.02691096098359,73.41795349121094,31876580
SQQQ,2025/10/14,75.8619579599851,77.76828744708926,73.17355089178739,74.83547973632812,38124800
SQQQ,2025/10/15,72.6847532809632,75.7153199102454,71.6582750054165,73.36907958984375,31972740
SQQQ,2025/10/16,72.34259029868905,75.81308241128919,71.12058708418415,74.15115356445312,36159020
SQQQ,2025/10/17,75.03099775985801,75.61755781416026,72.1959487957954,72.78250885009766,40094360
SQQQ,2025/10/20,71.70714847003272,71.70714847003272,69.65418452315859,70.04522705078125,20891760
SQQQ,2025/10/21,70.09410699641572,70.87619209954131,69.70307190336923,70.14299011230469,17699380
SQQQ,2025/10/22,70.38738672747348,74.20003833358146,70.1918691921924,72.29370880126953,34936080
SQQQ,2025/10/23,72.4403541906698,72.58699607849121,70.1429894765218,70.38739013671875,23555280
SQQQ,2025/10/24,68.67658200079443,68.96986576142835,67.79673817740847,68.23666381835938,27381080
SQQQ,2025/10/27,65.84153296193925,65.9881748421806,64.47288784387975,64.6195297241211,22024480
SQQQ,2025/10/28,63.984086471955266,64.32625334494635,62.615448814054325,63.15312576293945,23469180
SQQQ,2025/10/29,62.419923542319694,64.03296929880183,61.98000536260448,62.37104415893555,29582280
SQQQ,2025/10/30,63.44641102434307,65.25497436523438,63.05536848775456,65.25497436523438,35392720
SQQQ,2025/10/31,62.8109687440649,65.15721653904838,62.8109687440649,64.32625579833984,33844980
SQQQ,2025/11/03,62.56656556005397,64.17961132010227,62.32216491333501,63.49528503417969,23038440
SQQQ,2025/11/04,66.18368986279955,67.6012180399325,65.05945289352432,67.40569305419922,36453300
SQQQ,2025/11/05,67.6500942278384,68.09001985533304,65.01057029693308,66.03705596923828,27921060
SQQQ,2025/11/06,66.57473546782929,70.24074521229693,66.5258598130126,69.80082702636719,40973920
SQQQ,2025/11/07,71.07170403939043,74.34667862417231,70.48514398757668,70.53402709960938,45688640
SQQQ,2025/11/10,67.45458172864191,68.13890058885934,65.54825957623893,65.89041900634766,29860960
SQQQ,2025/11/11,66.77025982959528,67.74786241885133,66.08593354200652,66.42809295654297,23134440
SQQQ,2025/11/12,65.45049147747419,67.69898045430888,65.40161582229184,66.62361907958984,25965800
SQQQ,2025/11/13,67.79673632047108,71.46274593540481,67.60121879108088,70.77842712402344,34726220
SQQQ,2025/11/14,73.95564060159523,74.73771823207593,69.06762744165525,70.63179016113281,44800880
SQQQ,2025/11/17,71.60938935331316,73.80899516962653,69.40978353699978,72.5381088256836,39675820
SQQQ,2025/11/18,74.05339831976727,76.98620617401548,73.02691258737397,75.17764282226562,56840520
SQQQ,2025/11/19,74.93323923221958,75.86195869960896,71.4627470905767,73.90675354003906,39235980
SQQQ,2025/11/20,69.55642362332131,79.43998609984317,68.66680171379217,79.10759735107422,58191700
SQQQ,2025/11/21,78.49171038123642,81.23877118614504,74.65951013882331,77.43589782714844,97300400
SQQQ,2025/11/24,75.4318183872858,75.47091592685425,70.93484056830742,71.52140808105469,56920200
SQQQ,2025/11/25,72.13729413672034,74.31734367900549,69.74216337834545,70.23096466064453,56664100
SQQQ,2025/11/26,69.03829809931666,69.76172193286007,67.75763362519407,68.4028549194336,41525600
SQQQ,2025/11/28,67.88472951069899,68.12913016998749,66.83869498728487,66.87779998779297,14389800
SQQQ,2025/12/01,68.6863602338122,69.05784653387688,66.80935758783912,67.55233764648438,35882800
SQQQ,2025/12/02,66.81913514340607,67.44480020065998,65.41139249384265,65.98817443847656,37882000
SQQQ,2025/12/03,66.77026127421257,67.27861134987722,65.31362801457443,65.52870178222656,37473500
SQQQ,2025/12/04,65.13766086454446,66.81913858957941,65.11811209359772,65.75355529785156,33360100
SQQQ,2025/12/05,65.3722872108883,65.57758285767024,63.9254321107143,65.00079345703125,38973900
SQQQ,2025/12/08,64.5217680543243,66.23257251031016,64.00363989815963,65.43093872070312,33707700
SQQQ,2025/12/09,65.86108964437288,66.29122971525825,64.94214081647593,65.19631958007812,28086600
SQQQ,2025/12/10,65.61669303233066,66.49652945694395,63.93521526868653,64.44356536865234,58536100
SQQQ,2025/12/11,65.63623554345251,67.50346002058583,65.0203486132622,65.0790023803711,45512400
SQQQ,2025/12/12,66.2716802459628,69.61507930235973,65.8024277226101,68.92098236083984,55697900
SQQQ,2025/12/15,67.33726255784515,70.38738527133535,67.33726255784515,69.98656463623047,43859900
SQQQ,2025/12/16,70.78820607453622,71.23790236426018,68.96986468736091,69.57597351074219,48792800
SQQQ,2025/12/17,69.15560866018761,73.50594488298107,68.95031300082448,73.45706176757812,51019500
SQQQ,2025/12/18,70.07455106044205,71.10103672102748,68.90143098421487,70.30917358398438,59184500
SQQQ,2025/12/19,69.40000380254111,69.41956003055397,67.43502802264054,67.57189178466797,32157600
SQQQ,2025/12/22,65.9783987844603,67.151526404442,65.87086189949908,66.6822738647461,25375600
SQQQ,2025/12/23,67.03420671491585,67.16129236165312,65.67533976385863,65.73399353027344,18866500
SQQQ,2025/12/24,65.86000061035156,65.94999694824219,65.12999725341797,65.22000122070312,10762000
SQQQ,2025/12/26,65.0999984741211,65.56999969482422,64.80999755859375,65.33000183105469,11011700
SQQQ,2025/12/29,66.54000091552734,66.97000122070312,65.69999694824219,66.30000305175781,19643900
SQQQ,2025/12/30,66.6500015258789,66.86000061035156,65.91000366210938,66.77999877929688,16168500
SQQQ,2025/12/31,66.77999877929688,68.58000183105469,66.66999816894531,68.5,19400200
SQQQ,2026/01/02,66.6500015258789,69.9800033569336,65.7300033569336,68.97000122070312,37902400
SQQQ,2026/01/05,66.93000030517578,67.77999877929688,66.4000015258789,67.36000061035156,32142800
SQQQ,2026/01/06,67.0,67.20999908447266,65.41000366210938,65.61000061035156,35013700
SQQQ,2026/01/07,65.76000213623047,65.91000366210938,64.20999908447266,65.41999816894531,35817500
SQQQ,2026/01/08,65.77999877929688,67.41999816894531,65.66000366210938,66.58999633789062,35295900
SQQQ,2026/01/09,66.37999725341797,67.12000274658203,64.2699966430664,64.66999816894531,42801200
SQQQ,2026/01/12,66.02999877929688,66.04000091552734,64.02999877929688,64.51000213623047,31377100
SQQQ,2026/01/13,64.54000091552734,65.62000274658203,63.849998474121094,64.8499984741211,40141900
SQQQ,2026/01/14,66.0999984741211,68.5,65.73999786376953,66.94000244140625,50152000
SQQQ,2026/01/15,64.69999694824219,66.55999755859375,64.4800033569336,66.26000213623047,41135500
SQQQ,2026/01/16,65.16000366210938,67.27999877929688,64.98999786376953,66.58000183105469,34516400
SQQQ,2026/01/20,69.9800033569336,71.0999984741211,68.54000091552734,70.7699966430664,48533000
SQQQ,2026/01/21,70.30999755859375,70.87000274658203,66.48999786376953,67.97000122070312,65272600
SQQQ,2026/01/22,65.95999908447266,67.45999908447266,65.93000030517578,66.47000122070312,42429200
SQQQ,2026/01/23,66.87999725341797,67.2300033569336,65.05999755859375,65.91000366210938,40892600
SQQQ,2026/01/26,65.81999969482422,66.1500015258789,64.41000366210938,65.06999969482422,33951800
SQQQ,2026/01/27,64.04000091552734,64.5199966430664,63.04999923706055,63.33000183105469,31578500
SQQQ,2026/01/28,62.060001373291016,63.15999984741211,61.720001220703125,62.790000915527344,45293900
SQQQ,2026/01/29,62.90999984741211,67.19999694824219,62.619998931884766,63.880001068115234,77620900
SQQQ,2026/01/30,65.11000061035156,67.05000305175781,64.31999969482422,66.26000213623047,81551000
SQQQ,2026/02/02,67.29000091552734,67.30000305175781,64.16000366210938,64.91000366210938,46862600
SQQQ,2026/02/03,64.29000091552734,69.66000366210938,64.13999938964844,67.95999908447266,56719700
SQQQ,2026/02/04,68.45999908447266,73.26000213623047,68.44000244140625,71.48999786376953,81393000
SQQQ,2026/02/05,73.5199966430664,75.41999816894531,71.87000274658203,74.58000183105469,79551300
SQQQ,2026/02/06,73.54000091552734,74.06999969482422,69.3499984741211,69.98999786376953,62455700
SQQQ,2026/02/09,70.73999786376953,71.58999633789062,67.68000030517578,68.41000366210938,45536800
SQQQ,2026/02/10,68.0999984741211,69.5199966430664,67.54000091552734,69.37999725341797,40834900
SQQQ,2026/02/11,67.72000122070312,70.69000244140625,67.33999633789062,68.87999725341797,55861800
SQQQ,2026/02/12,68.33000183105469,73.43000030517578,67.94999694824219,73.0999984741211,61833000
SQQQ,2026/02/13,73.26000213623047,74.73999786376953,71.05999755859375,72.7300033569336,78110800
SQQQ,2026/02/17,74.04000091552734,75.86000061035156,72.01000213623047,72.95999908447266,71549400
SQQQ,2026/02/18,72.69999694824219,73.19000244140625,69.91999816894531,71.4000015258789,55758200
SQQQ,2026/02/19,72.44999694824219,73.18000030517578,71.38999938964844,72.20999908447266,50295400
SQQQ,2026/02/20,73.51000213623047,73.80999755859375,69.83000183105469,70.37000274658203,75740300
SQQQ,2026/02/23,71.13999938964844,73.77999877929688,70.66999816894531,72.95999908447266,54439400
SQQQ,2026/02/24,72.6500015258789,73.61000061035156,70.25,70.66000366210938,45294000
SQQQ,2026/02/25,69.55000305175781,69.58000183105469,67.55000305175781,67.63999938964844,40385600
SQQQ,2026/02/26,68.0,71.81999969482422,67.98999786376953,70.06999969482422,57715800
SQQQ,2026/02/27,72.33000183105469,72.5999984741211,70.5,70.8499984741211,57208800
SQQQ,2026/03/02,73.80000305175781,74.12000274658203,69.94000244140625,70.58999633789062,68259800
SQQQ,2026/03/03,74.69000244140625,76.25,72.05000305175781,72.87000274658203,94170600
SQQQ,2026/03/04,71.98999786376953,72.2300033569336,68.80999755859375,69.62000274658203,63022100
SQQQ,2026/03/05,70.70999908447266,72.5,68.91999816894531,70.26000213623047,79927100
SQQQ,2026/03/06,73.2699966430664,73.94999694824219,71.33000183105469,73.45999908447266,59856700
SQQQ,2026/03/09,75.55999755859375,76.61000061035156,70.0,70.5999984741211,77112500
SQQQ,2026/03/10,70.58999633789062,71.41000366210938,69.83000183105469,70.63999938964844,18474770
