Ticker,Date,Open,High,Low,Close,Volume
BOTZ,2025/05/07,28.824516622505023,29.018202765033678,28.675527427829163,28.923843383789062,391900
BOTZ,2025/05/08,29.201957418440134,29.509868687883923,29.1423621166608,29.291351318359375,501300
BOTZ,2025/05/09,29.271486066327462,29.360879967712794,29.043035827009625,29.142362594604492,424000
BOTZ,2025/05/12,30.155490726909687,30.403806686401367,29.966770067235892,30.403806686401367,644200
BOTZ,2025/05/13,30.50810140724452,30.979902147416006,30.493203054707713,30.820980072021484,728900
BOTZ,2025/05/14,31.03453176845592,31.158689757473667,30.761382677016428,30.88057518005371,448300
BOTZ,2025/05/15,30.910373264756277,30.93023710284794,30.54882488848057,30.840843200683594,279800
BOTZ,2025/05/16,31.009697011930843,31.024597258083833,30.776281293205944,30.99479866027832,370300
BOTZ,2025/05/19,30.39387577714915,30.781248092651367,30.36407717807185,30.781248092651367,382300
BOTZ,2025/05/20,30.94016889630071,30.994798711784703,30.811045427929837,30.979900360107422,532000
BOTZ,2025/05/21,30.79118009887606,31.08915850332305,30.374009195949977,30.45347023010254,693200
BOTZ,2025/05/22,30.383941779000452,30.68887299741405,30.24488544415392,30.542863845825195,396900
BOTZ,2025/05/23,30.115760643513838,30.532931550348813,29.917109003521308,30.364076614379883,574100
BOTZ,2025/05/27,30.999764453467293,31.327543349077636,30.891499434350887,31.297744750976562,694900
BOTZ,2025/05/28,31.024596376897044,31.049427593779463,30.84084120406624,30.87063980102539,535900
BOTZ,2025/05/29,31.377205135862333,31.38713800169061,31.009696678217818,31.099090576171875,483000
BOTZ,2025/05/30,31.029562429958343,31.08915773046614,30.354142709201813,30.691852569580078,551500
BOTZ,2025/06/02,30.612393846880778,30.761383056640625,30.33428116052922,30.761383056640625,525500
BOTZ,2025/06/03,30.771314870031667,31.13882334306133,30.711719567067583,31.08915901184082,597800
BOTZ,2025/06/04,31.118957929322804,31.267947135509367,30.98983445582793,31.188486099243164,676200
BOTZ,2025/06/05,31.24808179615273,31.42190411764216,30.948117943434966,31.06929588317871,968000
BOTZ,2025/06/06,31.218284698280694,31.35237555219876,31.13882366201449,31.188486099243164,408000
BOTZ,2025/06/09,31.173587746974672,31.287812868201055,30.98983445582793,31.188486099243164,538500
BOTZ,2025/06/10,31.36727263481164,31.436800801917702,31.168619104936777,31.38713836669922,622200
BOTZ,2025/06/11,31.58578958593453,31.58578958593453,31.24807972629683,31.317609786987305,589000
BOTZ,2025/06/12,31.248080098730313,31.387138327268207,31.138822362486813,31.19841766357422,379200
BOTZ,2025/06/13,30.691853175229053,30.97493322635273,30.592526409422387,30.701786041259766,495100
BOTZ,2025/06/16,30.95010277694897,31.16862015154855,30.890507473785547,31.059362411499023,425400
BOTZ,2025/06/17,30.79118033098042,30.90043996420148,30.54286436056929,30.582595825195312,539400
BOTZ,2025/06/18,30.681920539275055,31.019630408849828,30.632258103249555,30.83091163635254,698000
BOTZ,2025/06/20,30.711719747528146,30.73158548013308,30.195222066803094,30.24488639831543,900900
BOTZ,2025/06/23,30.195222401469437,30.537899661950696,30.011469109088527,30.53293228149414,513500
BOTZ,2025/06/24,30.935205147340092,31.263974882446405,30.880575328789067,31.22821807861328,541300
BOTZ,2025/06/25,31.377205694191638,31.466599593736383,31.25900780938266,31.327543258666992,843200
BOTZ,2025/06/26,31.60565673951093,32.062557220458984,31.536128570192794,32.062557220458984,830400
BOTZ,2025/06/27,32.380184173583984,32.539496118664616,32.16112882473697,32.380184173583984,932200
BOTZ,2025/06/30,32.464819790770534,32.55941256958763,32.345336774257156,32.50962829589844,758400
BOTZ,2025/07/01,32.15117623360911,32.23083031379868,31.842507651919863,32.0018196105957,718500
BOTZ,2025/07/02,31.86242011473679,32.360270429029555,31.76284967204859,32.35031509399414,715400
BOTZ,2025/07/03,32.47975387912157,32.72768388593888,32.41005513804399,32.649024963378906,377100
BOTZ,2025/07/07,32.13126000810717,32.21589365065132,31.902249317418963,32.021732330322266,624000
BOTZ,2025/07/08,32.17606628042092,32.35529270765168,32.121302438861704,32.22087478637695,529200
BOTZ,2025/07/09,32.49967008972885,32.634091810652365,32.2836039808073,32.629112243652344,476400
BOTZ,2025/07/10,32.55941266324948,32.55941266324948,32.17109000974146,32.40010070800781,617500
BOTZ,2025/07/11,32.310486336214666,32.449883817261274,32.13125991821289,32.13125991821289,432000
BOTZ,2025/07/14,31.92714048298727,32.20095968541375,31.732981056159197,32.14121627807617,470800
BOTZ,2025/07/15,32.47975602534743,32.506640369867625,32.18104657266279,32.19100570678711,436900
BOTZ,2025/07/16,32.28061215091082,32.449883230762644,31.942077587800004,32.420013427734375,693500
BOTZ,2025/07/17,32.649027343928466,33.12696323114969,32.63906820973608,33.077178955078125,864400
BOTZ,2025/07/18,33.166789782256934,33.18670425091044,32.90790548805789,33.017433166503906,628500
BOTZ,2025/07/21,33.29622790182424,33.35597130737344,32.86807632446289,32.86807632446289,723100
BOTZ,2025/07/22,32.793403673491895,32.81829391182532,32.340358035241074,32.73863983154297,833700
BOTZ,2025/07/23,33.75425353150798,34.39647710782301,33.75425353150798,34.38154220581055,1215900
BOTZ,2025/07/24,34.506004485354964,34.56076832445298,34.25210355676944,34.34171676635742,784500
BOTZ,2025/07/25,34.152529963486394,34.2102830598245,33.86377587668499,34.182403564453125,635900
BOTZ,2025/07/28,34.262058027660224,34.29192783067058,34.01611833476597,34.112701416015625,648300
BOTZ,2025/07/29,34.18240464754537,34.20231531775891,33.67459519628071,33.71442413330078,569400
BOTZ,2025/07/30,33.72438204391111,33.85382419996348,33.38385334246555,33.55511474609375,509500
BOTZ,2025/07/31,33.863778694741555,33.92153179588572,33.256404466220644,33.32610321044922,706600
BOTZ,2025/08/01,32.86807623495982,33.16678946359589,32.5295378676959,32.977603912353516,846700
BOTZ,2025/08/04,33.47047845224349,33.833907056271755,33.42566994864071,33.823951721191406,733200
BOTZ,2025/08/05,33.91356461164899,34.04300295796052,33.6048960509058,33.784122467041016,629000
BOTZ,2025/08/06,33.674595057782085,33.704464861276044,33.39082052970008,33.45553970336914,902700
BOTZ,2025/08/07,33.69451108218624,33.76420982575507,33.06721859177014,33.28627395629883,904000
BOTZ,2025/08/08,33.59494098236605,33.62481078586,33.415714564809356,33.45553970336914,519600
BOTZ,2025/08/11,33.326101960563385,33.41073560419582,33.09709126693038,33.16679000854492,411700
BOTZ,2025/08/12,33.35597333945547,33.73434066772461,33.24146608808439,33.73434066772461,573200
BOTZ,2025/08/13,33.848842393636765,34.12764115732867,33.72437981290004,34.12266159057617,772500
BOTZ,2025/08/14,33.82395315521893,33.84386762452042,33.520264145390286,33.76420974731445,562300
BOTZ,2025/08/15,33.973304447594906,33.973304447594906,33.77416356184465,33.93347930908203,364100
BOTZ,2025/08/18,33.69451224128648,33.95339275511959,33.69451224128648,33.92352294921875,426200
BOTZ,2025/08/19,33.85382052532758,33.89364946106615,33.26635701722092,33.336055755615234,462400
BOTZ,2025/08/20,33.00747989522802,33.10704844642488,32.62911256374579,33.037349700927734,535700
BOTZ,2025/08/21,32.838207337397904,33.017433760205684,32.64902557923262,32.72867965698242,520400
BOTZ,2025/08/22,32.798379982501444,33.754255549713754,32.798379982501444,33.664642333984375,771700
BOTZ,2025/08/25,33.6596597477948,33.804036793425304,33.525238037109375,33.525238037109375,438900
BOTZ,2025/08/26,33.50532933668991,33.71442556749539,33.42567145926117,33.65468215942383,547500
BOTZ,2025/08/27,33.46550039797554,33.719405134408845,33.36792215693299,33.65468215942383,346900
BOTZ,2025/08/28,33.754255651384945,34.00815659813565,33.67459777125366,33.92352294921875,469400
BOTZ,2025/08/29,33.77416610150054,33.77416610150054,33.28627488293662,33.405757904052734,437400
BOTZ,2025/09/02,33.05726129146017,33.26635750973885,32.75855186559114,33.156829833984375,474100
BOTZ,2025/09/03,33.26635935932684,33.346017236412266,32.89297160665632,33.02738952636719,361200
BOTZ,2025/09/04,32.858122861474975,33.11700337034513,32.72868070789154,33.10704803466797,334100
BOTZ,2025/09/05,33.375887389901536,33.55511381691978,33.03734900534449,33.435630798339844,593900
BOTZ,2025/09/08,33.70446410322526,34.03802669402364,33.684553433541424,33.963348388671875,540400
BOTZ,2025/09/09,33.79407789078888,33.79407789078888,33.415714387550935,33.67459487915039,465600
BOTZ,2025/09/10,33.90360774269366,33.93348134624234,33.48840073718573,33.584983825683594,640700
BOTZ,2025/09/11,33.72438123092874,34.177426867042236,33.72438123092874,34.06291961669922,528100
BOTZ,2025/09/12,34.08283180556005,34.08283180556005,33.84884155186655,33.89365005493164,346100
BOTZ,2025/09/15,33.953389697787145,34.26205825805664,33.93347902784396,34.26205825805664,425800
BOTZ,2025/09/16,34.361628145469126,34.361628145469126,34.04300423776083,34.31184387207031,700600
BOTZ,2025/09/17,34.232188137081835,34.491068625200974,33.88369064356805,34.22222900390625,640300
BOTZ,2025/09/18,34.61055488471473,34.92619334565768,34.42137311787736,34.87939453125,1001000
BOTZ,2025/09/19,34.70514459152847,34.899305908213556,34.60059648241315,34.84952163696289,693900
BOTZ,2025/09/22,35.05861775742743,35.84522215520217,34.98891901821158,35.80539321899414,998700
BOTZ,2025/09/23,35.81037618470018,35.91492430344762,35.45690288846931,35.50668716430664,969200
BOTZ,2025/09/24,35.39217656177206,35.39217656177206,34.959049224853516,34.959049224853516,527600
BOTZ,2025/09/25,34.67029530948582,34.80969278865871,34.32180161155361,34.739994049072266,650800
BOTZ,2025/09/26,34.76986353387012,34.76986353387012,34.42136983912888,34.700164794921875,450800
BOTZ,2025/09/29,34.89930654333248,35.0586184932117,34.84952227117581,34.92918014526367,544000
BOTZ,2025/09/30,35.088493865602636,35.31252500075982,35.05862026216411,35.27767562866211,482700
BOTZ,2025/10/01,35.28762933487009,35.58136299895622,35.28762933487009,35.55646896362305,526600
BOTZ,2025/10/02,35.939816722161936,36.203676790685414,35.80539500532763,36.153892517089844,538400
BOTZ,2025/10/03,36.51732074520606,36.855859119677916,36.362988359208906,36.59199905395508,996200
BOTZ,2025/10/06,37.24915974160749,37.388557219554905,37.04504309126919,37.23920440673828,705900
BOTZ,2025/10/07,37.18941647355383,37.20933094166151,36.402815873930614,36.65174102783203,745700
BOTZ,2025/10/08,36.7413566361704,37.094829922013886,36.68161322794319,37.07989501953125,573100
BOTZ,2025/10/09,37.348729401893436,37.348729401893436,36.95443203890793,37.13963317871094,550700
BOTZ,2025/10/10,37.18941892386246,37.27704182965022,35.46685720116534,35.49673080444336,1066400
BOTZ,2025/10/13,36.27835471516508,36.70152673368076,36.12401853087136,36.59199905395508,1038300
BOTZ,2025/10/14,36.014492470566196,36.58702113232412,35.49673144943035,36.31320571899414,746900
BOTZ,2025/10/15,37.04006501547047,37.13963356135564,36.24350525349943,36.7015266418457,778500
BOTZ,2025/10/16,36.910622841384864,36.920581974944355,36.13397754879299,36.3331184387207,470500
BOTZ,2025/10/17,35.91990212301416,36.13397791716699,35.58634331300524,35.8950080871582,490500
BOTZ,2025/10/20,36.601955850974996,36.970367842637195,36.56810543064288,36.90066909790039,586700
BOTZ,2025/10/21,36.66169976639992,36.94049474919791,36.32316137373232,36.72144317626953,515100
BOTZ,2025/10/22,37.15954876434757,37.22924750750353,36.23354683579369,36.67165756225586,1079700
BOTZ,2025/10/23,36.711483950312335,37.275052433612004,36.69156948040561,37.199378967285156,488700
BOTZ,2025/10/24,37.60263654317792,37.756968937107054,37.51800289478432,37.567787170410156,1382300
BOTZ,2025/10/27,38.085548806843036,38.085548806843036,37.87645258772994,38.01585006713867,763800
BOTZ,2025/10/28,37.93619507529737,38.085551699319275,37.77389765431594,37.89636993408203,715600
BOTZ,2025/10/29,38.145293966964026,38.175163771555766,37.59765556080474,37.99593734741211,973200
BOTZ,2025/10/30,37.443323481616645,37.647443943468616,37.219292348736985,37.24418258666992,780900
BOTZ,2025/10/31,37.617570325997306,37.73705714189779,37.328820016646084,37.6673583984375,595800
BOTZ,2025/11/03,38.015849661917485,38.18412178908201,37.57276319353568,38.085548400878906,1060800
BOTZ,2025/11/04,37.43834469287701,37.657400061701196,37.11972077365824,37.159549713134766,1881000
BOTZ,2025/11/05,36.75131010069595,37.040064194981824,36.52229941159572,36.84092330932617,793700
BOTZ,2025/11/06,36.69654784216343,36.72144187830339,35.62616885918825,35.82530975341797,1088800
BOTZ,2025/11/07,35.31252279110049,35.84522247314453,34.978963993566545,35.84522247314453,1309500
BOTZ,2025/11/10,36.45260207064353,36.487451442098774,35.99458067486128,36.41277313232422,819000
BOTZ,2025/11/11,36.27337346008465,36.27337346008465,35.94479043620096,36.133975982666016,406100
BOTZ,2025/11/12,36.30822394965656,36.32315885151271,35.90496640635431,36.03440475463867,584600
BOTZ,2025/11/13,35.71777466766865,35.815352904074416,34.969005088946226,35.148231506347656,1012700
BOTZ,2025/11/14,34.58068224149806,35.33343243037142,34.52093883662681,34.998878479003906,2126000
BOTZ,2025/11/17,34.60059880299423,34.74995542505964,33.955385944196884,34.172447204589844,1388300
BOTZ,2025/11/18,33.465501530103154,33.804039924034655,33.25640529222402,33.55511474609375,1875300
BOTZ,2025/11/19,33.66464160840714,33.98326552451165,33.44558624172402,33.69451141357422,827800
BOTZ,2025/11/20,34.33175706785255,34.43132940925399,32.897949536339816,32.93777847290039,1001600
BOTZ,2025/11/21,32.997518429023394,33.570047053683645,32.5892813206937,33.34601593017578,1071400
BOTZ,2025/11/24,33.49537133925505,33.98027709974906,33.38584365322293,33.92352294921875,535400
BOTZ,2025/11/25,33.97330713145155,34.44626724725883,33.63875315173516,34.401458740234375,602400
BOTZ,2025/11/26,34.560769373940055,34.849523480080485,34.49605019772098,34.7200813293457,558100
BOTZ,2025/11/28,34.95905158865897,35.105418950949485,34.92918178362322,35.01879119873047,278000
BOTZ,2025/12/01,34.94909308257625,35.359324323806035,34.94909308257625,35.09844970703125,679800
BOTZ,2025/12/02,35.32745771005465,35.4170709182133,34.93913507413266,34.998878479003906,547500
BOTZ,2025/12/03,34.92918251404553,35.36230988930794,34.81965482889516,35.357330322265625,640800
BOTZ,2025/12/04,36.28333243381924,36.77620701907582,36.23354815807628,36.72144317626953,1537900
BOTZ,2025/12/05,36.64178157643557,36.75130925092849,36.39285642469579,36.61191177368164,642100
BOTZ,2025/12/08,36.746330623194076,36.860837867170304,36.49740546509457,36.73139572143555,692100
BOTZ,2025/12/09,36.781182787842376,36.935518980431354,36.616895057720285,36.72144317626953,512600
BOTZ,2025/12/10,36.721439576328756,36.97534049721602,36.43268548771176,36.870792388916016,659300
BOTZ,2025/12/11,36.6915671011245,36.80607434608869,36.32315892748161,36.77122497558594,459700
BOTZ,2025/12/12,36.94049273876525,36.96040720763797,36.054319764560226,36.22359085083008,782500
BOTZ,2025/12/15,36.49243244310878,36.49243244310878,35.93483867961492,35.984622955322266,591700
BOTZ,2025/12/16,35.55149382756004,35.7755249563575,35.41806726534789,35.63612747192383,650100
BOTZ,2025/12/17,35.54651282936143,35.68591030818186,34.84952163696289,34.84952163696289,509700
BOTZ,2025/12/18,35.30754584541991,35.49175184196768,35.12831941588606,35.207977294921875,866700
BOTZ,2025/12/19,35.536553597034555,35.83526682029837,35.41707058670688,35.80539321899414,455700
BOTZ,2025/12/22,36.24350482196359,36.46255637996212,36.1757963883855,36.40281677246094,633100
BOTZ,2025/12/23,36.412774060371554,36.57208601941255,36.17380802095842,36.532257080078125,708800
BOTZ,2025/12/24,36.542215189323606,36.5919994629472,36.38290323475012,36.522300720214844,202300
BOTZ,2025/12/26,36.48247012341106,36.49242925666098,36.26341477147011,36.43268585205078,334400
BOTZ,2025/12/29,36.452601570048415,36.79113994452027,36.42273176586743,36.59199905395508,845400
BOTZ,2025/12/30,36.93000030517578,36.95000076293945,36.560001373291016,36.58000183105469,335100
BOTZ,2025/12/31,36.529998779296875,36.540000915527344,36.220001220703125,36.22999954223633,352200
BOTZ,2026/01/02,36.650001525878906,36.77000045776367,36.349998474121094,36.709999084472656,696100
BOTZ,2026/01/05,37.04999923706055,37.66600036621094,36.9900016784668,37.61000061035156,1216700
BOTZ,2026/01/06,37.45000076293945,37.965999603271484,37.41999816894531,37.93000030517578,774300
BOTZ,2026/01/07,38.119998931884766,38.29999923706055,37.970001220703125,38.15999984741211,1178700
BOTZ,2026/01/08,37.959999084472656,37.9900016784668,37.650001525878906,37.72999954223633,887700
BOTZ,2026/01/09,38.189998626708984,38.41999816894531,38.029998779296875,38.22999954223633,1434200
BOTZ,2026/01/12,38.369998931884766,38.525001525878906,38.189998626708984,38.439998626708984,901800
BOTZ,2026/01/13,38.439998626708984,38.439998626708984,37.72999954223633,37.849998474121094,953100
BOTZ,2026/01/14,37.95000076293945,38.02000045776367,37.689998626708984,38.0,923400
BOTZ,2026/01/15,38.5,38.61000061035156,38.290000915527344,38.34000015258789,1222600
BOTZ,2026/01/16,38.404998779296875,38.529998779296875,38.18899917602539,38.349998474121094,737200
BOTZ,2026/01/20,37.59000015258789,37.869998931884766,37.09000015258789,37.16999816894531,1314900
BOTZ,2026/01/21,37.58000183105469,37.88999938964844,37.15999984741211,37.709999084472656,1215900
BOTZ,2026/01/22,37.900001525878906,38.0,37.6349983215332,37.880001068115234,511800
BOTZ,2026/01/23,37.900001525878906,37.930999755859375,37.654998779296875,37.77000045776367,644900
BOTZ,2026/01/26,38.04999923706055,38.279998779296875,37.95000076293945,37.959999084472656,895900
BOTZ,2026/01/27,38.279998779296875,38.32899856567383,38.029998779296875,38.2599983215332,674400
BOTZ,2026/01/28,38.31999969482422,38.34000015258789,37.84000015258789,37.9900016784668,746300
BOTZ,2026/01/29,38.33000183105469,38.36000061035156,37.270999908447266,37.959999084472656,1059800
BOTZ,2026/01/30,37.63999938964844,37.91999816894531,37.20000076293945,37.31999969482422,1062200
BOTZ,2026/02/02,36.915000915527344,37.0890007019043,36.685001373291016,36.869998931884766,1018500
BOTZ,2026/02/03,37.20000076293945,37.25,36.345001220703125,36.880001068115234,1149500
BOTZ,2026/02/04,37.14500045776367,37.27000045776367,36.18000030517578,36.61000061035156,1049900
BOTZ,2026/02/05,36.02000045776367,36.40999984741211,35.73099899291992,35.77000045776367,894200
BOTZ,2026/02/06,36.369998931884766,37.56999969482422,36.31999969482422,37.47999954223633,1179400
BOTZ,2026/02/09,37.43000030517578,38.279998779296875,37.349998474121094,38.13999938964844,816700
BOTZ,2026/02/10,38.400001525878906,38.630001068115234,38.25,38.36000061035156,762300
BOTZ,2026/02/11,38.599998474121094,38.65999984741211,37.810001373291016,38.119998931884766,820600
BOTZ,2026/02/12,38.470001220703125,38.779998779296875,37.790000915527344,37.959999084472656,814200
BOTZ,2026/02/13,38.099998474121094,38.60499954223633,37.83100128173828,38.34000015258789,895200
BOTZ,2026/02/17,38.27000045776367,38.75,37.939998626708984,38.619998931884766,775100
BOTZ,2026/02/18,38.45000076293945,38.70000076293945,38.224998474121094,38.36000061035156,697400
BOTZ,2026/02/19,38.380001068115234,38.63999938964844,38.25,38.63999938964844,866200
BOTZ,2026/02/20,38.48500061035156,39.220001220703125,38.41999816894531,39.02000045776367,1097700
BOTZ,2026/02/23,38.68000030517578,38.849998474121094,38.28099822998047,38.58000183105469,971300
BOTZ,2026/02/24,38.56999969482422,39.099998474121094,38.380001068115234,39.0099983215332,769800
BOTZ,2026/02/25,39.58000183105469,39.77799987792969,39.483001708984375,39.65999984741211,774800
BOTZ,2026/02/26,39.689998626708984,39.689998626708984,39.060001373291016,39.5,1089000
BOTZ,2026/02/27,39.119998931884766,39.209999084472656,38.91999816894531,39.02000045776367,1287700
BOTZ,2026/03/02,37.849998474121094,38.41999816894531,37.59000015258789,38.189998626708984,1393800
BOTZ,2026/03/03,36.380001068115234,37.18000030517578,35.810001373291016,36.900001525878906,3335500
BOTZ,2026/03/04,36.95000076293945,37.314998626708984,36.63999938964844,37.130001068115234,1377400
BOTZ,2026/03/05,36.88999938964844,37.11000061035156,36.06999969482422,36.58000183105469,904700
BOTZ,2026/03/06,35.939998626708984,36.34000015258789,35.849998474121094,36.09000015258789,847300
BOTZ,2026/03/09,35.189998626708984,36.189998626708984,34.78200149536133,36.09000015258789,1022300
BOTZ,2026/03/10,36.494998931884766,36.54999923706055,36.150001525878906,36.41999816894531,165406
