Ticker,Date,Open,High,Low,Close,Volume
CLS,2025/08/07,201.1999969482422,205.58999633789062,197.8000030517578,201.2100067138672,3050100
CLS,2025/08/08,202.25,209.24000549316406,201.75999450683594,207.66000366210938,3023800
CLS,2025/08/11,207.64999389648438,211.7100067138672,203.57000732421875,204.60000610351562,2754200
CLS,2025/08/12,206.0,213.72999572753906,205.57000732421875,213.4499969482422,2715200
CLS,2025/08/13,216.5399932861328,218.8000030517578,201.2100067138672,204.22000122070312,4069500
CLS,2025/08/14,199.60000610351562,200.5,192.1300048828125,196.63999938964844,4232600
CLS,2025/08/15,195.9199981689453,196.27999877929688,189.16000366210938,195.47999572753906,2430100
CLS,2025/08/18,194.75999450683594,197.49000549316406,191.32000732421875,194.8800048828125,1652900
CLS,2025/08/19,193.6699981689453,193.82000732421875,182.5,184.72999572753906,3648300
CLS,2025/08/20,181.02999877929688,183.1300048828125,173.22999572753906,182.89999389648438,3809900
CLS,2025/08/21,183.2899932861328,184.00999450683594,179.5,181.33999633789062,1357400
CLS,2025/08/22,181.2100067138672,190.3300018310547,179.00999450683594,188.9199981689453,2865800
CLS,2025/08/25,188.47999572753906,193.9600067138672,186.75,192.91000366210938,1909600
CLS,2025/08/26,192.0500030517578,199.5500030517578,192.0500030517578,198.6199951171875,1984100
CLS,2025/08/27,199.36000061035156,202.1699981689453,195.33999633789062,202.10000610351562,1764700
CLS,2025/08/28,203.57000732421875,214.6300048828125,203.4600067138672,212.3300018310547,3224500
CLS,2025/08/29,210.36000061035156,211.0,193.1699981689453,194.75,3939500
CLS,2025/09/02,187.8000030517578,200.63999938964844,183.66000366210938,200.6300048828125,3182400
CLS,2025/09/03,202.25,212.3000030517578,199.77999877929688,211.8699951171875,3827000
CLS,2025/09/04,211.1999969482422,221.58999633789062,210.6199951171875,221.33999633789062,3861600
CLS,2025/09/05,242.83999633789062,257.3999938964844,234.0800018310547,242.67999267578125,7696700
CLS,2025/09/08,246.52000427246094,254.6999969482422,244.14999389648438,244.3300018310547,4783500
CLS,2025/09/09,244.1199951171875,250.14999389648438,239.02000427246094,244.0800018310547,3151200
CLS,2025/09/10,252.60000610351562,254.0,242.16000366210938,253.02999877929688,3692000
CLS,2025/09/11,251.39999389648438,252.1300048828125,242.57000732421875,245.74000549316406,3175600
CLS,2025/09/12,245.4499969482422,246.99000549316406,237.72999572753906,241.77000427246094,2140400
CLS,2025/09/15,241.1199951171875,250.6999969482422,238.1300048828125,248.99000549316406,2747300
CLS,2025/09/16,249.0,258.1600036621094,248.22999572753906,254.38999938964844,2521000
CLS,2025/09/17,253.02999877929688,254.2899932861328,239.8000030517578,247.66000366210938,3272300
CLS,2025/09/18,253.00999450683594,256.4700012207031,246.13999938964844,252.0399932861328,2743000
CLS,2025/09/19,252.16000366210938,255.24000549316406,242.77999877929688,252.92999267578125,3756400
CLS,2025/09/22,252.6300048828125,257.0,249.27999877929688,254.7899932861328,2212600
CLS,2025/09/23,256.3299865722656,261.8299865722656,252.0,257.6400146484375,2545600
CLS,2025/09/24,255.89999389648438,256.0799865722656,239.77999877929688,240.4600067138672,3413400
CLS,2025/09/25,227.24000549316406,247.5800018310547,227.0,244.63999938964844,3831300
CLS,2025/09/26,245.25,250.0,237.94000244140625,243.7899932861328,2145300
CLS,2025/09/29,246.88999938964844,251.4499969482422,245.1199951171875,245.9499969482422,1900300
CLS,2025/09/30,247.5500030517578,250.3000030517578,239.58999633789062,246.3800048828125,1899100
CLS,2025/10/01,241.4600067138672,252.3000030517578,238.6699981689453,251.69000244140625,2093400
CLS,2025/10/02,257.0299987792969,257.5799865722656,246.49000549316406,250.91000366210938,1731400
CLS,2025/10/03,245.99000549316406,249.0,231.44000244140625,233.6699981689453,3695900
CLS,2025/10/06,240.4499969482422,244.5800018310547,233.82000732421875,235.33999633789062,3081700
CLS,2025/10/07,237.22000122070312,243.08999633789062,230.24000549316406,237.7899932861328,1863800
CLS,2025/10/08,238.94000244140625,254.99000549316406,238.63999938964844,254.8800048828125,3187200
CLS,2025/10/09,254.39999389648438,260.5799865722656,248.16000366210938,259.7799987792969,1490500
CLS,2025/10/10,262.04998779296875,263.8999938964844,243.7100067138672,243.72000122070312,2815600
CLS,2025/10/13,263.760009765625,270.1499938964844,250.8300018310547,261.05999755859375,3289800
CLS,2025/10/14,247.89999389648438,255.7899932861328,238.22999572753906,247.75,3236800
CLS,2025/10/15,253.19000244140625,271.70001220703125,253.19000244140625,269.9599914550781,2802600
CLS,2025/10/16,290.3699951171875,296.8500061035156,276.3699951171875,279.8599853515625,4806700
CLS,2025/10/17,272.4599914550781,286.42999267578125,271.1400146484375,276.4599914550781,2367700
CLS,2025/10/20,284.010009765625,287.0,268.6700134277344,273.5,2317000
CLS,2025/10/21,272.4200134277344,274.70001220703125,261.4800109863281,264.69000244140625,1834000
CLS,2025/10/22,273.510009765625,279.70001220703125,262.0,270.8900146484375,3146800
CLS,2025/10/23,270.0,284.3900146484375,269.92999267578125,282.7300109863281,1950700
CLS,2025/10/24,295.010009765625,300.75,292.0,296.6199951171875,2865700
CLS,2025/10/27,306.69000244140625,314.2900085449219,301.69000244140625,301.82000732421875,5348200
CLS,2025/10/28,346.010009765625,355.5,314.55999755859375,326.45001220703125,7721700
CLS,2025/10/29,340.0,349.8999938964844,332.1199951171875,337.7699890136719,4002700
CLS,2025/10/30,332.4100036621094,348.9200134277344,329.239990234375,340.1300048828125,2788400
CLS,2025/10/31,349.010009765625,360.989990234375,333.25,344.4800109863281,2799100
CLS,2025/11/03,346.260009765625,350.4100036621094,333.6400146484375,349.010009765625,1865900
CLS,2025/11/04,331.6700134277344,348.67999267578125,330.20001220703125,335.7900085449219,2064700
CLS,2025/11/05,335.0,363.3999938964844,332.7099914550781,352.6099853515625,2762800
CLS,2025/11/06,353.0,361.7699890136719,332.79998779296875,340.760009765625,2580000
CLS,2025/11/07,329.82000732421875,331.0,303.5,322.1000061035156,4986200
CLS,2025/11/10,340.67999267578125,346.20001220703125,335.0,344.6099853515625,2310900
CLS,2025/11/11,340.5,340.5,327.69000244140625,331.8599853515625,1845600
CLS,2025/11/12,336.3599853515625,338.5799865722656,329.0,334.57000732421875,1653300
CLS,2025/11/13,327.44000244140625,327.44000244140625,283.0,292.75,6005200
CLS,2025/11/14,277.6000061035156,311.239990234375,275.7699890136719,310.8800048828125,4941800
CLS,2025/11/17,306.8999938964844,324.79998779296875,304.0799865722656,309.3699951171875,3016900
CLS,2025/11/18,304.4700012207031,312.8699951171875,297.5,299.9200134277344,3095200
CLS,2025/11/19,301.67999267578125,328.5,301.67999267578125,312.4800109863281,3295700
CLS,2025/11/20,330.5,330.5,278.8500061035156,282.2799987792969,4564100
CLS,2025/11/21,278.2300109863281,284.54998779296875,263.0799865722656,280.05999755859375,5335000
CLS,2025/11/24,284.29998779296875,324.0199890136719,282.67999267578125,322.5400085449219,5153900
CLS,2025/11/25,323.57000732421875,331.20001220703125,316.5,327.75,3196300
CLS,2025/11/26,322.04998779296875,336.30999755859375,315.0,332.239990234375,2589000
CLS,2025/11/28,333.1300048828125,344.7799987792969,331.0,344.4100036621094,1528200
CLS,2025/12/01,336.2900085449219,337.0,316.7300109863281,318.3699951171875,3142000
CLS,2025/12/02,321.9200134277344,335.0,303.2300109863281,304.2900085449219,3611800
CLS,2025/12/03,305.0,314.7900085449219,297.3500061035156,308.4100036621094,2026300
CLS,2025/12/04,307.0,326.0,304.0,322.7900085449219,1932500
CLS,2025/12/05,324.4100036621094,327.95001220703125,320.6199951171875,325.0899963378906,1395700
CLS,2025/12/08,335.0,343.0,332.1499938964844,340.760009765625,2489400
CLS,2025/12/09,337.1499938964844,344.75,332.3800048828125,342.0299987792969,1356000
CLS,2025/12/10,342.0,353.3800048828125,333.7900085449219,348.6600036621094,1750000
CLS,2025/12/11,341.5299987792969,351.8299865722656,327.0,351.4100036621094,2890400
CLS,2025/12/12,342.2900085449219,342.2900085449219,304.010009765625,306.5,4856300
CLS,2025/12/15,311.0,311.6000061035156,299.0,302.9800109863281,2553700
CLS,2025/12/16,297.57000732421875,305.3999938964844,286.25,288.8699951171875,2893600
CLS,2025/12/17,293.2900085449219,296.29998779296875,266.0,275.8299865722656,5056800
CLS,2025/12/18,289.5899963378906,291.8999938964844,266.05999755859375,270.9200134277344,3234700
CLS,2025/12/19,275.3500061035156,293.8699951171875,274.45001220703125,292.2900085449219,3770400
CLS,2025/12/22,301.6199951171875,306.8599853515625,293.6000061035156,306.8599853515625,1961000
CLS,2025/12/23,302.29998779296875,309.739990234375,301.70001220703125,303.4599914550781,1200000
CLS,2025/12/24,304.010009765625,312.6099853515625,302.1499938964844,308.5899963378906,649000
CLS,2025/12/26,311.6099853515625,311.6099853515625,302.25,303.55999755859375,998600
CLS,2025/12/29,296.0,308.5299987792969,293.0799865722656,303.2200012207031,1541100
CLS,2025/12/30,303.25,306.94000244140625,299.1000061035156,299.3999938964844,1120500
CLS,2025/12/31,299.3999938964844,304.010009765625,295.2799987792969,295.6099853515625,1164900
CLS,2026/01/02,298.1000061035156,312.79998779296875,297.4599914550781,302.3999938964844,2083300
CLS,2026/01/05,307.3399963378906,310.5299987792969,286.8399963378906,293.239990234375,2730000
CLS,2026/01/06,286.739990234375,305.75,272.67999267578125,305.0,3074300
CLS,2026/01/07,299.55999755859375,311.20001220703125,296.55999755859375,305.8699951171875,1689700
CLS,2026/01/08,310.54998779296875,312.29998779296875,281.2200012207031,288.6000061035156,3048000
CLS,2026/01/09,293.45001220703125,305.3399963378906,289.0,302.29998779296875,2225800
CLS,2026/01/12,299.79998779296875,315.69000244140625,297.20001220703125,314.70001220703125,1598900
CLS,2026/01/13,317.0199890136719,333.7799987792969,313.0899963378906,328.55999755859375,2567400
CLS,2026/01/14,325.69000244140625,327.0,304.5400085449219,310.0400085449219,2649200
CLS,2026/01/15,313.5,322.7200012207031,307.0,313.5299987792969,2004300
CLS,2026/01/16,313.45001220703125,316.4599914550781,299.3800048828125,313.6000061035156,1946600
CLS,2026/01/20,303.8399963378906,319.989990234375,301.82000732421875,310.760009765625,1673600
CLS,2026/01/21,310.82000732421875,319.3999938964844,296.55999755859375,309.760009765625,2637800
CLS,2026/01/22,300.9200134277344,304.0,273.989990234375,290.92999267578125,5785000
CLS,2026/01/23,290.9800109863281,304.7799987792969,276.6700134277344,303.0899963378906,3282500
CLS,2026/01/26,303.0899963378906,311.7300109863281,297.42999267578125,308.25,2591200
CLS,2026/01/27,312.9599914550781,337.05999755859375,312.8999938964844,333.1700134277344,3443400
CLS,2026/01/28,343.5,352.20001220703125,330.1000061035156,345.2300109863281,5297900
CLS,2026/01/29,332.0400085449219,334.30999755859375,285.6600036621094,300.0,8841900
CLS,2026/01/30,295.2300109863281,308.0,279.0,280.989990234375,4525500
CLS,2026/02/02,285.17999267578125,294.8800048828125,278.4700012207031,285.1099853515625,4479200
CLS,2026/02/03,291.6099853515625,300.25,282.0,297.45001220703125,2692800
CLS,2026/02/04,290.0,290.6499938964844,266.5,275.8599853515625,4322500
CLS,2026/02/05,276.5,303.0,272.7200012207031,294.8900146484375,5244100
CLS,2026/02/06,305.1300048828125,317.0,304.3599853515625,307.5299987792969,3582100
CLS,2026/02/09,304.6199951171875,322.3500061035156,301.5,319.2099914550781,2427900
CLS,2026/02/10,323.9200134277344,325.010009765625,296.8699951171875,297.92999267578125,2779900
CLS,2026/02/11,307.4599914550781,309.0,282.3399963378906,295.67999267578125,2932000
CLS,2026/02/12,295.1099853515625,295.1499938964844,274.25,274.7900085449219,3632900
CLS,2026/02/13,279.2799987792969,284.67999267578125,272.0,280.6600036621094,2122700
CLS,2026/02/17,276.3399963378906,290.7699890136719,271.0,286.6600036621094,1719000
CLS,2026/02/18,286.29998779296875,301.67999267578125,286.29998779296875,291.3999938964844,1811300
CLS,2026/02/19,285.94000244140625,292.010009765625,279.25,291.3299865722656,1883500
CLS,2026/02/20,290.1499938964844,300.6499938964844,287.0,292.69000244140625,1835900
CLS,2026/02/23,288.5400085449219,299.239990234375,285.5,296.67999267578125,1574200
CLS,2026/02/24,299.6000061035156,307.1000061035156,292.9700012207031,296.3500061035156,1529400
CLS,2026/02/25,299.3599853515625,305.0,293.55999755859375,293.9800109863281,2107700
CLS,2026/02/26,297.04998779296875,299.2799987792969,272.95001220703125,279.1600036621094,3262200
CLS,2026/02/27,276.989990234375,278.19000244140625,270.4599914550781,277.6300048828125,2215900
CLS,2026/03/02,266.5899963378906,275.95001220703125,261.2799987792969,266.9800109863281,2541300
CLS,2026/03/03,254.6300048828125,262.5,250.0,256.95001220703125,2021300
CLS,2026/03/04,261.29998779296875,274.6700134277344,257.69000244140625,270.6400146484375,1932800
CLS,2026/03/05,275.54998779296875,275.54998779296875,257.5899963378906,265.8299865722656,1562700
CLS,2026/03/06,258.70001220703125,265.8500061035156,249.02000427246094,249.52000427246094,1930300
CLS,2026/03/09,245.1300048828125,268.1499938964844,244.50999450683594,267.95001220703125,2728400
CLS,2026/03/10,268.8399963378906,272.0,265.8500061035156,270.9399108886719,311343
