Ticker,Date,Open,High,Low,Close,Volume
CAOVY,2025/09/09,8.119999885559082,9.364999771118164,8.119999885559082,9.229999542236328,15800.0
CAOVY,2025/09/10,9.399999618530273,9.399999618530273,9.095999717712402,9.220000267028809,1900.0
CAOVY,2025/09/11,9.100000381469727,9.380000114440918,9.100000381469727,9.100000381469727,1800.0
CAOVY,2025/09/12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
CAOVY,2025/09/15,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,800.0
CAOVY,2025/09/16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,400.0
CAOVY,2025/09/17,9.498000144958496,9.498000144958496,9.380000114440918,9.380000114440918,200.0
CAOVY,2025/09/18,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,500.0
CAOVY,2025/09/19,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0
CAOVY,2025/09/22,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0
CAOVY,2025/09/23,8.8100004196167,8.8100004196167,8.633999824523926,8.633999824523926,2100.0
CAOVY,2025/09/24,8.633999824523926,8.633999824523926,8.633999824523926,8.633999824523926,0.0
CAOVY,2025/09/25,8.770000457763672,9.239999771118164,8.760000228881836,8.765000343322754,1400.0
CAOVY,2025/09/26,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,600.0
CAOVY,2025/09/29,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
CAOVY,2025/09/30,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,500.0
CAOVY,2025/10/01,9.392999649047852,9.392999649047852,9.392999649047852,9.392999649047852,200.0
CAOVY,2025/10/02,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,600.0
CAOVY,2025/10/03,8.989999771118164,8.989999771118164,8.984999656677246,8.984999656677246,500.0
CAOVY,2025/10/06,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0.0
CAOVY,2025/10/07,9.449999809265137,9.449999809265137,8.880000114440918,8.979999542236328,12500.0
CAOVY,2025/10/08,9.180000305175781,9.180000305175781,8.739999771118164,9.170000076293945,8700.0
CAOVY,2025/10/09,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,800.0
CAOVY,2025/10/10,8.788000106811523,9.15999984741211,8.788000106811523,8.859999656677246,4500.0
CAOVY,2025/10/13,8.609999656677246,9.475000381469727,8.609999656677246,9.109999656677246,900.0
CAOVY,2025/10/14,9.260000228881836,9.260000228881836,9.050000190734863,9.09000015258789,21900.0
CAOVY,2025/10/15,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,300.0
CAOVY,2025/10/16,9.079999923706055,9.09000015258789,8.845000267028809,8.850000381469727,4400.0
CAOVY,2025/10/17,8.8100004196167,9.107000350952148,8.800000190734863,9.107000350952148,5000.0
CAOVY,2025/10/20,9.539999961853027,9.539999961853027,9.130000114440918,9.130000114440918,5600.0
CAOVY,2025/10/21,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.0
CAOVY,2025/10/22,8.90999984741211,9.069999694824219,8.763999938964844,9.069999694824219,1500.0
CAOVY,2025/10/23,9.0,9.0,8.930000305175781,8.930000305175781,6900.0
CAOVY,2025/10/24,8.829999923706055,9.0,8.829999923706055,9.0,800.0
CAOVY,2025/10/27,9.0,9.289999961853027,9.0,9.289999961853027,600.0
CAOVY,2025/10/28,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,900.0
CAOVY,2025/10/29,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,500.0
CAOVY,2025/10/30,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0
CAOVY,2025/10/31,8.25,8.25,7.989999771118164,7.989999771118164,6900.0
CAOVY,2025/11/03,8.380000114440918,8.635000228881836,8.380000114440918,8.630000114440918,6000.0
CAOVY,2025/11/04,8.319999694824219,8.329999923706055,8.119999885559082,8.329999923706055,6000.0
CAOVY,2025/11/05,8.270000457763672,8.508000373840332,8.270000457763672,8.3100004196167,2100.0
CAOVY,2025/11/06,8.300000190734863,8.49899959564209,8.300000190734863,8.49899959564209,1200.0
CAOVY,2025/11/07,8.015000343322754,8.079999923706055,7.760000228881836,8.079999923706055,1200.0
CAOVY,2025/11/10,8.449999809265137,8.62600040435791,8.161999702453613,8.161999702453613,1700.0
CAOVY,2025/11/11,8.28499984741211,8.550000190734863,8.28499984741211,8.550000190734863,4900.0
CAOVY,2025/11/12,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,4700.0
CAOVY,2025/11/13,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,400.0
CAOVY,2025/11/14,9.0649995803833,9.0649995803833,8.84000015258789,8.918000221252441,1000.0
CAOVY,2025/11/17,8.800000190734863,9.15999984741211,8.770000457763672,8.770000457763672,19800.0
CAOVY,2025/11/18,8.75,8.880000114440918,8.569999694824219,8.699999809265137,242800.0
CAOVY,2025/11/19,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,700.0
CAOVY,2025/11/20,9.270000457763672,9.270000457763672,8.795000076293945,8.795000076293945,1900.0
CAOVY,2025/11/21,9.199999809265137,9.199999809265137,8.765000343322754,8.765000343322754,1900.0
CAOVY,2025/11/24,8.960000038146973,9.4399995803833,8.75,8.75,2300.0
CAOVY,2025/11/25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,500.0
CAOVY,2025/11/26,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,500.0
CAOVY,2025/11/28,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0
CAOVY,2025/12/01,8.670000076293945,8.710000038146973,8.5,8.5,3400.0
CAOVY,2025/12/02,8.444999694824219,8.670000076293945,8.444999694824219,8.670000076293945,1700.0
CAOVY,2025/12/03,8.350000381469727,8.350000381469727,8.177000045776367,8.177000045776367,400.0
CAOVY,2025/12/04,8.177000045776367,8.177000045776367,8.177000045776367,8.177000045776367,0.0
CAOVY,2025/12/05,8.4399995803833,8.569999694824219,8.40999984741211,8.539999961853027,3200.0
CAOVY,2025/12/08,8.3100004196167,8.604999542236328,8.074999809265137,8.270000457763672,372200.0
CAOVY,2025/12/09,8.069999694824219,8.069999694824219,8.010000228881836,8.029999732971191,5100.0
CAOVY,2025/12/10,8.09000015258789,8.149999618530273,8.0,8.149999618530273,7800.0
CAOVY,2025/12/11,8.27400016784668,8.27400016784668,8.039999961853027,8.079999923706055,2600.0
CAOVY,2025/12/12,8.109999656677246,8.109999656677246,8.020000457763672,8.020000457763672,3600.0
CAOVY,2025/12/15,7.5,7.994999885559082,7.5,7.940000057220459,2000.0
CAOVY,2025/12/16,7.885000228881836,7.885000228881836,7.650000095367432,7.829999923706055,4800.0
CAOVY,2025/12/17,7.900000095367432,7.900000095367432,7.510000228881836,7.510000228881836,900.0
CAOVY,2025/12/18,7.730000019073486,8.220000267028809,7.519999980926514,7.869999885559082,8300.0
CAOVY,2025/12/19,7.889999866485596,7.965000152587891,7.889999866485596,7.960000038146973,1300.0
CAOVY,2025/12/22,7.739999771118164,8.229999542236328,7.739999771118164,7.989999771118164,4100.0
CAOVY,2025/12/23,7.300000190734863,8.092000007629395,7.300000190734863,8.020000457763672,5700.0
CAOVY,2025/12/24,7.824999809265137,8.069999694824219,7.824999809265137,8.069999694824219,3200.0
CAOVY,2025/12/26,7.875,7.875,7.875,7.875,1300.0
CAOVY,2025/12/29,7.864999771118164,7.96999979019165,7.625,7.96999979019165,9400.0
CAOVY,2025/12/30,7.96999979019165,7.998000144958496,7.920000076293945,7.96999979019165,4400.0
CAOVY,2025/12/31,7.84499979019165,7.849999904632568,7.420000076293945,7.420000076293945,2600.0
CAOVY,2026/01/02,7.960000038146973,8.4399995803833,7.823999881744385,8.0,4700.0
CAOVY,2026/01/05,8.65999984741211,8.65999984741211,8.225000381469727,8.65999984741211,1600.0
CAOVY,2026/01/06,8.930000305175781,8.930000305175781,8.380000114440918,8.430000305175781,6900.0
CAOVY,2026/01/07,8.67199993133545,8.67199993133545,8.270000457763672,8.270000457763672,6700.0
CAOVY,2026/01/08,8.63599967956543,8.63599967956543,8.350000381469727,8.350000381469727,800.0
CAOVY,2026/01/09,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1000.0
CAOVY,2026/01/12,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,300.0
CAOVY,2026/01/13,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,200.0
CAOVY,2026/01/14,8.354999542236328,8.612000465393066,8.350000381469727,8.380000114440918,3700.0
CAOVY,2026/01/15,8.574999809265137,8.574999809265137,8.140000343322754,8.53499984741211,2800.0
CAOVY,2026/01/16,8.25,8.34000015258789,8.25,8.34000015258789,1600.0
CAOVY,2026/01/20,8.704999923706055,9.109999656677246,8.704999923706055,8.739999771118164,6500.0
CAOVY,2026/01/21,8.630000114440918,8.630000114440918,8.552000045776367,8.609999656677246,3000.0
CAOVY,2026/01/22,9.039999961853027,9.079999923706055,9.039999961853027,9.079999923706055,900.0
CAOVY,2026/01/23,8.6850004196167,9.069999694824219,8.6850004196167,9.069999694824219,2800.0
CAOVY,2026/01/26,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,300.0
CAOVY,2026/01/27,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,500.0
CAOVY,2026/01/28,8.850000381469727,9.199999809265137,8.850000381469727,8.850000381469727,800.0
CAOVY,2026/01/29,9.335000038146973,9.34000015258789,9.267999649047852,9.34000015258789,8700.0
CAOVY,2026/01/30,9.020000457763672,9.020000457763672,8.649999618530273,8.649999618530273,1100.0
CAOVY,2026/02/02,9.241000175476074,9.241000175476074,8.5,8.5,3300.0
CAOVY,2026/02/03,9.142999649047852,9.142999649047852,8.493000030517578,8.875,900.0
CAOVY,2026/02/04,9.1899995803833,9.619999885559082,9.170000076293945,9.180000305175781,3700.0
CAOVY,2026/02/05,9.3100004196167,9.729999542236328,9.100000381469727,9.100000381469727,7600.0
CAOVY,2026/02/06,9.670000076293945,9.670000076293945,9.329999923706055,9.329999923706055,1000.0
CAOVY,2026/02/09,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,300.0
CAOVY,2026/02/10,9.460000038146973,9.460000038146973,9.380000114440918,9.425000190734863,900.0
CAOVY,2026/02/11,9.319999694824219,9.34000015258789,9.074000358581543,9.074000358581543,1400.0
CAOVY,2026/02/12,9.350000381469727,9.600000381469727,9.199999809265137,9.57800006866455,5300.0
CAOVY,2026/02/13,9.149999618530273,9.38599967956543,9.149999618530273,9.289999961853027,5100.0
CAOVY,2026/02/17,9.055000305175781,9.510000228881836,9.055000305175781,9.42199993133545,2900.0
CAOVY,2026/02/18,9.319999694824219,9.8100004196167,9.319999694824219,9.4399995803833,9000.0
CAOVY,2026/02/19,9.079999923706055,9.550000190734863,9.079999923706055,9.399999618530273,7200.0
CAOVY,2026/02/20,9.333000183105469,9.333000183105469,9.15999984741211,9.15999984741211,3000.0
CAOVY,2026/02/23,9.329999923706055,9.329999923706055,9.100000381469727,9.100000381469727,4900.0
CAOVY,2026/02/24,9.520000457763672,9.520000457763672,9.130000114440918,9.130000114440918,1100.0
CAOVY,2026/02/25,9.194999694824219,9.619999885559082,9.194999694824219,9.619999885559082,400.0
CAOVY,2026/02/26,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,300.0
CAOVY,2026/02/27,9.156999588012695,9.579999923706055,9.109999656677246,9.579999923706055,1700.0
CAOVY,2026/03/02,8.930000305175781,8.930000305175781,8.920000076293945,8.920000076293945,1000.0
CAOVY,2026/03/03,8.635000228881836,8.640000343322754,8.630000114440918,8.640000343322754,900.0
CAOVY,2026/03/04,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0
CAOVY,2026/03/05,8.65999984741211,8.755999565124512,8.654999732971191,8.699999809265137,5700.0
CAOVY,2026/03/06,8.65999984741211,9.020000457763672,8.65999984741211,8.732000350952148,4900.0
CAOVY,2026/03/09,9.130000114440918,9.130000114440918,9.100000381469727,8.630000114440918,2600.0
