Ticker,Date,Open,High,Low,Close,Volume
MPWR,2025/05/23,646.3778020716255,664.3970989736794,645.0750845600255,658.5000610351562,508500
MPWR,2025/05/27,679.5326170539912,685.688220427736,667.9274258506746,681.71044921875,787300
MPWR,2025/05/28,682.247424098977,685.5688897531093,671.716248153734,673.715087890625,517800
MPWR,2025/05/29,695.6227545056325,695.6227545056325,673.3472095293364,676.9371337890625,419800
MPWR,2025/05/30,667.7981682138071,676.1912067452738,639.7846722799334,658.2216796875,950300
MPWR,2025/06/02,657.6349615408249,667.4203053380559,651.8572513366788,664.944091796875,422700
MPWR,2025/06/03,666.0678137778324,684.9721809076257,659.1067142549988,681.9490966796875,521300
MPWR,2025/06/04,689.5366715509477,717.2617402187823,685.3599998704678,690.8890991210938,534600
MPWR,2025/06/05,697.8601855147596,701.9771932529995,671.0698941902272,677.2752075195312,568800
MPWR,2025/06/06,694.389597206334,694.8768644696645,681.7104514364439,683.2617797851562,293500
MPWR,2025/06/09,689.6857901205965,707.0487820622948,686.0660647070468,702.3550415039062,550300
MPWR,2025/06/10,708.7592089973606,734.7042471005574,704.8610104047989,727.7730102539062,901100
MPWR,2025/06/11,732.5164945333717,736.782692980266,705.2687982981925,716.82421875,564900
MPWR,2025/06/12,709.4752251207498,725.9431943342469,709.4453627047264,714.5767211914062,322600
MPWR,2025/06/13,695.9607692566243,699.0336242146532,666.2766759569317,669.2699584960938,1027900
MPWR,2025/06/16,680.656366268178,708.7692240053565,677.4343204907112,702.6633911132812,613800
MPWR,2025/06/17,696.1099684130011,706.7803203632492,685.9865478701687,687.0307006835938,430100
MPWR,2025/06/18,689.9940466549539,702.4743511607263,682.2473598327759,689.387451171875,455200
MPWR,2025/06/20,701.0522880171955,701.0522880171955,672.8996157233408,682.0883178710938,1074600
MPWR,2025/06/23,682.0883088892833,691.1377136675501,667.4500799961762,688.7709350585938,480600
MPWR,2025/06/24,701.92736670596,715.1535033835689,696.7563131403014,712.5977783203125,709700
MPWR,2025/06/25,713.3337261477301,720.9610855311668,704.890916373839,718.8031616210938,337400
MPWR,2025/06/26,723.9543350055313,739.8753734304009,714.9943959557148,731.08447265625,494500
MPWR,2025/06/27,731.9993614004101,741.3371323220788,720.9510567589944,731.939697265625,562300
MPWR,2025/06/30,734.9393123221689,738.9355073343785,720.7085395117947,728.8603515625,396500
MPWR,2025/07/01,726.7177913147049,754.1330294033393,719.7618568008644,744.3966674804688,587100
MPWR,2025/07/02,740.5300780847011,767.3473462403574,733.2253129395218,761.7666625976562,578700
MPWR,2025/07/03,767.347339302009,774.2036424724129,751.8110203056573,756.0264892578125,400100
MPWR,2025/07/07,745.6523139159514,752.707940211892,734.0923004671397,738.6166381835938,450600
MPWR,2025/07/08,750.565308587277,767.4968284884046,747.5756437005986,758.687255859375,504200
MPWR,2025/07/09,759.3848546763285,776.1767814196038,727.4851206800081,748.5523071289062,584700
MPWR,2025/07/10,753.8040866157965,753.8040866157965,732.8665186633581,737.8991088867188,386900
MPWR,2025/07/11,736.5936985115543,745.0245151264285,722.5023958077572,733.5242919921875,383100
MPWR,2025/07/14,726.9170581537144,727.0665657237575,700.6379094121106,718.6556396484375,561100
MPWR,2025/07/15,740.1911971445256,752.3890201329058,714.4800913205046,715.1477661132812,585700
MPWR,2025/07/16,714.0714923677407,719.7418927075748,684.503722773771,711.5701904296875,779700
MPWR,2025/07/17,707.4444402869852,715.2474221070962,701.0066731196998,711.1117553710938,431700
MPWR,2025/07/18,717.4099713581445,723.329510308046,703.4083862061982,722.7415161132812,432700
MPWR,2025/07/21,726.0800407928604,735.2184331947054,721.4161098246914,722.273193359375,409700
MPWR,2025/07/22,720.9974901620518,727.4352566709817,699.9004400977495,717.4995727539062,554200
MPWR,2025/07/23,715.4069349555999,718.9746190196684,705.5609663222862,717.5296020507812,401900
MPWR,2025/07/24,714.9883582823364,718.3367684191983,700.1396647413558,710.543701171875,343500
MPWR,2025/07/25,709.1584644644693,715.7756040339501,701.5946463375897,712.2178955078125,275900
MPWR,2025/07/28,720.0707716990726,738.5170143102408,719.2336387438729,736.0056762695312,545500
MPWR,2025/07/29,742.9516734588233,748.9010773758041,712.5367966068305,721.87451171875,488700
MPWR,2025/07/30,731.9297323538347,744.9247863280711,723.5486715988975,728.023193359375,629600
MPWR,2025/07/31,728.7208329142959,737.4506640203567,703.5677956734754,708.7897338867188,1344500
MPWR,2025/08/01,737.4506801719568,800.2336434838937,709.0090231336361,782.9135131835938,1524100
MPWR,2025/08/04,788.6934916201184,829.1037821715263,776.2166651633063,827.7684326171875,1360400
MPWR,2025/08/05,827.1406005801981,831.5653069488275,771.4730562041831,800.014404296875,988800
MPWR,2025/08/06,799.2370792315652,804.6185003543513,787.3481858382418,803.0737915039062,416400
MPWR,2025/08/07,813.4878363209111,816.6768244936742,782.2956769097428,795.1911010742188,640200
MPWR,2025/08/08,795.7690842940033,812.1922905330888,791.7629139000479,801.5191650390625,399400
MPWR,2025/08/11,803.4525034872622,812.5909564639995,793.0783928900032,794.7625732421875,540400
MPWR,2025/08/12,805.017094960595,841.0923971453125,800.233643255552,837.6642456054688,713900
MPWR,2025/08/13,842.6868521268273,862.1495997442504,837.1061686656778,858.8310546875,543900
MPWR,2025/08/14,842.6171346212155,852.0445055040847,833.6281895237012,845.8858032226562,582300
MPWR,2025/08/15,848.9850773838424,848.9850773838424,821.0117725918709,823.6227416992188,575600
MPWR,2025/08/18,820.7527559706689,850.3005751090097,820.174737041983,847.3806762695312,563800
MPWR,2025/08/19,851.4565511650854,865.0096737978628,837.0662956334252,841.8895874023438,557900
MPWR,2025/08/20,837.9332992696029,844.6500697694021,803.1634831453931,823.4234619140625,673100
MPWR,2025/08/21,811.4149785916612,828.4461302140982,809.2026556993662,817.9125366210938,413000
MPWR,2025/08/22,819.4073610239049,856.8279885406301,817.8128973780756,841.0924072265625,548800
MPWR,2025/08/25,838.5112686282421,847.51018896808,829.3330365223658,834.9735107421875,348000
MPWR,2025/08/26,836.9666419263034,855.0341883858757,836.9666419263034,847.7095336914062,404000
MPWR,2025/08/27,844.9789847088873,867.0028252502309,840.6240443491962,863.3355102539062,326600
MPWR,2025/08/28,863.9932317241432,872.0354378478872,854.44627864803,855.5026245117188,468100
MPWR,2025/08/29,846.4836752657819,850.549636309979,822.317218814602,832.8807373046875,568900
MPWR,2025/09/02,808.3156621345356,822.1278989938406,798.2105804531,820.8125,517400
MPWR,2025/09/03,827.3996948148834,827.3996948148834,806.7510453133277,824.708984375,432600
MPWR,2025/09/04,824.7090396768083,847.2112682342398,814.7534651240535,845.188232421875,424500
MPWR,2025/09/05,850.7091778906215,864.2323753619881,843.4243634636294,862.8770751953125,491500
MPWR,2025/09/08,866.3151454550203,876.4700424100836,847.7293720733916,861.3423461914062,495400
MPWR,2025/09/09,862.7276295859083,866.3251784488598,845.208176088719,854.9146118164062,281900
MPWR,2025/09/10,865.8866401964523,866.7038225264796,843.0854588545834,852.2338256835938,751800
MPWR,2025/09/11,852.21391398099,857.6351754037033,827.5093383862028,837.48486328125,576000
MPWR,2025/09/12,842.0490892387536,842.0490892387536,827.140605346631,831.266357421875,329700
MPWR,2025/09/15,835.1130948639776,849.6029827514111,828.1372098233478,846.7827758789062,393100
MPWR,2025/09/16,844.6500488574728,857.2365421844564,841.7201750012534,854.0675048828125,401200
MPWR,2025/09/17,853.469536055454,881.4129745636599,847.0716705862292,874.6363525390625,408400
MPWR,2025/09/18,892.2654441925633,921.2154139565987,887.0236162834819,914.6182250976562,853300
MPWR,2025/09/19,920.188985280437,920.188985280437,889.9933809520951,913.203125,1232000
MPWR,2025/09/22,917.2291887387483,934.8083716080658,914.6281341251474,919.630859375,416300
MPWR,2025/09/23,914.478746819558,929.0384008037705,903.895337562153,911.120361328125,425500
MPWR,2025/09/24,917.1594514300182,917.1594514300182,896.7998407172344,905.3203735351562,349400
MPWR,2025/09/25,894.5575967009739,895.09571448995,869.284916334551,888.3191528320312,336500
MPWR,2025/09/26,885.4889255970415,889.4651702814347,873.9787276093535,884.4923706054688,304300
MPWR,2025/09/29,905.3900864113193,912.495527786506,882.8679089475488,883.53564453125,333100
MPWR,2025/09/30,896.643426391153,927.9305354843082,892.869840621158,919.0855102539062,505700
MPWR,2025/10/01,905.8378996250415,921.7809659426373,893.3789916205795,914.3235473632812,444000
MPWR,2025/10/02,925.6843375372471,938.5226087919248,923.4880400528151,928.9388427734375,389300
MPWR,2025/10/03,938.852061152674,953.1977924055998,915.2519628787304,917.278564453125,420400
MPWR,2025/10/06,931.005349232587,984.9640732445364,929.0386439066234,966.46533203125,652000
MPWR,2025/10/07,968.062698660318,971.0975437628982,939.2913531777145,943.8935546875,423000
MPWR,2025/10/08,945.5906718241187,981.8193742121396,944.3926858380768,979.2437744140625,570100
MPWR,2025/10/09,972.1857262306031,978.445098037786,960.3157876139777,977.5965576171875,361400
MPWR,2025/10/10,983.7861314359047,988.578014700697,899.8680647838269,902.9129028320312,872600
MPWR,2025/10/13,965.9662007966348,988.9972548371553,952.0497357933499,980.012451171875,774000
MPWR,2025/10/14,965.9062892023503,993.1502491023738,958.3790424089852,966.6151123046875,754100
MPWR,2025/10/15,998.3115461648275,1015.2429319233395,985.6429702067119,1006.2281494140625,631900
MPWR,2025/10/16,1009.8121051480465,1039.741465521433,1006.2281399210025,1025.09619140625,517700
MPWR,2025/10/17,1001.2066291888482,1022.610369285374,993.1801657205525,1002.9536743164062,502800
MPWR,2025/10/20,1016.8601628675609,1036.1375558391057,1016.8601628675609,1029.84814453125,442600
MPWR,2025/10/21,1025.5852874905952,1033.9511424980415,1010.6405940065943,1026.93310546875,255000
MPWR,2025/10/22,1011.8386157312331,1021.0330866462386,979.1239890807414,999.7091674804688,713000
MPWR,2025/10/23,1043.235578478508,1074.1832367874397,1036.84636013221,1068.9920654296875,727500
MPWR,2025/10/24,1084.2661404236094,1090.0663889722587,1071.7174179721417,1073.0950927734375,378600
MPWR,2025/10/27,1095.427304021312,1110.1823776704757,1091.8532707536444,1103.1842041015625,555000
MPWR,2025/10/28,1095.9962238156752,1109.154022620713,1084.1562643960067,1084.525634765625,475700
MPWR,2025/10/29,1094.1194894848306,1121.4832434243672,1088.6587545074292,1092.232666015625,817300
MPWR,2025/10/30,1068.9520722968673,1098.6518405556694,1068.9520722968673,1085.7237548828125,1262700
MPWR,2025/10/31,1018.4374767657463,1036.5767804387347,934.3497150079454,1003.3031005859375,1646500
MPWR,2025/11/03,1028.2608515642473,1038.6333227391672,983.0872559008667,1002.23486328125,828000
MPWR,2025/11/04,964.4886943254063,975.2604533946617,951.4807272619338,956.2526245117188,866100
MPWR,2025/11/05,959.4172933622343,1013.2762127328671,955.0646697037666,998.4613037109375,697100
MPWR,2025/11/06,993.4697400080189,1004.3013956981259,952.479071165616,956.4523315429688,676700
MPWR,2025/11/07,942.4060964582973,957.3907624657376,902.5335309992502,956.6420288085938,739900
MPWR,2025/11/10,984.9840667530474,988.0488294406173,946.2695175000612,974.6614990234375,608300
MPWR,2025/11/11,965.5569308533933,977.1074025639409,949.5140572591698,953.0980224609375,580500
MPWR,2025/11/12,972.3454181682378,979.2936882154834,955.3841153573718,956.7318115234375,543900
MPWR,2025/11/13,949.0647711748358,957.5504188759355,911.4084908592448,922.7293090820312,675800
MPWR,2025/11/14,877.6256366889143,936.9552837519515,864.917150378801,918.6362915039062,486200
MPWR,2025/11/17,912.7462136682691,922.4398404203636,877.93509599364,895.4954223632812,483900
MPWR,2025/11/18,885.721916914794,892.9996468871074,850.6013249773207,855.5130615234375,878600
MPWR,2025/11/19,864.6974798370609,889.3358617846991,858.5179290875182,883.1563110351562,843200
MPWR,2025/11/20,907.0858312338727,915.8909463735038,851.2502738283016,855.74267578125,1053100
MPWR,2025/11/21,862.7008405237146,882.2977001772161,831.7731696984323,870.8770141601562,763000
MPWR,2025/11/24,886.1911660354582,902.1042542884604,880.4009713378654,891.4622192382812,1145200
MPWR,2025/11/25,882.1978999181571,911.7179785542396,862.9903962321155,907.0758056640625,559700
MPWR,2025/11/26,918.636272085645,930.2067293125571,912.7961741169651,923.3882446289062,603700
MPWR,2025/11/28,917.5081799115696,928.8290593187339,908.4934586023218,926.602783203125,357500
MPWR,2025/12/01,907.1856107864488,936.1067270646136,892.8798506456698,926.782470703125,545000
MPWR,2025/12/02,937.0651423045086,962.2824403773416,930.0269972700966,950.572265625,603000
MPWR,2025/12/03,952.6986471766354,960.5952643484949,932.2432542467787,956.4024047851562,464100
MPWR,2025/12/04,948.4957296433194,957.7600895898845,930.4063301785832,951.1312866210938,478800
MPWR,2025/12/05,962.621897394436,969.4802927636842,952.7785602853851,961.653564453125,348100
MPWR,2025/12/08,974.3820107863178,1000.8072871661296,972.8146544062855,981.9192504882812,444800
MPWR,2025/12/09,976.8877392566575,986.3816916233031,955.7734870293423,961.3240966796875,440200
MPWR,2025/12/10,966.9045974148493,987.5796504970242,961.3240702567856,977.366943359375,446700
MPWR,2025/12/11,965.9861711062805,985.9224834944893,948.9449864479569,979.82275390625,590900
MPWR,2025/12/12,978.3453089513413,986.4316080504457,939.780529296375,944.911865234375,781600
MPWR,2025/12/15,959.1777120264842,973.3537480303722,944.8519658513902,947.7969970703125,690800
MPWR,2025/12/16,946.209668291336,967.2041894468516,940.4094806199133,949.753662109375,577000
MPWR,2025/12/17,957.9896732529783,964.508676522993,907.4651434227485,910.7096557617188,855800
MPWR,2025/12/18,934.828875102724,950.023208308239,921.3217517560936,927.9105834960938,731400
MPWR,2025/12/19,940.2996683559535,964.6984047613402,935.5277099609375,935.5277099609375,5577200
MPWR,2025/12/22,974.4019443082392,974.4019443082392,935.5176985216278,943.5640869140625,569200
MPWR,2025/12/23,938.2930618274108,944.9118722597068,934.2499122477982,941.9568481445312,355300
MPWR,2025/12/24,953.137909151643,956.4623035234188,945.4508983787161,951.6404418945312,191700
MPWR,2025/12/26,958.8183218020984,958.8183218020984,943.0250261928501,944.72216796875,221600
MPWR,2025/12/29,936.416185958908,947.6871008458218,927.3315756918475,928.4696044921875,446300
MPWR,2025/12/30,927.8207641846737,933.5809802584225,921.5613314156035,922.3499755859375,287900
MPWR,2025/12/31,926.3599853515625,928.0700073242188,906.3300170898438,906.3599853515625,381900
MPWR,2026/01/02,927.6099853515625,957.0999755859375,926.1799926757812,936.3099975585938,618800
MPWR,2026/01/05,946.1599731445312,966.0599975585938,938.239990234375,955.030029296875,649100
MPWR,2026/01/06,969.7899780273438,1009.5900268554688,967.3599853515625,1005.3800048828125,658900
MPWR,2026/01/07,990.280029296875,998.5900268554688,936.739990234375,959.0800170898438,727100
MPWR,2026/01/08,947.6699829101562,960.3699951171875,941.0999755859375,959.0900268554688,457300
MPWR,2026/01/09,965.0,975.6300048828125,950.4099731445312,958.969970703125,529500
MPWR,2026/01/12,946.4600219726562,970.989990234375,944.0,967.1599731445312,350200
MPWR,2026/01/13,976.5399780273438,1004.739990234375,970.739990234375,983.280029296875,341900
MPWR,2026/01/14,980.5499877929688,998.6500244140625,964.1099853515625,983.5999755859375,420900
MPWR,2026/01/15,1014.0599975585938,1041.949951171875,1008.0499877929688,1009.5399780273438,537200
MPWR,2026/01/16,1030.0,1047.989990234375,1019.489990234375,1033.1700439453125,547700
MPWR,2026/01/20,1009.510009765625,1055.0,1008.5,1034.489990234375,661900
MPWR,2026/01/21,1046.8399658203125,1087.81005859375,1043.8900146484375,1074.9300537109375,601200
MPWR,2026/01/22,1092.6400146484375,1098.9300537109375,1071.93994140625,1076.6700439453125,409400
MPWR,2026/01/23,1077.6099853515625,1087.43994140625,1050.8800048828125,1063.739990234375,402500
MPWR,2026/01/26,1062.260009765625,1077.25,1051.9599609375,1068.1400146484375,683700
MPWR,2026/01/27,1094.1400146484375,1110.1800537109375,1088.010009765625,1095.489990234375,578700
MPWR,2026/01/28,1110.47998046875,1171.5699462890625,1109.5,1161.780029296875,667700
MPWR,2026/01/29,1165.9300537109375,1185.050048828125,1120.989990234375,1183.1500244140625,642900
MPWR,2026/01/30,1153.72998046875,1188.6600341796875,1113.8399658203125,1124.1500244140625,1046100
MPWR,2026/02/02,1110.6800537109375,1182.4100341796875,1100.0,1173.219970703125,729300
MPWR,2026/02/03,1185.010009765625,1199.760009765625,1142.7099609375,1164.8299560546875,840300
MPWR,2026/02/04,1167.5,1226.300048828125,1109.0,1136.8299560546875,1263300
MPWR,2026/02/05,1125.5999755859375,1179.0,1100.0,1155.989990234375,820400
MPWR,2026/02/06,1250.0,1250.0,1169.6199951171875,1229.8199462890625,1556700
MPWR,2026/02/09,1216.0,1240.9000244140625,1180.219970703125,1206.1800537109375,660900
MPWR,2026/02/10,1197.260009765625,1197.260009765625,1127.3399658203125,1142.02001953125,779600
MPWR,2026/02/11,1165.0,1204.0,1154.4000244140625,1196.72998046875,768900
MPWR,2026/02/12,1206.25,1225.1700439453125,1151.22998046875,1155.9300537109375,726100
MPWR,2026/02/13,1149.06005859375,1173.3800048828125,1136.0899658203125,1171.469970703125,434200
MPWR,2026/02/17,1150.1500244140625,1191.3499755859375,1139.6300048828125,1173.1800537109375,446700
MPWR,2026/02/18,1177.72998046875,1202.9200439453125,1172.3499755859375,1188.3199462890625,357100
MPWR,2026/02/19,1170.280029296875,1175.6199951171875,1152.8499755859375,1175.219970703125,301900
MPWR,2026/02/20,1160.31005859375,1205.75,1160.31005859375,1204.0999755859375,375900
MPWR,2026/02/23,1204.43994140625,1220.0,1171.4200439453125,1190.06005859375,463200
MPWR,2026/02/24,1200.010009765625,1240.25,1161.81005859375,1213.6700439453125,610500
MPWR,2026/02/25,1226.81005859375,1256.219970703125,1220.239990234375,1231.949951171875,435400
MPWR,2026/02/26,1237.199951171875,1239.699951171875,1152.780029296875,1180.1300048828125,644500
MPWR,2026/02/27,1156.0699462890625,1163.3800048828125,1128.5999755859375,1142.739990234375,805300
MPWR,2026/03/02,1108.0799560546875,1144.5999755859375,1102.4599609375,1142.5799560546875,540200
MPWR,2026/03/03,1108.3299560546875,1130.1800537109375,1068.81005859375,1074.3699951171875,820500
MPWR,2026/03/04,1082.6400146484375,1102.199951171875,1080.0,1099.02001953125,433700
MPWR,2026/03/05,1071.489990234375,1093.06005859375,1051.7900390625,1078.43994140625,588100
MPWR,2026/03/06,1039.3699951171875,1062.4100341796875,1012.4600219726562,1023.1599731445312,756900
MPWR,2026/03/09,1013.0499877929688,1066.02001953125,988.0,1062.0,913300
MPWR,2026/03/10,1053.75,1079.97998046875,1040.0,1077.6800537109375,51106
