Ticker,Date,Open,High,Low,Close,Volume
TMF,2025/05/19,34.4510564013558,35.932925242845606,34.3154610426177,35.86512756347656,15145800
TMF,2025/05/20,35.06124312864966,35.28400748499966,34.606026920844904,35.05155563354492,11185500
TMF,2025/05/21,34.15080717778467,34.59633953906049,33.02729801723438,33.298492431640625,21648900
TMF,2025/05/22,32.727052930767236,33.78276443481445,32.45585851034367,33.78276443481445,16592300
TMF,2025/05/23,34.150808349324834,34.19923843210279,33.59873939686468,33.889305114746094,11509500
TMF,2025/05/27,34.82878870838324,35.6326807867303,34.60602436846331,35.37117385864258,11699000
TMF,2025/05/28,34.86753370958656,35.04187167371023,34.35420731227618,34.79973602294922,7915500
TMF,2025/05/29,35.31305796876658,35.90386947329844,35.158091319602185,35.777957916259766,10305900
TMF,2025/05/30,35.68110514604315,36.13632129439321,35.419598232822665,35.777957916259766,9310300
TMF,2025/06/02,35.07092597655198,35.293690326851845,34.44137551562544,34.85784912109375,7387500
TMF,2025/06/03,35.25495329564328,35.59394173908917,34.557601418043824,34.722251892089844,6993300
TMF,2025/06/04,35.622994220255784,36.67870575979974,35.458343758298675,36.37845993041992,11278800
TMF,2025/06/05,36.73682084637704,37.037070380284085,36.16538056874544,36.42688751220703,10003200
TMF,2025/06/06,35.555196491696464,35.739221942706585,34.94501733906392,35.0418701171875,9804900
TMF,2025/06/09,34.63507891197455,35.371173296681526,34.63507891197455,35.13872146606445,5765200
TMF,2025/06/10,35.92324325079725,36.01041222789951,35.206520139656845,35.60362243652344,5189400
TMF,2025/06/11,35.56488645450686,36.27192212902746,35.42929107784496,35.93292999267578,9044500
TMF,2025/06/12,36.920840867821546,37.25014548168482,36.523738571224364,37.211402893066406,8719200
TMF,2025/06/13,36.63996802363891,36.83367358625412,35.41960228886109,36.02978515625,10104800
TMF,2025/06/16,35.807016950806414,36.23317431528271,35.06123879195062,35.090293884277344,7468200
TMF,2025/06/17,35.681105128256604,36.49468095963821,35.380855629220605,36.320343017578125,7603000
TMF,2025/06/18,36.75619067370171,37.00801011214687,36.08789394664564,36.397830963134766,8122100
TMF,2025/06/20,35.78765278198701,36.59154128552745,35.54551711187167,36.19443893432617,7753000
TMF,2025/06/23,36.80461603594113,37.4051113683283,36.57216420373187,36.60122299194336,10149900
TMF,2025/06/24,36.16311862900978,37.58108916041674,36.133782516844626,37.36594772338867,10461100
TMF,2025/06/25,36.97478689002514,37.47351946257356,36.57384384764497,37.444183349609375,8376500
TMF,2025/06/26,37.561531473766884,37.99181062844533,37.08235382364853,37.97225570678711,8292500
TMF,2025/06/27,37.512635112735175,38.26562639920906,37.08235224593222,37.27793502807617,9468300
TMF,2025/06/30,37.845123275732035,38.58833334293486,37.551750978952796,38.37319564819336,11999600
TMF,2025/07/01,38.647012593601104,38.8719314980133,38.04070929777554,38.59811782836914,11618700
TMF,2025/07/02,37.40506605967794,37.90379863241714,37.277936686065416,37.86468505859375,8890600
TMF,2025/07/03,37.287717774976734,37.48330056528257,36.92588830725994,37.13125228881836,9240400
TMF,2025/07/07,36.52494474702825,36.52494474702825,35.72305867555259,35.98709487915039,8954200
TMF,2025/07/08,35.27322201881406,35.850189208984375,35.1069790688076,35.850189208984375,8560500
TMF,2025/07/09,36.00665084529236,36.92588502854855,36.00665084529236,36.90633010864258,6689000
TMF,2025/07/10,36.79876412841816,37.082355268690904,36.36848122654081,36.98456573486328,6853400
TMF,2025/07/11,36.01643240103432,36.06532716215747,35.273218602410346,35.41990661621094,9022900
TMF,2025/07/14,35.12653204238432,35.54703372022267,34.86249957530564,35.27322006225586,7201200
TMF,2025/07/15,35.5665904627251,35.58614911302036,34.34420279750494,34.481109619140625,11431500
TMF,2025/07/16,34.784263741216776,35.23410151496698,33.48364518138577,34.569122314453125,16843500
TMF,2025/07/17,34.696254805106705,35.01896697433306,34.422441132137564,34.58868408203125,6765800
TMF,2025/07/18,34.92117019090546,34.950510031787545,34.530008373311894,34.68647384643555,5194400
TMF,2025/07/21,35.85996447237946,36.2120127336792,35.547033513542196,35.59593200683594,8038900
TMF,2025/07/22,35.81107060202598,36.524944602817115,35.73283972558258,36.20223617553711,6147100
TMF,2025/07/23,35.644826377960314,35.84040915769196,35.322114231838405,35.605709075927734,6205400
TMF,2025/07/24,35.00918579892981,35.8599666620672,34.970068494078745,35.4296875,5982400
TMF,2025/07/25,35.292781209400886,36.06533120521832,35.19499167619202,36.045772552490234,5181700
TMF,2025/07/28,35.47857984423283,35.77195588015974,35.30255571484919,35.390567779541016,5831700
TMF,2025/07/29,35.78173513918271,37.13125228881836,35.74261783503525,37.13125228881836,9336100
TMF,2025/07/30,36.39781951904297,36.652074534412385,36.143560773242115,36.39781951904297,7103100
TMF,2025/07/31,36.85743525783322,37.189924885539945,36.50539070828916,36.59339904785156,7758800
TMF,2025/08/01,37.77667484976194,38.24607133264381,37.708221429160304,38.12872314453125,15434500
TMF,2025/08/04,38.304743712161624,38.51010770520598,37.87446453376859,38.334083557128906,10666700
TMF,2025/08/05,38.13849836981674,38.90126714347502,38.04070884052823,38.7154655456543,5937300
TMF,2025/08/06,38.10916386870179,38.373200085464184,36.906334701516386,38.04071044921875,9319300
TMF,2025/08/07,38.177617675407824,38.6274555024108,37.78645207688165,37.92335891723633,6331800
TMF,2025/08/08,37.43440153103425,37.48330002573042,37.18014651859854,37.356170654296875,5667100
TMF,2025/08/11,37.64954007385446,37.81578300565156,37.31705047982915,37.43439865112305,3916300
TMF,2025/08/12,36.82809651001425,36.91610857371187,36.37825873130694,36.876991271972656,9197900
TMF,2025/08/13,37.50285319429352,37.96247216385,37.48329827384668,37.825565338134766,5584300
TMF,2025/08/14,37.54197016750247,37.56152881820937,36.76942025152033,36.88677215576172,7343200
TMF,2025/08/15,36.436932211839,36.603178884756396,35.92842219339263,36.10444259643555,7123200
TMF,2025/08/18,36.21201707616107,36.28047049846358,35.59593627543847,35.7915153503418,5786600
TMF,2025/08/19,36.153341575500825,36.52494476854802,36.1435603843814,36.407596588134766,5211800
TMF,2025/08/20,36.29024895883213,36.759645418044876,36.270690306727666,36.603179931640625,5444800
TMF,2025/08/21,36.23156962240545,36.39781628456819,35.68394233629552,36.06532669067383,7153600
TMF,2025/08/22,36.554285715814665,37.14103036603843,36.40759768804297,36.798763275146484,11096200
TMF,2025/08/25,36.42715516858275,36.808539552002244,36.329365640168504,36.515167236328125,5626500
TMF,2025/08/26,36.133783617736334,36.46627324398637,35.78173533930319,36.388038635253906,8288200
TMF,2025/08/27,35.66438493435835,36.309805494458615,35.49813826637657,36.24135208129883,10083500
TMF,2025/08/28,36.436931273514055,37.043238264503465,36.28046579561416,36.97478485107422,7191600
TMF,2025/08/29,36.37826352077708,36.49561171101327,35.977320451241035,36.114227294921875,8469900
TMF,2025/09/02,35.34167410587523,35.605710308085406,35.1754311621307,35.36123275756836,10175700
TMF,2025/09/03,35.71328321987261,36.78898301601987,35.67416591408467,36.45649337768555,9657500
TMF,2025/09/04,37.04323936819255,37.30727556947133,36.49560831401085,37.25837707519531,7546300
TMF,2025/09/05,38.54921803440151,39.028395670571975,38.441651046686545,38.950164794921875,14302100
TMF,2025/09/08,39.781389204045105,40.54415800407241,39.71293578509043,40.46592712402344,11374900
TMF,2025/09/09,40.094317900887056,40.26056084303979,39.51735073797411,39.79116439819336,7658600
TMF,2025/09/10,40.055201108706186,40.92554059444382,39.7716062539016,40.51482009887695,6965900
TMF,2025/09/11,40.71040369052369,41.473172471896895,40.71040369052369,41.228694915771484,9265000
TMF,2025/09/12,40.55393726051328,40.76907496820602,40.12365438426505,40.72996139526367,5419100
TMF,2025/09/15,40.98421750628282,41.394941741867385,40.866869323443574,41.013553619384766,4115600
TMF,2025/09/16,40.88642821797174,41.43405556142142,40.81797480004053,41.21891784667969,6608300
TMF,2025/09/17,41.69809168615285,42.14792949746726,40.57349715786683,40.90598678588867,9805000
TMF,2025/09/18,39.7227114450257,40.016083760162076,39.243537534070285,39.6738166809082,9878200
TMF,2025/09/19,39.458676868103815,39.654259663063854,39.08707366115442,39.41956329345703,7441600
TMF,2025/09/22,39.09684908567756,39.22397845534423,38.74480081917377,38.950164794921875,6591700
TMF,2025/09/23,39.291007158605524,39.794863016578645,39.004499038996926,39.73558807373047,4788000
TMF,2025/09/24,39.439198561355404,39.528114745004615,38.93534269984504,39.27124786376953,4710900
TMF,2025/09/25,39.123055124349335,39.34040664497167,38.60932133356501,39.2811279296875,5942700
TMF,2025/09/26,39.28112679044502,39.89366219102433,38.86618710174889,39.10329818725586,4721200
TMF,2025/09/29,39.65655103872138,40.219685626004946,39.59727609400912,40.051734924316406,5131900
TMF,2025/09/30,40.12088914263596,40.624744986360035,39.52811334964882,39.696067810058594,6383700
TMF,2025/10/01,40.288841111556756,40.49631471849366,39.75534778033357,40.01221466064453,6113200
TMF,2025/10/02,40.041851231867305,40.535829179534076,39.88377843936405,40.3184814453125,4850100
TMF,2025/10/03,40.437038194129926,40.60498890019685,39.95293811009342,40.0220947265625,3686000
TMF,2025/10/06,39.22185131599726,39.78498589662502,39.11317556030545,39.15269470214844,6331300
TMF,2025/10/07,39.50835758438573,40.06161046917413,39.310765653210176,39.76522445678711,4565600
TMF,2025/10/08,40.348120856732976,40.357998757910224,39.72570755748685,39.84426498413086,4484500
TMF,2025/10/09,39.73558810790815,39.923298375010035,39.53799617115458,39.804744720458984,5420700
TMF,2025/10/10,40.80257894772786,41.78065697170459,40.69390319298014,41.583065032958984,9767100
TMF,2025/10/13,41.14836741564021,41.583066683128806,40.61487029048177,41.57318878173828,6163400
TMF,2025/10/14,41.711501082827326,42.03752458397952,41.37559591175223,41.9486083984375,5866100
TMF,2025/10/15,42.096803733077024,42.55126256666212,41.424993383971724,41.691741943359375,5079100
TMF,2025/10/16,41.494150443658754,42.80813368337601,41.38547468473442,42.590782165527344,5959700
TMF,2025/10/17,42.44258660957201,42.472227850755566,41.95849030569057,42.36355209350586,5420600
TMF,2025/10/20,42.69945477130368,42.84764589355037,42.46234369945528,42.81800842285156,3835300
TMF,2025/10/21,43.44042478304949,43.70717334459716,43.3416269257617,43.470062255859375,4932900
TMF,2025/10/22,43.44042484481771,43.68741383525902,43.20331375574278,43.608375549316406,4457500
TMF,2025/10/23,42.90692723935275,43.134156655757856,42.43270883527868,42.64017868041992,4676300
TMF,2025/10/24,42.818010489870865,42.82788839099644,42.18571929275509,42.620418548583984,4971900
TMF,2025/10/27,42.432707962161466,43.08475872544049,42.11656236595059,43.015602111816406,4591100
TMF,2025/10/28,43.14403327560592,43.59849586367114,43.094636233289826,43.34162521362305,3334400
TMF,2025/10/29,43.14403536749533,43.19343618095943,41.958491219415556,42.05728530883789,5672400
TMF,2025/10/30,41.08908641321076,41.88933205639099,41.039689371502696,41.3558349609375,7061400
TMF,2025/10/31,41.27679752141388,41.415110748519666,40.82233869842267,40.9112548828125,4180900
TMF,2025/11/03,40.4469142246331,40.70378487571012,40.17028777155271,40.56547164916992,4738200
TMF,2025/11/04,40.66426642575098,41.0199311679045,40.5753502402126,40.86185836791992,3549900
TMF,2025/11/05,40.23944374519284,40.29872245651898,39.41944229998776,39.45895767211914,7797400
TMF,2025/11/06,40.278964562484035,40.67414468151423,40.2592049912196,40.535831451416016,5559000
TMF,2025/11/07,39.972696178281446,40.66426608571336,39.972696178281446,40.239444732666016,4988700
TMF,2025/11/10,40.1604118347168,40.377759586158824,40.01221693117423,40.1604118347168,3511600
TMF,2025/11/11,40.75318089594407,40.9013757885213,40.51606982157104,40.733421325683594,2971500
TMF,2025/11/12,40.753182117861456,41.237282181876374,40.644506362546714,40.980411529541016,3391100
TMF,2025/11/13,40.54571392323093,40.703786727719525,39.952938079833984,39.952938079833984,4680800
TMF,2025/11/14,40.4370372739061,40.525953460021874,39.23172981072622,39.24161148071289,6696800
TMF,2025/11/17,39.51823537672421,39.794861818360445,39.370040486560455,39.55775451660156,3309300
TMF,2025/11/18,39.864018876858374,39.96281672766228,39.123051955216006,39.4391975402832,7978800
TMF,2025/11/19,39.656551736342855,39.79486496810841,39.19221122791314,39.26137161254883,4445800
TMF,2025/11/20,39.36016265799167,39.903537641665416,39.330525187405726,39.696067810058594,5491400
TMF,2025/11/21,40.17028959928816,40.20980874259854,39.57751752464416,39.952938079833984,5950900
TMF,2025/11/24,40.5358304420364,40.733422381007706,40.348120172827684,40.63462829589844,3924300
TMF,2025/11/25,41.0396902088762,41.415110748519666,40.80257912758573,40.9112548828125,4962500
TMF,2025/11/26,40.822338452522374,41.46451131021986,40.387639202986584,41.44475173950195,4011700
TMF,2025/11/28,41.17800227017961,41.2669184520521,40.516069856517106,40.80257797241211,4224900
TMF,2025/12/01,39.40955999813758,39.61702983132155,39.25148720588989,39.30088424682617,7094100
TMF,2025/12/02,39.0934166441389,39.54787547668633,38.905706370370055,39.37992477416992,4660000
TMF,2025/12/03,39.48859850202411,39.794862418813175,39.261369097429665,39.646671295166016,5820900
TMF,2025/12/04,39.49847822594686,39.49847822594686,38.90570616649156,39.03413772583008,4120700
TMF,2025/12/05,38.96498190837121,38.974863578524236,38.31293112212891,38.45124435424805,7085500
TMF,2025/12/08,38.46112473726559,38.47100263833513,37.66087907553205,38.065940856933594,6077900
TMF,2025/12/09,38.64883671355361,38.64883671355361,38.006667590610014,38.125221252441406,5342800
TMF,2025/12/10,38.20425380271179,38.8365487603311,37.996783963006095,38.53028106689453,8523100
TMF,2025/12/11,39.10329781527441,39.26137061452439,38.40184623539685,38.41172790527344,4673200
TMF,2025/12/12,37.334854090237954,37.49292688232241,37.097743017734956,37.26569747924805,6983000
TMF,2025/12/15,37.73991807977287,37.95726582622839,37.34473419189453,37.34473419189453,4620900
TMF,2025/12/16,37.05822638460754,38.00666697003128,37.05822638460754,37.96714782714844,7093900
TMF,2025/12/17,37.6114819343743,38.07582242723784,37.57196279269383,37.85847091674805,4022000
TMF,2025/12/18,38.26353132854118,38.569799012481525,38.184496816759804,38.352447509765625,6206300
TMF,2025/12/19,38.00666578031857,38.17461647918399,37.73991722733869,37.78931427001953,3406700
TMF,2025/12/22,37.72015758994418,37.77943630230824,37.52256565081676,37.6510009765625,3396900
TMF,2025/12/23,37.27000045776367,37.91999816894531,37.209999084472656,37.83000183105469,5825200
TMF,2025/12/24,38.130001068115234,38.540000915527344,38.0,38.45000076293945,3238400
TMF,2025/12/26,38.529998779296875,38.630001068115234,37.900001525878906,38.06999969482422,4919300
TMF,2025/12/29,38.349998474121094,38.5,38.150001525878906,38.45000076293945,4637200
TMF,2025/12/30,38.060001373291016,38.439998626708984,37.970001220703125,38.209999084472656,3552900
TMF,2025/12/31,37.970001220703125,38.25,37.27000045776367,37.31999969482422,6312300
TMF,2026/01/02,37.560001373291016,37.56999969482422,37.08000183105469,37.099998474121094,5102600
TMF,2026/01/05,37.2599983215332,37.68000030517578,37.15999984741211,37.599998474121094,4772500
TMF,2026/01/06,37.209999084472656,37.439998626708984,36.880001068115234,37.369998931884766,5798700
TMF,2026/01/07,38.06999969482422,38.290000915527344,37.630001068115234,38.029998779296875,8126800
TMF,2026/01/08,37.41999816894531,37.70000076293945,37.29999923706055,37.41999816894531,4708300
TMF,2026/01/09,37.34000015258789,38.22999954223633,37.11000061035156,38.13999938964844,6643100
TMF,2026/01/12,37.58000183105469,38.11000061035156,37.459999084472656,37.790000915527344,4758000
TMF,2026/01/13,38.060001373291016,38.099998474121094,37.630001068115234,37.959999084472656,4199800
TMF,2026/01/14,38.08000183105469,38.7599983215332,38.08000183105469,38.619998931884766,4867300
TMF,2026/01/15,39.0099983215332,39.060001373291016,38.599998474121094,38.61000061035156,3891100
TMF,2026/01/16,38.31999969482422,38.56999969482422,37.77000045776367,37.880001068115234,5376500
TMF,2026/01/20,36.36000061035156,36.880001068115234,36.27000045776367,36.43000030517578,11728300
TMF,2026/01/21,36.599998474121094,37.41999816894531,36.349998474121094,37.2599983215332,8601900
TMF,2026/01/22,37.15999984741211,37.7599983215332,36.9900016784668,37.70000076293945,5547700
TMF,2026/01/23,37.84000015258789,38.06999969482422,37.40999984741211,37.93000030517578,7651400
TMF,2026/01/26,38.529998779296875,38.66999816894531,38.29999923706055,38.470001220703125,6225600
TMF,2026/01/27,38.18000030517578,38.349998474121094,37.619998931884766,37.7400016784668,5310900
TMF,2026/01/28,37.369998931884766,37.619998931884766,37.119998931884766,37.47999954223633,6147200
TMF,2026/01/29,36.90999984741211,37.650001525878906,36.83000183105469,37.5099983215332,8672200
TMF,2026/01/30,37.16999816894531,37.400001525878906,36.880001068115234,36.93000030517578,7317500
TMF,2026/02/02,37.11000061035156,37.16999816894531,36.540000915527344,36.56999969482422,8342000
TMF,2026/02/03,36.43000030517578,36.79999923706055,36.36000061035156,36.779998779296875,5876600
TMF,2026/02/04,36.599998474121094,36.790000915527344,36.380001068115234,36.4900016784668,7582500
TMF,2026/02/05,36.97999954223633,37.63999938964844,36.7599983215332,37.61000061035156,7873700
TMF,2026/02/06,37.59000015258789,37.689998626708984,37.279998779296875,37.65999984741211,5908000
TMF,2026/02/09,37.27000045776367,37.7400016784668,37.060001373291016,37.65999984741211,4717100
TMF,2026/02/10,38.59000015258789,38.970001220703125,38.56999969482422,38.959999084472656,6681700
TMF,2026/02/11,38.29999923706055,38.88999938964844,38.16999816894531,38.29999923706055,6958200
TMF,2026/02/12,38.720001220703125,39.93000030517578,38.720001220703125,39.86000061035156,7736900
TMF,2026/02/13,40.33000183105469,40.59000015258789,40.220001220703125,40.41999816894531,8496500
TMF,2026/02/17,40.77000045776367,41.0,40.540000915527344,40.709999084472656,4915200
TMF,2026/02/18,40.400001525878906,40.650001525878906,40.150001525878906,40.20000076293945,4936800
TMF,2026/02/19,40.029998779296875,40.45000076293945,39.970001220703125,40.33000183105469,3262600
TMF,2026/02/20,40.38999938964844,40.40999984741211,39.369998931884766,40.0099983215332,6781200
TMF,2026/02/23,40.150001525878906,40.77000045776367,40.150001525878906,40.41999816894531,5607400
TMF,2026/02/24,40.66999816894531,40.81999969482422,40.459999084472656,40.560001373291016,4347100
TMF,2026/02/25,40.36000061035156,40.880001068115234,40.36000061035156,40.61000061035156,3609900
TMF,2026/02/26,40.84000015258789,41.18000030517578,40.81999969482422,41.11000061035156,3561200
TMF,2026/02/27,41.63999938964844,41.880001068115234,41.470001220703125,41.77000045776367,6014900
TMF,2026/03/02,41.02000045776367,41.06999969482422,40.209999084472656,40.529998779296875,6037400
TMF,2026/03/03,39.68000030517578,40.61000061035156,39.630001068115234,40.29999923706055,6783500
TMF,2026/03/04,40.06999969482422,40.29999923706055,39.84000015258789,39.900001525878906,4338100
TMF,2026/03/05,39.20000076293945,39.599998474121094,39.040000915527344,39.45000076293945,4982500
TMF,2026/03/06,38.77000045776367,39.56999969482422,38.349998474121094,38.959999084472656,7091400
TMF,2026/03/09,38.68000030517578,40.04999923706055,38.59000015258789,39.90999984741211,6812700
TMF,2026/03/10,39.36000061035156,39.43000030517578,39.17499923706055,39.29499816894531,1523491
