Ticker,Date,Open,High,Low,Close,Volume
TCOM,2025/05/06,60.9900016784668,62.38999938964844,60.83000183105469,61.220001220703125,3919100
TCOM,2025/05/07,61.90999984741211,62.27000045776367,61.20000076293945,62.119998931884766,2452000
TCOM,2025/05/08,62.279998779296875,62.54999923706055,61.41999816894531,61.970001220703125,1917300
TCOM,2025/05/09,61.27000045776367,62.130001068115234,60.79999923706055,61.45000076293945,1684100
TCOM,2025/05/12,64.5,65.81999969482422,64.19000244140625,65.5199966430664,3281300
TCOM,2025/05/13,65.44000244140625,66.91999816894531,65.19999694824219,66.23999786376953,2016800
TCOM,2025/05/14,66.44000244140625,66.61000061035156,65.52999877929688,66.37999725341797,2287400
TCOM,2025/05/15,65.86000061035156,65.91999816894531,65.06999969482422,65.51000213623047,2833700
TCOM,2025/05/16,65.0999984741211,65.43000030517578,64.5199966430664,64.97000122070312,2853800
TCOM,2025/05/19,65.70999908447266,67.44000244140625,65.06999969482422,67.0999984741211,4345300
TCOM,2025/05/20,63.650001525878906,64.19000244140625,61.279998779296875,63.380001068115234,7597600
TCOM,2025/05/21,63.66999816894531,63.66999816894531,61.91999816894531,62.25,3801000
TCOM,2025/05/22,61.619998931884766,62.08000183105469,60.849998474121094,61.060001373291016,3970700
TCOM,2025/05/23,61.45000076293945,62.83000183105469,61.22999954223633,62.33000183105469,3004400
TCOM,2025/05/27,62.33000183105469,63.0,61.619998931884766,61.75,2090900
TCOM,2025/05/28,62.439998626708984,63.18000030517578,62.34000015258789,63.16999816894531,1671600
TCOM,2025/05/29,64.80000305175781,65.25,63.880001068115234,64.55999755859375,2834200
TCOM,2025/05/30,63.189998626708984,63.189998626708984,61.880001068115234,62.650001525878906,2154600
TCOM,2025/06/02,62.849998474121094,63.91999816894531,62.849998474121094,63.650001525878906,1147400
TCOM,2025/06/03,63.88999938964844,64.0,62.63999938964844,63.04999923706055,2279100
TCOM,2025/06/04,61.29999923706055,61.970001220703125,60.689998626708984,61.630001068115234,3238700
TCOM,2025/06/05,61.630001068115234,62.36000061035156,61.540000915527344,61.97999954223633,3799400
TCOM,2025/06/06,59.97999954223633,60.779998779296875,59.43000030517578,60.61000061035156,3417500
TCOM,2025/06/09,62.16999816894531,62.45000076293945,60.939998626708984,62.36000061035156,1909600
TCOM,2025/06/10,62.16999816894531,62.5,61.31999969482422,61.959999084472656,2107400
TCOM,2025/06/11,62.189998626708984,62.349998474121094,61.060001373291016,61.2599983215332,1610300
TCOM,2025/06/12,61.060001373291016,61.13999938964844,60.70000076293945,60.91999816894531,2007600
TCOM,2025/06/13,59.7599983215332,60.27000045776367,59.599998474121094,59.97999954223633,2857000
TCOM,2025/06/16,60.63999938964844,61.27000045776367,60.439998626708984,60.45000076293945,1394500
TCOM,2025/06/17,60.72999954223633,61.650001525878906,60.5,60.66999816894531,2766900
TCOM,2025/06/18,58.290000915527344,58.599998474121094,56.369998931884766,56.540000915527344,6985400
TCOM,2025/06/20,56.47999954223633,56.84000015258789,55.70000076293945,55.849998474121094,5511900
TCOM,2025/06/23,56.130001068115234,57.66999816894531,55.83000183105469,57.61000061035156,3869000
TCOM,2025/06/24,57.97999954223633,59.15999984741211,57.84000015258789,58.88999938964844,3953800
TCOM,2025/06/25,58.970001220703125,59.61000061035156,58.810001373291016,59.369998931884766,3624100
TCOM,2025/06/26,59.349998474121094,59.349998474121094,58.58000183105469,58.70000076293945,1625100
TCOM,2025/06/27,58.52000045776367,58.79999923706055,58.15999984741211,58.66999816894531,874200
TCOM,2025/06/30,58.16999816894531,58.970001220703125,57.81999969482422,58.63999938964844,1961300
TCOM,2025/07/01,58.5,59.15999984741211,58.29999923706055,58.970001220703125,2068100
TCOM,2025/07/02,59.09000015258789,59.349998474121094,58.7599983215332,59.119998931884766,1325800
TCOM,2025/07/03,58.5,59.119998931884766,58.40999984741211,58.7400016784668,992100
TCOM,2025/07/07,60.599998474121094,62.220001220703125,60.150001525878906,61.459999084472656,3606500
TCOM,2025/07/08,61.099998474121094,61.11000061035156,60.380001068115234,60.540000915527344,2303300
TCOM,2025/07/09,60.88999938964844,61.5,60.20000076293945,61.349998474121094,4096600
TCOM,2025/07/10,62.0,62.650001525878906,61.540000915527344,61.869998931884766,1819400
TCOM,2025/07/11,62.0,62.7400016784668,61.70000076293945,61.91999816894531,1730300
TCOM,2025/07/14,61.97999954223633,62.43000030517578,61.54999923706055,61.65999984741211,1627700
TCOM,2025/07/15,61.81999969482422,63.130001068115234,61.25,63.09000015258789,5410300
TCOM,2025/07/16,63.52000045776367,64.2300033569336,62.939998626708984,63.029998779296875,3135200
TCOM,2025/07/17,63.029998779296875,63.25,62.2599983215332,62.31999969482422,2585200
TCOM,2025/07/18,63.22999954223633,63.900001525878906,62.790000915527344,63.61000061035156,4389400
TCOM,2025/07/21,63.540000915527344,64.18000030517578,63.189998626708984,63.369998931884766,1530000
TCOM,2025/07/22,63.0,63.84000015258789,62.439998626708984,63.29999923706055,1579700
TCOM,2025/07/23,63.849998474121094,65.22000122070312,63.54999923706055,64.55000305175781,1945700
TCOM,2025/07/24,64.56999969482422,64.9000015258789,64.12999725341797,64.54000091552734,1494800
TCOM,2025/07/25,64.33000183105469,64.76000213623047,63.83000183105469,64.43000030517578,1195200
TCOM,2025/07/28,63.72999954223633,64.16999816894531,63.13999938964844,63.5,2266500
TCOM,2025/07/29,63.310001373291016,63.70000076293945,62.81999969482422,63.130001068115234,1702400
TCOM,2025/07/30,62.810001373291016,63.15999984741211,61.470001220703125,61.72999954223633,2507200
TCOM,2025/07/31,62.040000915527344,62.54999923706055,61.5,61.95000076293945,1855200
TCOM,2025/08/01,61.2599983215332,61.40999984741211,59.86000061035156,60.630001068115234,2202200
TCOM,2025/08/04,61.779998779296875,62.400001525878906,61.599998474121094,62.060001373291016,1196900
TCOM,2025/08/05,61.84000015258789,62.119998931884766,61.11000061035156,61.16999816894531,1105900
TCOM,2025/08/06,61.22999954223633,62.08000183105469,61.22999954223633,61.900001525878906,1512800
TCOM,2025/08/07,62.58000183105469,63.150001525878906,61.59000015258789,62.15999984741211,1855000
TCOM,2025/08/08,61.439998626708984,61.86000061035156,58.439998626708984,58.79999923706055,7013800
TCOM,2025/08/11,60.0,60.130001068115234,59.38999938964844,59.47999954223633,4234200
TCOM,2025/08/12,60.349998474121094,60.380001068115234,59.29999923706055,59.34000015258789,4310300
TCOM,2025/08/13,61.75,62.279998779296875,61.56999969482422,61.86000061035156,5272200
TCOM,2025/08/14,61.650001525878906,62.0,60.130001068115234,60.310001373291016,3597400
TCOM,2025/08/15,62.400001525878906,62.79999923706055,61.900001525878906,62.369998931884766,4114900
TCOM,2025/08/18,63.66999816894531,64.4000015258789,62.75,62.95000076293945,3838100
TCOM,2025/08/19,64.2300033569336,64.93000030517578,64.16999816894531,64.86000061035156,4319400
TCOM,2025/08/20,63.599998474121094,63.709999084472656,62.65999984741211,63.18000030517578,2384200
TCOM,2025/08/21,63.279998779296875,64.13999938964844,63.279998779296875,63.619998931884766,1983000
TCOM,2025/08/22,64.20999908447266,64.94999694824219,63.720001220703125,64.91999816894531,2899200
TCOM,2025/08/25,65.68000030517578,66.5,65.5,65.93000030517578,2595700
TCOM,2025/08/26,65.77999877929688,65.9800033569336,64.8499984741211,64.93000030517578,2168300
TCOM,2025/08/27,64.62000274658203,65.4000015258789,63.939998626708984,65.29000091552734,2919600
TCOM,2025/08/28,70.19000244140625,75.3499984741211,69.66999816894531,75.02999877929688,8970200
TCOM,2025/08/29,74.98999786376953,75.69000244140625,73.5,73.75,4246400
TCOM,2025/09/02,72.11000061035156,72.31999969482422,70.77999877929688,71.58999633789062,4391300
TCOM,2025/09/03,71.08000183105469,71.76000213623047,70.6500015258789,71.2300033569336,2872800
TCOM,2025/09/04,71.3499984741211,73.0,71.08000183105469,72.98999786376953,3729400
TCOM,2025/09/05,73.1500015258789,73.75,72.56999969482422,72.79000091552734,4164700
TCOM,2025/09/08,73.0,73.05000305175781,71.94999694824219,73.0199966430664,2805600
TCOM,2025/09/09,72.0,72.51000213623047,71.86000061035156,72.4000015258789,2797600
TCOM,2025/09/10,72.77999877929688,73.47000122070312,71.77999877929688,72.5,2724400
TCOM,2025/09/11,73.5,74.8499984741211,73.2699966430664,74.83000183105469,3006800
TCOM,2025/09/12,74.5,74.63999938964844,73.44999694824219,73.87000274658203,1368600
TCOM,2025/09/15,73.94999694824219,74.83000183105469,73.86000061035156,74.12000274658203,1843100
TCOM,2025/09/16,75.29000091552734,77.13999938964844,74.91999816894531,76.58000183105469,4321800
TCOM,2025/09/17,77.44999694824219,77.87000274658203,76.16999816894531,76.79000091552734,4752300
TCOM,2025/09/18,76.91000366210938,78.6500015258789,76.91000366210938,78.1500015258789,4128400
TCOM,2025/09/19,78.20999908447266,78.55000305175781,77.25,78.5199966430664,2708400
TCOM,2025/09/22,77.12000274658203,78.23999786376953,77.12000274658203,77.81999969482422,2150900
TCOM,2025/09/23,77.08999633789062,77.5999984741211,76.5999984741211,76.70999908447266,2627000
TCOM,2025/09/24,77.58999633789062,78.08000183105469,76.51000213623047,76.55000305175781,3154600
TCOM,2025/09/25,76.55000305175781,76.55000305175781,75.37000274658203,75.70999908447266,1838400
TCOM,2025/09/26,75.0,76.06999969482422,74.80999755859375,75.91999816894531,2311700
TCOM,2025/09/29,77.05000305175781,77.83000183105469,76.05999755859375,76.13999938964844,1381300
TCOM,2025/09/30,76.91000366210938,77.0,75.08999633789062,75.19999694824219,1903200
TCOM,2025/10/01,75.11000061035156,75.68000030517578,74.52999877929688,74.94000244140625,2334200
TCOM,2025/10/02,75.0,75.2300033569336,74.16999816894531,75.18000030517578,1554300
TCOM,2025/10/03,73.97000122070312,74.0,73.12999725341797,73.31999969482422,1272500
TCOM,2025/10/06,72.23999786376953,72.3499984741211,71.33999633789062,71.38999938964844,1797400
TCOM,2025/10/07,71.93000030517578,72.16999816894531,70.93000030517578,71.62000274658203,1039900
TCOM,2025/10/08,71.47000122070312,71.62000274658203,70.62000274658203,71.55000305175781,1732100
TCOM,2025/10/09,72.06999969482422,72.5,70.51000213623047,71.11000061035156,2054900
TCOM,2025/10/10,73.05999755859375,74.7699966430664,69.9000015258789,70.08000183105469,4214300
TCOM,2025/10/13,72.0,72.3499984741211,70.47000122070312,70.75,1656100
TCOM,2025/10/14,68.69000244140625,70.2699966430664,68.3499984741211,70.16000366210938,2058200
TCOM,2025/10/15,70.8499984741211,70.91000366210938,69.58000183105469,69.80999755859375,1547800
TCOM,2025/10/16,70.4800033569336,70.81999969482422,69.7699966430664,70.19000244140625,1158200
TCOM,2025/10/17,69.69999694824219,70.4800033569336,69.5,70.13999938964844,2074600
TCOM,2025/10/20,70.83999633789062,71.7699966430664,70.55000305175781,71.37999725341797,819600
TCOM,2025/10/21,71.11000061035156,71.69000244140625,70.9000015258789,71.3499984741211,1895500
TCOM,2025/10/22,70.30000305175781,71.5999984741211,70.30000305175781,70.7699966430664,957100
TCOM,2025/10/23,71.0,71.58999633789062,70.37999725341797,71.08000183105469,978500
TCOM,2025/10/24,72.29000091552734,73.16999816894531,72.29000091552734,72.79000091552734,1006500
TCOM,2025/10/27,73.73999786376953,74.08999633789062,73.18000030517578,73.66999816894531,1116400
TCOM,2025/10/28,73.26000213623047,73.44999694824219,72.11000061035156,72.36000061035156,1274900
TCOM,2025/10/29,72.7300033569336,73.41999816894531,72.33999633789062,72.47000122070312,1107300
TCOM,2025/10/30,70.6500015258789,71.4000015258789,70.4000015258789,70.55000305175781,1312400
TCOM,2025/10/31,70.16999816894531,70.81999969482422,69.79000091552734,70.6500015258789,710700
TCOM,2025/11/03,71.30000305175781,71.70999908447266,70.69999694824219,71.5,737800
TCOM,2025/11/04,70.70999908447266,70.7699966430664,69.6500015258789,70.02999877929688,1241600
TCOM,2025/11/05,69.41999816894531,70.7699966430664,69.41999816894531,70.48999786376953,1080600
TCOM,2025/11/06,71.29000091552734,71.30999755859375,69.70999908447266,69.98999786376953,1395800
TCOM,2025/11/07,69.7699966430664,70.27999877929688,69.23999786376953,70.2699966430664,1585600
TCOM,2025/11/10,72.8499984741211,74.06999969482422,72.5199966430664,73.61000061035156,2592500
TCOM,2025/11/11,73.1500015258789,74.22000122070312,72.45999908447266,73.87000274658203,1443200
TCOM,2025/11/12,73.83999633789062,74.62000274658203,73.02999877929688,74.58999633789062,1427800
TCOM,2025/11/13,74.36000061035156,75.5199966430664,74.25,74.5199966430664,2235900
TCOM,2025/11/14,72.98999786376953,73.63999938964844,71.98999786376953,72.02999877929688,2041100
TCOM,2025/11/17,71.5,72.44999694824219,70.19999694824219,70.88999938964844,1724800
TCOM,2025/11/18,70.95999908447266,73.5,70.76000213623047,72.44000244140625,2788300
TCOM,2025/11/19,73.30000305175781,73.44000244140625,72.08000183105469,72.44999694824219,2616800
TCOM,2025/11/20,71.25,71.7300033569336,69.7699966430664,69.80999755859375,3306300
TCOM,2025/11/21,68.6500015258789,70.11000061035156,68.6500015258789,69.8499984741211,4094600
TCOM,2025/11/24,70.0,70.63999938964844,69.51000213623047,70.19000244140625,3355700
TCOM,2025/11/25,70.6500015258789,70.88999938964844,70.0199966430664,70.30000305175781,1651800
TCOM,2025/11/26,69.37999725341797,70.18000030517578,69.36000061035156,69.72000122070312,2118900
TCOM,2025/11/28,69.0,70.0999984741211,69.0,69.91999816894531,1983300
TCOM,2025/12/01,69.8499984741211,70.55000305175781,69.5,70.27999877929688,1924000
TCOM,2025/12/02,70.0,70.44999694824219,69.80000305175781,70.19000244140625,1729400
TCOM,2025/12/03,68.8499984741211,70.7699966430664,68.83000183105469,70.72000122070312,1934300
TCOM,2025/12/04,71.36000061035156,71.98999786376953,70.9800033569336,71.12000274658203,904400
TCOM,2025/12/05,70.98999786376953,72.08000183105469,70.62000274658203,71.75,1236800
TCOM,2025/12/08,70.58999633789062,70.69000244140625,69.73999786376953,70.1500015258789,2461400
TCOM,2025/12/09,69.45999908447266,70.19999694824219,69.18000030517578,70.12000274658203,3204500
TCOM,2025/12/10,70.19999694824219,70.98999786376953,70.12999725341797,70.83000183105469,1328700
TCOM,2025/12/11,70.08000183105469,70.47000122070312,69.86000061035156,70.12999725341797,1780300
TCOM,2025/12/12,70.55999755859375,70.97000122070312,70.11000061035156,70.80000305175781,1764100
TCOM,2025/12/15,71.0,72.06999969482422,70.72000122070312,71.38999938964844,1503900
TCOM,2025/12/16,71.01000213623047,71.38999938964844,70.66999816894531,70.88999938964844,1009800
TCOM,2025/12/17,72.0,73.19999694824219,71.69000244140625,71.8499984741211,3235700
TCOM,2025/12/18,71.91000366210938,72.29000091552734,71.23999786376953,71.25,1038200
TCOM,2025/12/19,71.7699966430664,72.87999725341797,71.29000091552734,72.22000122070312,1567300
TCOM,2025/12/22,73.5,74.30000305175781,73.41000366210938,73.76000213623047,1901400
TCOM,2025/12/23,73.38999938964844,73.45999908447266,72.30000305175781,72.4800033569336,1196800
TCOM,2025/12/24,72.4800033569336,72.95999908447266,72.16999816894531,72.23999786376953,789900
TCOM,2025/12/26,72.30999755859375,72.52999877929688,72.1500015258789,72.5,376400
TCOM,2025/12/29,72.16999816894531,72.6500015258789,72.05000305175781,72.61000061035156,614500
TCOM,2025/12/30,73.0,73.4800033569336,72.31999969482422,72.31999969482422,843200
TCOM,2025/12/31,71.61000061035156,72.12999725341797,71.5,71.91000366210938,1052700
TCOM,2026/01/02,74.0999984741211,74.80000305175781,73.91999816894531,74.48999786376953,1404300
TCOM,2026/01/05,74.11000061035156,75.76000213623047,73.80999755859375,75.1500015258789,1310100
TCOM,2026/01/06,77.05999755859375,77.61000061035156,76.05999755859375,76.0999984741211,1967300
TCOM,2026/01/07,76.48999786376953,76.81999969482422,75.75,76.16000366210938,1092800
TCOM,2026/01/08,76.6500015258789,77.6500015258789,76.6500015258789,76.81999969482422,1240800
TCOM,2026/01/09,76.75,76.80999755859375,75.5199966430664,75.66000366210938,907100
TCOM,2026/01/12,77.41000366210938,78.98999786376953,77.33999633789062,78.95999908447266,1903700
TCOM,2026/01/13,78.12000274658203,78.47000122070312,75.44000244140625,75.68000030517578,2348800
TCOM,2026/01/14,63.029998779296875,65.0,61.33000183105469,62.779998779296875,34048300
TCOM,2026/01/15,60.97999954223633,62.290000915527344,60.709999084472656,61.29999923706055,9374400
TCOM,2026/01/16,60.47999954223633,62.91999816894531,60.20000076293945,61.77000045776367,8407800
TCOM,2026/01/20,61.31999969482422,61.959999084472656,60.13999938964844,60.470001220703125,6599500
TCOM,2026/01/21,62.470001220703125,62.959999084472656,61.83000183105469,62.099998474121094,3703600
TCOM,2026/01/22,61.95000076293945,62.599998474121094,61.63999938964844,62.099998474121094,5655900
TCOM,2026/01/23,62.130001068115234,63.16999816894531,62.130001068115234,62.880001068115234,3445300
TCOM,2026/01/26,62.7599983215332,63.9900016784668,62.7599983215332,63.970001220703125,3698500
TCOM,2026/01/27,64.11000061035156,64.23999786376953,62.400001525878906,62.439998626708984,4354200
TCOM,2026/01/28,62.720001220703125,63.130001068115234,62.11000061035156,62.400001525878906,4357100
TCOM,2026/01/29,61.95000076293945,62.540000915527344,61.349998474121094,62.02000045776367,4825400
TCOM,2026/01/30,61.91999816894531,61.9900016784668,60.720001220703125,61.369998931884766,2767100
TCOM,2026/02/02,60.97999954223633,62.040000915527344,60.90999984741211,62.0099983215332,2373800
TCOM,2026/02/03,61.72999954223633,62.0099983215332,60.20000076293945,60.47999954223633,3710800
TCOM,2026/02/04,58.529998779296875,58.63999938964844,57.060001373291016,57.38999938964844,10221800
TCOM,2026/02/05,57.290000915527344,58.16999816894531,56.95000076293945,57.349998474121094,3664500
TCOM,2026/02/06,57.599998474121094,59.5099983215332,57.599998474121094,59.400001525878906,2959100
TCOM,2026/02/09,58.400001525878906,59.040000915527344,58.099998474121094,58.58000183105469,3915700
TCOM,2026/02/10,57.4900016784668,57.939998626708984,57.22999954223633,57.5,5005300
TCOM,2026/02/11,57.369998931884766,57.970001220703125,56.52000045776367,57.939998626708984,4046700
TCOM,2026/02/12,56.0,56.04999923706055,54.33000183105469,54.459999084472656,6621900
TCOM,2026/02/13,53.52000045776367,54.47999954223633,53.29999923706055,54.43000030517578,4330000
TCOM,2026/02/17,54.0099983215332,56.45000076293945,53.689998626708984,56.119998931884766,3565800
TCOM,2026/02/18,56.29999923706055,56.63999938964844,55.97999954223633,56.630001068115234,4120400
TCOM,2026/02/19,56.2400016784668,56.439998626708984,55.189998626708984,55.34000015258789,1770200
TCOM,2026/02/20,53.529998779296875,54.650001525878906,53.150001525878906,54.56999969482422,3532300
TCOM,2026/02/23,54.2400016784668,54.27000045776367,52.70000076293945,52.93000030517578,3440300
TCOM,2026/02/24,52.810001373291016,54.060001373291016,52.33000183105469,53.77000045776367,3640300
TCOM,2026/02/25,53.66999816894531,53.86000061035156,52.59000015258789,53.65999984741211,3829100
TCOM,2026/02/26,52.18000030517578,52.81999969482422,51.560001373291016,52.27000045776367,6589100
TCOM,2026/02/27,52.130001068115234,53.0,52.11000061035156,52.619998931884766,2981800
TCOM,2026/03/02,51.0,51.7400016784668,50.70000076293945,51.47999954223633,3925600
TCOM,2026/03/03,50.45000076293945,52.09000015258789,49.47999954223633,51.70000076293945,5380900
TCOM,2026/03/04,51.54999923706055,51.560001373291016,50.18000030517578,50.86000061035156,2679900
TCOM,2026/03/05,50.470001220703125,52.02000045776367,50.119998931884766,51.959999084472656,4951700
TCOM,2026/03/06,52.91999816894531,54.2400016784668,52.68000030517578,54.0,5940900
TCOM,2026/03/09,52.7599983215332,53.7599983215332,51.849998474121094,53.7400016784668,4280000
TCOM,2026/03/10,53.900001525878906,53.900001525878906,52.7599983215332,52.970001220703125,469453
