Ticker,Date,Open,High,Low,Close,Volume
REGN,2025/09/09,555.6341625112358,562.1880593106702,553.4395450243986,555.1653442382812,873200
REGN,2025/09/10,553.8485052495979,558.6267370279021,551.6239323768051,554.4669799804688,874700
REGN,2025/09/11,554.4470094576276,569.3603604156043,554.4470094576276,566.806640625,868200
REGN,2025/09/12,565.9487976876154,568.6022480555943,558.078130904645,558.6267700195312,602600
REGN,2025/09/15,557.1703179962586,572.2831912954033,557.1703179962586,571.1859130859375,995700
REGN,2025/09/16,572.0238335070993,577.9792255945542,565.9088605596236,573.6498413085938,707900
REGN,2025/09/17,574.896802782268,586.228931820343,574.896802782268,584.0642700195312,921500
REGN,2025/09/18,588.0744153448196,598.5286971042173,582.4881109738877,597.2418823242188,1267000
REGN,2025/09/19,601.0624475064244,601.9901596819686,589.5507674682066,590.538330078125,2178000
REGN,2025/09/22,591.5458783696621,599.2768742505473,587.2264791069854,594.2192993164062,904900
REGN,2025/09/23,578.5777258066423,580.5728214128721,564.0634174484177,566.4974365234375,1362200
REGN,2025/09/24,566.4974488794985,576.5626723365915,564.612068877972,575.5651245117188,777300
REGN,2025/09/25,575.8843733225725,577.5802168791084,547.8533025225321,554.1478271484375,1394200
REGN,2025/09/26,560.6219076261796,563.225492976125,549.3596139985157,562.5172729492188,838600
REGN,2025/09/29,562.5172389458585,563.5247110982679,555.9733276949482,559.3749389648438,922400
REGN,2025/09/30,559.2053770909749,572.6323318560752,553.639043176507,560.8912353515625,1662500
REGN,2025/10/01,569.4700900808762,613.8809362449996,568.5922431732208,598.4688110351562,2083200
REGN,2025/10/02,598.9476395560677,603.9253933906431,595.1369996122768,598.5286865234375,1096500
REGN,2025/10/03,600.6135882377749,616.4945323389272,598.3990004371852,598.5286865234375,1154500
REGN,2025/10/06,600.5238219342938,602.169800285486,582.9769279888237,584.0443115234375,1072400
REGN,2025/10/07,586.1491842524521,589.9997044478897,577.0016263763104,581.809814453125,656400
REGN,2025/10/08,582.5779709134639,603.5164920274137,559.5944278536712,562.4773559570312,1415800
REGN,2025/10/09,567.6247164677557,573.3106906984707,562.1282178849397,568.5025634765625,853300
REGN,2025/10/10,567.8939683478995,575.7546499270969,554.1776860204974,563.2454223632812,1495000
REGN,2025/10/13,550.1476014921675,562.3875322544145,539.6733497865143,556.3623046875,1426400
REGN,2025/10/14,555.5543191835187,574.7671000876937,552.5118104859737,571.1958618164062,1010600
REGN,2025/10/15,573.619985484337,583.4358225075196,567.6247129961611,575.0065307617188,927700
REGN,2025/10/16,581.5803810077023,587.6355037555224,562.6169866623859,567.7742919921875,842200
REGN,2025/10/17,568.9513769044777,577.6200699280236,564.721783873583,576.6325073242188,745700
REGN,2025/10/20,577.9891930330257,581.2212993229788,572.821902296998,575.355712890625,639100
REGN,2025/10/21,573.1909448156467,580.981790742943,571.4153413819082,577.9193725585938,651600
REGN,2025/10/22,578.7872314313412,587.2663877382936,577.1811331990551,583.3060913085938,691200
REGN,2025/10/23,578.258526465365,582.5679404544372,571.3455272179434,574.2783203125,778800
REGN,2025/10/24,578.2286193533358,581.2711280332165,574.7870671904761,576.5327758789062,875400
REGN,2025/10/27,579.076492387316,584.7126617578552,574.5176916784565,583.8746948242188,1246100
REGN,2025/10/28,610.5192206490739,654.0921010048505,603.5463713074727,652.8750610351562,2126800
REGN,2025/10/29,648.8150902593303,658.3616307833416,636.0963547811333,651.3089599609375,1751500
REGN,2025/10/30,643.9769711580371,662.3717554775004,642.3409781133167,652.4361572265625,1120700
REGN,2025/10/31,647.8574471217008,658.3815644983266,643.4183471233647,650.20166015625,797900
REGN,2025/11/03,655.8477721757441,655.8477721757441,625.9612193688571,640.675048828125,810300
REGN,2025/11/04,642.2014181402743,644.6353765732259,623.6071106180976,626.4600830078125,1030900
REGN,2025/11/05,629.5523636288763,645.3036816420957,626.4599899435392,642.6102905273438,724300
REGN,2025/11/06,639.2585855368229,655.3889167130104,639.2585855368229,645.2837524414062,916600
REGN,2025/11/07,648.7552164697852,656.5959888023806,639.4181832555746,655.9176635742188,782800
REGN,2025/11/10,654.3913804643497,664.3568736050479,651.5882734804021,653.1344604492188,824800
REGN,2025/11/11,649.8824383654685,674.6715383792059,649.7827079370379,672.8958740234375,977200
REGN,2025/11/12,677.2252014997871,689.086058770303,671.0204228811563,680.0482177734375,1208300
REGN,2025/11/13,681.3251776895112,711.8302078176021,678.262698501105,693.2857666015625,1505300
REGN,2025/11/14,695.4803925024341,697.5553090918726,684.2679643371528,691.7994384765625,907000
REGN,2025/11/17,691.6398156454612,710.134329863917,690.5923417513072,702.5828857421875,1132900
REGN,2025/11/18,700.7873072527536,726.1848350034307,697.5053360590123,723.5613403320312,1368700
REGN,2025/11/19,726.0252794353977,726.0252794353977,700.9070325303824,701.0267333984375,1383600
REGN,2025/11/20,724.1289198317716,752.6046751089788,719.1549227591933,736.114501953125,2296800
REGN,2025/11/21,735.1257042102461,763.1719835590561,734.8560091036213,754.9918212890625,1427700
REGN,2025/11/24,758.138015382588,772.2011158169674,755.7309377377642,760.53515625,1554900
REGN,2025/11/25,763.9610424931981,789.6201797715956,759.0968984145026,786.3740844726562,1200400
REGN,2025/11/26,784.775949097024,790.0296391010899,776.0664552063197,783.6672973632812,871700
REGN,2025/11/28,783.7572156182944,788.032041609828,778.563451090241,779.2526245117188,510400
REGN,2025/12/01,774.6681046542901,778.9829215589928,747.2511341585076,749.208740234375,992000
REGN,2025/12/02,741.2283714562856,746.1025132336064,730.1217365110659,741.1085205078125,924600
REGN,2025/12/03,729.4825019166839,743.3358330719877,719.2048866767947,722.800537109375,1238500
REGN,2025/12/04,731.5700099799673,734.1169340895456,720.3534608118775,721.9315795898438,1067100
REGN,2025/12/05,722.1313269513603,735.2655518193683,716.3982332243381,717.4968872070312,798300
REGN,2025/12/08,722.820547799902,723.2600216141838,700.9069044858747,702.4151000976562,1005900
REGN,2025/12/09,704.2628390803446,710.2956214074756,691.0287581402457,691.7479248046875,604400
REGN,2025/12/10,694.2249248763155,727.1253518907232,691.6680030004475,725.3375244140625,1316500
REGN,2025/12/11,725.2076935790553,752.704586920654,725.2076935790553,745.9027709960938,1153900
REGN,2025/12/12,740.6990413609316,745.1536438653923,733.4976818901433,740.3993530273438,804800
REGN,2025/12/15,747.9502692387982,755.7608812095367,745.4832660837686,751.7157592773438,932800
REGN,2025/12/16,751.6658176586195,756.4400429358158,733.8372273062931,745.4632568359375,713200
REGN,2025/12/17,745.6530625333941,751.0865292093705,742.4369603897841,748.88916015625,765900
REGN,2025/12/18,746.6418476414491,751.9355287366914,738.3418341125173,747.8104858398438,1057600
REGN,2025/12/19,752.8144110092545,772.9202306219829,747.28108900935,767.037353515625,2335900
REGN,2025/12/22,764.9199297007435,782.6585412358164,764.1708307673395,778.4236450195312,818000
REGN,2025/12/23,776.4260094662221,791.7975334503245,776.0664566268081,784.2266235351562,832000
REGN,2025/12/24,787.0432587058525,791.817545030737,782.6685161852134,782.7684326171875,267200
REGN,2025/12/26,782.8482805148059,787.0632420257275,777.1051889479945,784.02685546875,321000
REGN,2025/12/29,779.6221813329475,784.106776997132,773.6693201234981,779.562255859375,545100
REGN,2025/12/30,775.3672817209252,776.8355472508464,769.374490578996,773.0101318359375,383200
REGN,2025/12/31,771.0724756407359,774.0688712714641,768.2458586931045,770.942626953125,354800
REGN,2026/01/02,773.3197967098677,778.8131888724822,764.8500043014758,775.3773193359375,464800
REGN,2026/01/05,768.7951810358428,771.0624732237902,752.2950706501043,762.31298828125,835700
REGN,2026/01/06,763.4316380141497,786.7136294927539,762.2830562727273,775.6069946289062,935000
REGN,2026/01/07,785.2354470815286,813.1218858960641,779.1627347481129,811.2941284179688,1264700
REGN,2026/01/08,804.8418280965236,816.00838816719,799.7179868429573,800.047607421875,1049300
REGN,2026/01/09,802.0052260335485,820.1234459909308,789.9297859495724,795.5929565429688,711500
REGN,2026/01/12,809.0268087387085,810.1155259588559,764.1607958715467,767.0772705078125,1321100
REGN,2026/01/13,764.240659785535,765.0696796384274,743.0461841464876,757.9981689453125,946500
REGN,2026/01/14,759.6662128084885,765.7189295398324,752.1053005235125,753.2339477539062,668900
REGN,2026/01/15,753.9430838137258,755.5911258556436,736.1145535434359,741.0286254882812,865600
REGN,2026/01/16,748.1900056410782,748.1900056410782,725.5571971762573,732.1592407226562,1682400
REGN,2026/01/20,728.523694924992,736.9834894766908,717.5169152727689,732.8984375,789100
REGN,2026/01/21,735.8249154754136,749.0989265068575,734.1169479767204,748.4297485351562,788400
REGN,2026/01/22,749.4385235379312,764.0808833152532,746.4720601731466,754.602294921875,765400
REGN,2026/01/23,756.4001457128189,761.0845134638187,746.4021622321907,752.6446533203125,721000
REGN,2026/01/26,749.1888568689703,766.3781414880146,749.1888568689703,761.7337646484375,934200
REGN,2026/01/27,761.5538839255586,775.3173568948162,760.5850786156554,770.3233642578125,645800
REGN,2026/01/28,764.2307138553628,766.0684689980927,746.6718187609671,750.2275390625,827900
REGN,2026/01/29,754.8220329516321,754.8220329516321,741.9075746003447,748.5396118164062,925800
REGN,2026/01/30,753.0541838342584,773.439635609567,734.7261936911316,740.5592041015625,1317500
REGN,2026/02/02,732.0394300880939,762.6426328716678,730.6311509290733,754.1129150390625,693000
REGN,2026/02/03,744.6343195368364,772.7903924137714,741.8476325394727,758.2678833007812,768700
REGN,2026/02/04,764.8799000624119,778.8431449289907,764.2906430698891,774.1287841796875,952000
REGN,2026/02/05,776.8954790887933,789.0508401519497,759.0868841968124,765.7089233398438,976500
REGN,2026/02/06,768.7053578149414,786.0444865737883,763.86120907525,784.5662841796875,671400
REGN,2026/02/09,782.2290719160128,789.0508833310857,774.5683038269076,779.3425903320312,586800
REGN,2026/02/10,778.7931781860244,780.4612156662536,752.1951677756423,754.0029907226562,792600
REGN,2026/02/11,749.9478479762013,780.4811261953607,744.1748242028914,778.0340576171875,1123600
REGN,2026/02/12,783.8570778315476,795.7627392957294,773.7891715325718,782.70849609375,814300
REGN,2026/02/13,787.9721377034524,805.211410489563,784.0568644433141,802.2050170898438,974700
REGN,2026/02/17,802.5146571788833,814.0208362369124,782.6785321684149,792.57666015625,747100
REGN,2026/02/18,792.5766620850717,796.0424638769115,785.8447084850035,791.208251953125,675900
REGN,2026/02/19,789.0508423987368,789.0508423987368,772.3808924164221,781.4400024414062,504800
REGN,2026/02/20,775.0,781.4600219726562,770.0,779.6699829101562,615100
REGN,2026/02/23,777.5800170898438,792.1599731445312,777.5800170898438,787.0399780273438,510500
REGN,2026/02/24,780.469970703125,792.6699829101562,768.75,772.1900024414062,628700
REGN,2026/02/25,774.1300048828125,791.1099853515625,771.4299926757812,784.280029296875,750900
REGN,2026/02/26,784.280029296875,784.5,753.7899780273438,770.7899780273438,772700
REGN,2026/02/27,760.9099731445312,786.6799926757812,760.9099731445312,781.6699829101562,726400
REGN,2026/03/02,771.0999755859375,793.1599731445312,769.6300048828125,790.8099975585938,793100
REGN,2026/03/03,781.010009765625,794.77001953125,764.489990234375,766.6599731445312,637200
REGN,2026/03/04,767.0499877929688,791.5999755859375,764.239990234375,787.5,641400
REGN,2026/03/05,780.0,781.989990234375,760.010009765625,764.9299926757812,657500
REGN,2026/03/06,755.010009765625,762.4000244140625,746.6599731445312,759.8599853515625,561900
REGN,2026/03/09,759.8599853515625,783.7000122070312,754.9099731445312,781.5999755859375,697100
REGN,2026/03/10,781.6699829101562,788.6900024414062,777.3250122070312,780.1799926757812,73417
