Ticker,Date,Open,High,Low,Close,Volume
FER,2025/04/15,43.75011905553629,44.48423650383196,43.661635518665804,44.21220016479492,121000
FER,2025/04/16,44.18270482869607,44.93972983944259,44.143381727806414,44.3498420715332,104400
FER,2025/04/17,44.56613470674021,45.53944987051574,44.38916763143287,45.17568588256836,91700
FER,2025/04/21,49.98328144135273,55.47908297647099,43.7206250991437,44.20236587524414,50900
FER,2025/04/22,44.802087660593386,45.74099650495309,44.802087660593386,45.39197540283203,121000
FER,2025/04/23,45.33298908996332,45.68682197592055,45.09703174172018,45.33790588378906,117500
FER,2025/04/24,45.81964705804947,47.107573271102154,45.716416889316925,47.033836364746094,188000
FER,2025/04/25,47.14198116928488,47.7710982298298,47.13706437564227,47.564735412597656,116100
FER,2025/04/28,47.338614223937235,48.64620012258164,47.25996052305477,47.88426208496094,159700
FER,2025/04/29,47.57456722688238,47.99240469391975,47.45659042745867,47.59423065185547,185200
FER,2025/04/30,47.53523908314087,48.882155529026456,47.31894891515345,48.81333541870117,140400
FER,2025/05/01,49.35406628765399,49.64409335864185,48.31192729866355,48.361083984375,41300
FER,2025/05/02,49.00013267184725,49.32456980133069,48.803502176492096,48.931312561035156,139400
FER,2025/05/05,48.67569039960181,49.127941651106624,48.508556921100315,48.685523986816406,132200
FER,2025/05/06,48.33158979627118,48.86249099277011,48.28243311150231,48.45940017700195,136900
FER,2025/05/07,48.626539162556185,49.21643069783543,48.54788920810133,48.5970458984375,113400
FER,2025/05/08,48.203781421690394,48.925807529028056,47.82035401395519,48.09563446044922,170000
FER,2025/05/09,48.36108537256653,49.34915091051211,48.22344514845766,48.60687255859375,166200
FER,2025/05/12,47.466420560840014,48.420076050702335,47.04366629731846,48.10546875,283600
FER,2025/05/13,47.74170416903919,48.37504796933839,47.230466374141336,47.70237731933594,202000
FER,2025/05/14,49.37372826258241,50.14058303833008,49.009960548084244,50.14058303833008,197900
FER,2025/05/15,48.87232430471833,49.462215815134066,48.724854239925584,49.18693161010742,211100
FER,2025/05/16,49.33440434066117,50.52893021625296,49.22625737860857,50.0717658996582,230400
FER,2025/05/19,49.95378880709011,50.56825676931385,49.92920858843524,50.17991256713867,88600
FER,2025/05/20,51.21221707618245,51.74311828613281,51.172890227205066,51.74311828613281,95700
FER,2025/05/21,52.00856555326917,52.465729829650456,51.64479784919666,51.6939582824707,87500
FER,2025/05/22,51.991935716056425,52.00183350900943,51.487061419582076,51.714752197265625,109100
FER,2025/05/23,51.05148622136705,51.98203357881359,51.05148622136705,51.65535354614258,103200
FER,2025/05/27,52.39781261151033,52.56610152421274,51.348469082218585,51.378170013427734,221800
FER,2025/05/28,50.86339596927254,51.368266464261794,50.7841985242237,51.03168487548828,152400
FER,2025/05/29,50.91289602826188,51.1786976568732,50.76440269662982,51.001991271972656,138000
FER,2025/05/30,50.71490669390859,51.27135451273303,50.31893076610032,50.784202575683594,94700
FER,2025/06/02,50.45752338790254,51.61575781127905,50.41792466154546,51.566261291503906,107800
FER,2025/06/03,50.546617506163315,50.96239279460803,50.2795281435309,50.47732162475586,181200
FER,2025/06/04,50.437721268488566,51.12078226728058,50.33377744973818,50.71490478515625,125500
FER,2025/06/05,50.93269073187446,51.19007486997142,50.596109150460315,50.77429962158203,116600
FER,2025/06/06,50.69510543105826,52.06618198981051,50.5664152419235,50.85349655151367,206800
FER,2025/06/09,50.54661338275637,51.45736133629731,50.42781721602685,50.44761657714844,156200
FER,2025/06/10,51.25937296414221,51.28907389484312,50.86339705943707,51.15047836303711,178500
FER,2025/06/11,50.94259317558172,51.36827003142441,50.67530744449383,50.72480773925781,205700
FER,2025/06/12,51.34847151106153,51.48706327545253,51.130686071165265,51.36827087402344,126100
FER,2025/06/13,50.49711721819939,51.35837250382764,50.49711721819939,50.7545051574707,94900
FER,2025/06/16,51.180179840659,51.42707331415497,50.813901086398545,50.93269348144531,82600
FER,2025/06/17,50.60600792668405,50.87319545367119,50.09618664852806,50.200130462646484,107700
FER,2025/06/18,50.10113880485424,50.64560803595909,49.814053723898944,50.071441650390625,141200
FER,2025/06/20,49.79425265281762,50.28922535071112,49.59626281839182,49.75465393066406,276800
FER,2025/06/23,49.91304923458197,50.893096920304956,49.86355271590435,50.7545051574707,143900
FER,2025/06/24,51.07128609652241,51.818695971282,50.8831978198428,51.57615661621094,145000
FER,2025/06/25,51.62565449179756,52.50175451550746,51.44538325194601,51.724647521972656,250400
FER,2025/06/26,52.02163017962878,52.40276127458841,51.89293621984508,52.24931716918945,155700
FER,2025/06/27,52.48691013214276,52.97198130563513,52.2997092896954,52.72449493408203,146600
FER,2025/06/30,52.595805042748275,53.20957019035888,52.46711107142364,53.03137969970703,95600
FER,2025/07/01,52.8927849381536,53.070975418709196,52.477005891409846,52.84328842163086,155000
FER,2025/07/02,52.13052509348858,52.68489588208193,51.072273209447665,52.41761016845703,162500
FER,2025/07/03,52.24931939053984,53.10067307764799,52.24931939053984,52.486907958984375,184900
FER,2025/07/07,51.95233319368153,52.813584618637215,51.88303731904958,51.9919319152832,145200
FER,2025/07/08,51.991937638248174,52.343367834377,51.595957931328236,52.06123352050781,162200
FER,2025/07/09,52.12062755115902,52.55620217378174,52.03450051771827,52.3087158203125,125000
FER,2025/07/10,52.26911867231699,52.288918034352136,51.774145950464856,51.7939453125,148100
FER,2025/07/11,52.090927943684356,52.60570002513411,51.91273746255397,52.04143142700195,126800
FER,2025/07/14,51.60585623210979,52.34326633388605,51.60585623210979,51.982032775878906,210600
FER,2025/07/15,51.79394363710162,51.833542359891,51.26927377733955,51.4771614074707,178500
FER,2025/07/16,51.49696088304076,52.50670565835631,51.190076445255755,52.3087158203125,165400
FER,2025/07/17,52.26912060221479,52.33841648372528,51.67020403982137,52.001834869384766,197300
FER,2025/07/18,52.34831836579665,52.719547923108635,51.813746896945226,52.58590316772461,160500
FER,2025/07/21,52.36811690148821,52.74429346132255,52.150327689542436,52.35821533203125,222400
FER,2025/07/22,52.496803283691406,52.6353950352922,52.20972198809347,52.496803283691406,165100
FER,2025/07/23,52.62549899511503,53.367958068847656,52.55125233247334,53.367958068847656,179200
FER,2025/07/24,53.476853492269285,53.64514240559039,53.11057473430874,53.31846237182617,213300
FER,2025/07/25,52.25922179494441,52.922483441201,52.18002434541645,52.853187561035156,220500
FER,2025/07/28,52.20972378226072,52.20972378226072,51.526659016837804,51.59595489501953,217100
FER,2025/07/29,51.79394506724777,52.29881935589791,51.6454517408584,52.04143142700195,155500
FER,2025/07/30,51.338573196940466,52.0018348558952,51.17028050164271,51.44746780395508,239800
FER,2025/07/31,51.100980403792185,51.328667392244256,50.51691246773097,50.58620834350586,298900
FER,2025/08/01,50.55651448301217,51.07128657682846,50.21003508156959,50.665409088134766,351100
FER,2025/08/04,51.03168652399913,51.19502842743238,50.81390109576361,51.071285247802734,245100
FER,2025/08/05,51.081184697910466,52.07113016706643,50.98219166153178,51.38806915283203,306500
FER,2025/08/06,51.20987785579603,51.9721363081432,51.00199021688559,51.57615661621094,242800
FER,2025/08/07,51.91273828786231,52.55620434398986,51.59595604444813,52.13052749633789,309200
FER,2025/08/08,51.942440295343594,52.34831778914668,51.77414760085133,51.972137451171875,240200
FER,2025/08/11,51.8335424748126,53.20461521144169,51.78404595938717,52.3087158203125,310900
FER,2025/08/12,52.348316279182136,54.18466462966045,52.199822951639376,53.17987060546875,435500
FER,2025/08/13,53.17987093557295,53.77383669674653,52.82348996833191,53.763938903808594,424700
FER,2025/08/14,53.20956490813664,54.130214426328976,53.20956490813664,54.10051727294922,504000
FER,2025/08/15,54.42719783557337,54.60538831032482,54.21931020714401,54.29850387573242,313700
FER,2025/08/18,54.01142239701307,54.763779239611054,53.95202431351507,54.68458557128906,476400
FER,2025/08/19,54.447000186125386,55.080564674985546,53.996573190123165,54.07081985473633,425400
FER,2025/08/20,54.68458831023314,54.92217310344085,54.531144197596696,54.842979431152344,362400
FER,2025/08/21,54.19951116131739,54.6796352890616,54.12031371592608,54.466796875,499000
FER,2025/08/22,54.76378338132114,55.70918312270142,54.486599856718136,55.407249450683594,369500
FER,2025/08/25,54.41730167552557,54.951869339473745,53.83323371883996,54.06092071533203,485300
FER,2025/08/26,54.28860906391034,54.33810558153838,53.93222809484095,54.07081985473633,244900
FER,2025/08/27,54.06092153545672,54.15991456974907,53.684741207729836,54.01142501831055,213700
FER,2025/08/28,54.43709916843998,54.58558871252798,54.24900712571636,54.545989990234375,210200
FER,2025/08/29,54.387600236135846,54.387600236135846,54.069432085005566,54.278709411621094,210100
FER,2025/09/02,52.73439628903339,53.16007314847934,52.64035025979649,53.11057662963867,352700
FER,2025/09/03,53.07097302659846,53.4075546106611,52.952180637029876,53.26896286010742,391400
FER,2025/09/04,54.22920913051716,54.44699833227573,53.96192341281584,54.417301177978516,353400
FER,2025/09/05,54.823178193168324,55.20925630117749,54.30840612370876,55.189456939697266,370200
FER,2025/09/08,55.32805009980927,56.154653636819766,55.12016246349684,55.47654342651367,935300
FER,2025/09/09,54.43710491739435,55.11026438576611,54.189618541435976,54.75388717651367,522900
FER,2025/09/10,55.42704451215864,55.991313087079746,55.41714294342416,55.76362609863281,577600
FER,2025/09/11,55.96161576305775,57.05055803715314,55.96161576305775,56.70407485961914,536900
FER,2025/09/12,56.812970856787125,57.134703895115805,56.71397781869015,56.99116134643555,398700
FER,2025/09/15,56.971357338689025,56.971357338689025,56.610029380385924,56.902061462402344,295800
FER,2025/09/16,56.9317610778211,57.01095852634004,56.37739404355734,56.75357437133789,283800
FER,2025/09/17,57.10995133761301,57.81281547327596,57.050557027797964,57.41683578491211,407700
FER,2025/09/18,57.05055622400281,57.6940184881005,56.803069866347826,57.604923248291016,319600
FER,2025/09/19,57.32774243887226,57.41683768288214,56.713977300327635,57.07035827636719,681100
FER,2025/09/22,56.65457740949199,58.352334000078265,56.52588344416327,57.97120666503906,640500
FER,2025/09/23,57.0802568498675,57.2089508210505,56.65457998670573,56.743675231933594,608400
FER,2025/09/24,56.47638591974369,56.61497767546763,56.15960368484836,56.21900177001953,498000
FER,2025/09/25,55.684432403216164,55.704231765676155,55.13006158336316,55.209259033203125,485700
FER,2025/09/26,55.96161543263607,56.06061224406509,55.674534120347495,55.981414794921875,450700
FER,2025/09/29,56.080410605675624,56.70407351301002,55.991315365150406,56.694175720214844,750500
FER,2025/09/30,56.39719111161556,58.16919052221178,56.38728954278236,58.010799407958984,930700
FER,2025/10/01,57.09015042193595,58.099895201077096,57.001058959637874,57.93160629272461,914300
FER,2025/10/02,57.45643364792369,59.39177499935037,57.37723620090097,59.37692642211914,1084200
FER,2025/10/03,58.525574879309374,59.36703079102445,58.525574879309374,59.19873809814453,893100
FER,2025/10/06,58.90175308956619,59.69865946288534,58.87205593509337,59.654109954833984,841500
FER,2025/10/07,59.47592545600625,59.85705279912095,59.089843551839614,59.753108978271484,921100
FER,2025/10/08,59.8026033692311,60.51536528838075,59.693708767545225,60.34707260131836,1063400
FER,2025/10/09,59.753109486864076,59.77290884952901,59.01065038046933,59.25813674926758,996100
FER,2025/10/10,59.505622606364476,60.15898646331975,59.30763275775997,59.61451721191406,1273900
FER,2025/10/13,59.31753112274132,60.188684199194924,59.12944284174185,60.089691162109375,1232600
FER,2025/10/14,59.525421190002916,61.80229497830744,59.525421190002916,61.52016067504883,1870700
FER,2025/10/15,60.83215085432055,61.18358104859907,60.12929046576351,60.98064041137695,1745400
FER,2025/10/16,60.88164587082286,62.802138706289185,60.871748077800305,62.46555709838867,1627100
FER,2025/10/17,62.9506315273419,63.267413770295256,62.27746831698045,62.821937561035156,1159000
FER,2025/10/20,62.90113473872643,63.05952585952016,62.33686613487739,62.653648376464844,830200
FER,2025/10/21,62.38636398789242,62.68334687369695,61.93098997790266,62.52495574951172,797100
FER,2025/10/22,62.7130429355266,63.01002959249333,62.19827462315995,62.40616226196289,801100
FER,2025/10/23,62.5348522189273,63.15851890935504,62.5348522189273,62.93083190917969,743000
FER,2025/10/24,63.603922057641284,64.63752311030113,63.603922057641284,64.3129653930664,1225300
FER,2025/10/27,64.61255319488806,65.1118774316927,64.23306951778648,64.7623519897461,832300
FER,2025/10/28,64.51268906696096,64.68745559529677,63.544002650126394,63.78367614746094,1094900
FER,2025/10/29,62.4055449506732,63.189083850198365,61.96613718306155,62.96977996826172,1401400
FER,2025/10/30,62.595285248718255,63.334282969531465,62.31566490133396,62.585296630859375,933200
FER,2025/10/31,61.676526532755936,61.9162038367092,61.19717573439091,61.646568298339844,1192100
FER,2025/11/03,61.74643719433258,62.405545037121485,61.636585252277484,62.335636138916016,1019200
FER,2025/11/04,61.90621908781857,62.7750421725925,61.796367148798815,62.69514846801758,1099500
FER,2025/11/05,62.94481334460745,64.98704768583049,62.94481334460745,64.49272155761719,1344800
FER,2025/11/06,63.32430007258108,64.34292198106596,62.874907493905155,63.86357116699219,1657000
FER,2025/11/07,63.00473241260906,63.2693736488418,62.51539298387451,63.25439453125,1093000
FER,2025/11/10,63.28435159083714,63.803649245108595,63.25439335621005,63.763702392578125,1301100
FER,2025/11/11,63.87355640002131,64.04332481445934,63.269374521719804,63.424163818359375,847200
FER,2025/11/12,63.83360494128829,64.74237865728063,63.8236201333235,64.65249633789062,748800
FER,2025/11/13,64.5626229290547,64.82227365582966,63.88354168762376,64.38286590576172,839500
FER,2025/11/14,63.65385545427899,64.4727430892371,63.52403008589491,63.603919982910156,1112600
FER,2025/11/17,63.35425674922881,63.59393405513956,62.56532736334349,62.95479965209961,660300
FER,2025/11/18,62.2157974487095,62.98475720958122,61.99060402215026,62.56532669067383,1131400
FER,2025/11/19,62.525379080767266,62.92983047760368,62.180844151882056,62.635231018066406,718800
FER,2025/11/20,63.324297167715855,64.14319238992783,62.48543232918245,62.5253791809082,1008400
FER,2025/11/21,62.4355020843346,62.90486807889619,61.81134679775441,62.49542236328125,913700
FER,2025/11/24,64.05331098568601,65.03198981926914,64.05331098568601,64.90216064453125,1072900
FER,2025/11/25,64.76235179226445,65.40148620389881,64.3429212632075,65.33158111572266,855900
FER,2025/11/26,64.8522341271818,65.91079906804686,64.79231003796157,65.68110656738281,1258900
FER,2025/11/28,65.26167669031372,65.90081110843883,65.0919082771737,65.72105407714844,904300
FER,2025/12/01,65.28165280050534,65.3615388870805,64.60257154057616,64.72240447998047,988600
FER,2025/12/02,65.2317182300286,65.57126267422116,65.15182452326762,65.24170684814453,746800
FER,2025/12/03,66.17045178529446,66.72470200790917,66.09055807666378,66.5,856700
FER,2025/12/04,66.33000183105469,66.625,66.06999969482422,66.08000183105469,989700
FER,2025/12/05,66.2699966430664,66.30999755859375,65.45999908447266,66.02999877929688,852800
FER,2025/12/08,66.5199966430664,66.97000122070312,66.25499725341797,66.68000030517578,2313200
FER,2025/12/09,66.91000366210938,67.02999877929688,66.41999816894531,66.44999694824219,817400
FER,2025/12/10,65.9800033569336,66.7750015258789,65.29000091552734,66.31999969482422,886100
FER,2025/12/11,66.01000213623047,67.01499938964844,65.37000274658203,66.75,1623600
FER,2025/12/12,67.33999633789062,67.54000091552734,65.8499984741211,66.75,1615500
FER,2025/12/15,67.36000061035156,68.08999633789062,67.20999908447266,67.44999694824219,3454900
FER,2025/12/16,67.33999633789062,67.79000091552734,67.1500015258789,67.47000122070312,2474100
FER,2025/12/17,67.0999984741211,67.83999633789062,66.16000366210938,66.16999816894531,2688300
FER,2025/12/18,66.5199966430664,66.83000183105469,66.30999755859375,66.4800033569336,3320700
FER,2025/12/19,66.18000030517578,67.44000244140625,65.28199768066406,66.38999938964844,62023100
FER,2025/12/22,66.47000122070312,66.55999755859375,64.83999633789062,64.88999938964844,2545800
FER,2025/12/23,65.45999908447266,65.69999694824219,64.88999938964844,65.5999984741211,1528200
FER,2025/12/24,65.5999984741211,65.87999725341797,64.91999816894531,64.98999786376953,637900
FER,2025/12/26,65.77999877929688,65.77999877929688,64.80999755859375,65.22000122070312,1190600
FER,2025/12/29,65.0999984741211,65.5,64.88999938964844,65.0199966430664,1435800
FER,2025/12/30,65.1500015258789,65.53399658203125,64.87000274658203,64.91999816894531,1008800
FER,2025/12/31,64.91999816894531,65.23500061035156,64.55999755859375,64.61000061035156,936000
FER,2026/01/02,64.81999969482422,65.11000061035156,64.30999755859375,64.55000305175781,1070000
FER,2026/01/05,65.19999694824219,67.20999908447266,65.0999984741211,67.18000030517578,1595300
FER,2026/01/06,66.97000122070312,67.44000244140625,66.27999877929688,67.36000061035156,2014200
FER,2026/01/07,67.5,68.0,67.29000091552734,67.36000061035156,1263900
FER,2026/01/08,67.36000061035156,67.7699966430664,67.03500366210938,67.45999908447266,1256800
FER,2026/01/09,65.73999786376953,66.44000244140625,65.37999725341797,66.3499984741211,1483400
FER,2026/01/12,66.61000061035156,67.38999938964844,66.61000061035156,67.16999816894531,861200
FER,2026/01/13,66.91999816894531,67.93000030517578,66.73999786376953,67.75,1357800
FER,2026/01/14,67.61000061035156,67.93000030517578,67.26000213623047,67.62000274658203,1344500
FER,2026/01/15,67.30999755859375,67.94999694824219,67.20999908447266,67.33999633789062,1346200
FER,2026/01/16,67.77999877929688,68.54000091552734,67.33000183105469,68.20999908447266,2604400
FER,2026/01/20,67.12999725341797,67.66500091552734,66.31999969482422,66.3499984741211,1484000
FER,2026/01/21,66.37000274658203,67.16000366210938,65.55000305175781,67.0199966430664,1589500
FER,2026/01/22,67.5199966430664,67.87000274658203,66.94000244140625,67.41000366210938,953400
FER,2026/01/23,66.5999984741211,67.16000366210938,66.0999984741211,67.04000091552734,2180000
FER,2026/01/26,67.12000274658203,68.1500015258789,67.0199966430664,67.94999694824219,1063000
FER,2026/01/27,68.5,69.81500244140625,68.36499786376953,69.72000122070312,1467700
FER,2026/01/28,67.80000305175781,68.48999786376953,67.65499877929688,68.29000091552734,1435000
FER,2026/01/29,68.30999755859375,68.55999755859375,67.0999984741211,68.11000061035156,1331800
FER,2026/01/30,68.11499786376953,68.45999908447266,67.44999694824219,67.98999786376953,921200
FER,2026/02/02,68.16000366210938,68.41999816894531,67.83999633789062,68.27999877929688,1125200
FER,2026/02/03,68.1500015258789,68.86000061035156,67.86000061035156,68.19999694824219,1206600
FER,2026/02/04,69.11000061035156,69.20999908447266,67.56999969482422,67.97000122070312,1333400
FER,2026/02/05,68.33999633789062,68.9800033569336,68.02999877929688,68.73999786376953,1097600
FER,2026/02/06,70.20999908447266,71.39320373535156,70.12000274658203,71.2300033569336,1253400
FER,2026/02/09,71.98999786376953,73.73999786376953,71.9000015258789,73.54000091552734,1392700
FER,2026/02/10,72.98999786376953,73.49500274658203,72.69499969482422,73.02999877929688,1229100
FER,2026/02/11,73.9800033569336,74.31999969482422,73.04000091552734,74.23999786376953,1023100
FER,2026/02/12,74.25,74.79000091552734,72.87999725341797,72.97000122070312,1079400
FER,2026/02/13,72.55000305175781,73.11000061035156,71.70999908447266,72.62999725341797,1278300
FER,2026/02/17,72.31999969482422,73.30000305175781,72.30000305175781,72.70999908447266,868800
FER,2026/02/18,73.12999725341797,73.87000274658203,72.73999786376953,73.31999969482422,842200
FER,2026/02/19,71.4800033569336,71.95500183105469,70.9000015258789,71.55999755859375,1216700
FER,2026/02/20,72.19999694824219,73.18000030517578,72.19999694824219,72.76000213623047,1135300
FER,2026/02/23,73.12999725341797,73.2300033569336,72.0199966430664,72.48999786376953,962700
FER,2026/02/24,72.87999725341797,73.3499984741211,72.36000061035156,72.9800033569336,1295400
FER,2026/02/25,71.69999694824219,72.75,71.66999816894531,72.62999725341797,1745900
FER,2026/02/26,73.33999633789062,74.30999755859375,72.86000061035156,74.06999969482422,1685700
FER,2026/02/27,74.38999938964844,74.79000091552734,74.06999969482422,74.37999725341797,1148900
FER,2026/03/02,72.58000183105469,73.31999969482422,72.16000366210938,72.93000030517578,1092400
FER,2026/03/03,68.55500030517578,69.45500183105469,68.29000091552734,68.83000183105469,1623700
FER,2026/03/04,69.79000091552734,70.16000366210938,69.21499633789062,69.41999816894531,1273100
FER,2026/03/05,68.6500015258789,68.9000015258789,66.57499694824219,67.25,1410600
FER,2026/03/06,65.41999816894531,66.48500061035156,64.94999694824219,66.16000366210938,1228900
FER,2026/03/09,64.59500122070312,66.05999755859375,64.20500183105469,65.93000030517578,1714200
FER,2026/03/10,66.68000030517578,66.8499984741211,66.36000061035156,66.73999786376953,211569
