Ticker,Date,Open,High,Low,Close,Volume
AEP,2025/04/29,103.7386685842573,105.07411516315844,102.85805496916203,104.99669647216797,2950700
AEP,2025/04/30,105.45152086602837,105.55796971917897,102.9064349554946,104.84185791015625,5418500
AEP,2025/05/01,104.39671398387905,105.24830482921051,103.67093035872765,104.06769561767578,3107200
AEP,2025/05/02,104.77412720028514,104.8418667140645,103.69997416265628,104.21286010742188,1984700
AEP,2025/05/05,104.27091257540631,104.55154979220204,102.83869632814756,103.9709243774414,2616200
AEP,2025/05/06,104.74508913610468,105.50958209570972,103.54512896119235,103.9709243774414,3309200
AEP,2025/05/07,103.9612550226114,104.66768772243407,103.06128296059114,104.0096435546875,3249100
AEP,2025/05/08,103.61286637036783,103.85479423687032,101.15487836073613,101.79357147216797,3598800
AEP,2025/05/09,101.95955029851395,102.35984725338916,101.27611283950277,102.2036361694336,3057000
AEP,2025/05/12,100.70007709412494,101.15895977241868,98.19087437033036,98.60093688964844,4449600
AEP,2025/05/13,98.60092921082416,98.88406972322974,97.02901556027828,97.20475769042969,4607200
AEP,2025/05/14,96.92161190923945,96.94114294981111,95.15443263188477,96.25769805908203,5207200
AEP,2025/05/15,97.01925339187471,99.29412801806305,96.99972235106597,99.20626068115234,5823900
AEP,2025/05/16,99.17697167569415,100.65124495523192,98.85477654218872,100.60243225097656,2868900
AEP,2025/05/19,100.25094436386351,101.44208454829132,100.09472583853758,101.32492065429688,1909300
AEP,2025/05/20,101.18824062827954,101.7740452436164,101.13942047328904,101.27611541748047,2408200
AEP,2025/05/21,101.11012696619898,101.4616112099096,100.00686153110757,100.49503326416016,3340400
AEP,2025/05/22,100.39739429684211,100.63171462875124,98.54234033436461,99.39176177978516,3285100
AEP,2025/05/23,100.21190003478037,100.52432966864218,98.80596295794717,100.44622039794922,1888400
AEP,2025/05/27,100.99297048861655,101.00272856005996,100.14354899174116,100.47550964355469,2582100
AEP,2025/05/28,100.27047186395592,100.45597950778487,98.88406591773318,99.27460479736328,2426900
AEP,2025/05/29,99.27460931547968,100.33882017577298,98.47400792781089,100.10449981689453,2297600
AEP,2025/05/30,100.29000498035191,101.31516118057338,99.84088786660112,101.04178619384766,3896600
AEP,2025/06/02,100.44621446006998,101.04178457830413,99.83112074977176,100.73912048339844,2318100
AEP,2025/06/03,100.39740753173828,100.68054805087014,99.35272024682898,100.39740753173828,2423200
AEP,2025/06/04,100.41692575860293,100.89533197968225,99.36247300899534,99.44058227539062,1950500
AEP,2025/06/05,99.39177672726417,99.77255011722173,98.90360495050729,99.36248016357422,2034700
AEP,2025/06/06,99.42105841727286,99.58703502123662,98.75714455250822,99.38200378417969,2045100
AEP,2025/06/09,99.14768144614958,99.85064248100007,98.46423655408987,99.01099395751953,2418300
AEP,2025/06/10,99.15744197970041,99.62609013014709,98.3958952530205,99.46011352539062,2730500
AEP,2025/06/11,99.3234264028028,99.69443424697539,98.82548913777165,99.52845764160156,2193100
AEP,2025/06/12,99.77254158205508,100.66101026631415,99.5479793064369,100.58290100097656,2125000
AEP,2025/06/13,100.75864258865148,101.22729072927964,100.25094726447135,100.46574401855469,2389500
AEP,2025/06/16,100.56337922199494,101.08084007859324,98.91335634431304,99.4991683959961,2790700
AEP,2025/06/17,99.62608877665366,99.62608877665366,98.33731569157128,99.21602630615234,2418700
AEP,2025/06/18,99.24532066385326,99.54798477251848,98.41543015857415,98.80596160888672,1893500
AEP,2025/06/20,99.0988630440077,100.18260490079582,98.7180896833967,99.34294891357422,4085600
AEP,2025/06/23,100.0556912272272,101.09061301635782,99.9580509121762,100.86605072021484,3327700
AEP,2025/06/24,100.73912098658755,101.47137859965669,100.43645689017006,100.83675384521484,2260100
AEP,2025/06/25,100.5829000767651,100.65124382108013,98.83525183657954,99.01099395751953,2193000
AEP,2025/06/26,99.46987407254757,100.27047545243185,98.75714748195698,99.92875671386719,3001700
AEP,2025/06/27,100.06543718269366,100.89532761776427,99.76277309963373,100.03614807128906,3457500
AEP,2025/06/30,99.8311313959505,101.5006780295832,99.64562373146562,101.30541229248047,3246300
AEP,2025/07/01,101.63735357985907,102.35008758937578,100.66101011137069,101.92049407958984,3516300
AEP,2025/07/02,101.39327697757119,101.62759734572481,100.14355841553825,100.8172378540039,3259500
AEP,2025/07/03,100.70984260062663,101.73499889876837,100.46575670360568,101.40304565429688,1620500
AEP,2025/07/07,101.40303962469386,101.77404748449717,101.08084447204598,101.70570373535156,2705500
AEP,2025/07/08,100.99297603413228,101.81310101498194,99.9678123591603,101.50067138671875,2744400
AEP,2025/07/09,101.50066793322104,102.46724589888089,100.5926681930831,102.26221466064453,2201400
AEP,2025/07/10,101.63735488618376,103.71697126809501,101.40303453642954,103.53146362304688,2483000
AEP,2025/07/11,102.70156927404757,103.39477222552668,102.21339755197134,102.84801483154297,2473900
AEP,2025/07/14,102.82849715514648,103.71697331590919,101.98884114896339,102.53559112548828,2969000
AEP,2025/07/15,102.28175160522203,102.46725181305128,101.18824415593713,101.93026733398438,2422100
AEP,2025/07/16,101.93026545208414,103.20927308558446,101.68617957094837,102.99447631835938,2497100
AEP,2025/07/17,102.69181460513457,103.67792367362318,102.53559606208643,103.424072265625,2271000
AEP,2025/07/18,104.07820574176172,105.36697874160683,103.44358103715342,104.85928344726562,4443900
AEP,2025/07/21,105.11314098927771,106.49954692146882,104.95692245944292,105.97232055664062,2933300
AEP,2025/07/22,106.29451687701801,107.89571958119225,106.040665487651,107.55400085449219,3504100
AEP,2025/07/23,107.64186886886115,107.64186886886115,105.79658028416488,106.31404113769531,2738800
AEP,2025/07/24,106.28475249951565,107.29038509843704,106.04066662797514,106.39215087890625,2491300
AEP,2025/07/25,106.53860827790984,107.36849878553306,106.1773584915494,107.19275665283203,2287300
AEP,2025/07/28,106.90961379360645,106.98772306174196,105.1912471391743,105.39627838134766,3049900
AEP,2025/07/29,105.82587120665005,106.69481632440349,105.20101196352196,106.63623809814453,3585200
AEP,2025/07/30,108.31554889082334,111.52771985868381,108.08122109059988,110.5708999633789,8827800
AEP,2025/07/31,109.89721996916681,111.2055241087048,109.08686054013877,110.4635009765625,4718300
AEP,2025/08/01,111.65464366479134,111.67416725734253,109.54573812159185,110.89309692382812,6100900
AEP,2025/08/04,111.41056531706177,112.5626510270851,111.03955744224115,112.27951049804688,3601200
AEP,2025/08/05,111.97683686331376,112.63098521160626,110.2096500872854,110.5611343383789,5616700
AEP,2025/08/06,110.8833308252345,111.63511204154935,110.30729173660373,110.80522155761719,3385200
AEP,2025/08/07,110.9712070334378,111.76204289368027,110.64901188707613,111.03955078125,3312700
AEP,2025/08/08,111.22658273055114,111.68924872441217,110.64579436230784,110.74423217773438,2707600
AEP,2025/08/11,110.95095531053241,111.01001649850463,109.90750093462859,110.25203704833984,2033400
AEP,2025/08/12,110.30125619641362,110.42922460304956,109.39560878453453,110.2421875,2576800
AEP,2025/08/13,110.39969476816464,111.60065562906426,110.33078754714533,111.34471130371094,4601400
AEP,2025/08/14,111.23642436252373,111.50220720468826,110.77375838697473,111.0986099243164,2230700
AEP,2025/08/15,111.0986122499217,111.53174764211067,110.01578127977305,110.2421875,2354100
AEP,2025/08/18,110.242188643005,110.57688622507314,108.95263599784785,108.97232055664062,3173900
AEP,2025/08/19,108.97231625859453,110.93126399062388,108.97231625859453,110.9017333984375,2725800
AEP,2025/08/20,111.67940196492758,113.2839676362291,111.38408852056466,111.77784729003906,2817700
AEP,2025/08/21,111.3545525026778,112.09284734310584,111.28564528465078,111.37423706054688,3112300
AEP,2025/08/22,112.09285606189158,112.80161285515918,111.07892476016659,112.24050903320312,2389100
AEP,2025/08/25,111.9254953757129,112.55550637526608,111.12813934728668,111.24626922607422,2332100
AEP,2025/08/26,111.56127973726973,111.56127973726973,110.46860271795252,110.87220001220703,4310200
AEP,2025/08/27,110.87219898587433,111.48252544922462,110.71469998553079,111.12814331054688,3328100
AEP,2025/08/28,111.2364299429372,111.40377498196652,109.81890135275009,110.03546905517578,3697300
AEP,2025/08/29,109.75983500935601,109.89764944800375,108.97231749394867,109.28732299804688,2896200
AEP,2025/09/02,109.2282661997907,109.40545727235745,107.93871353908617,108.37184143066406,2528600
AEP,2025/09/03,108.52934234798693,108.60809560069441,107.15119046690016,108.31277465820312,2429800
AEP,2025/09/04,108.81481402671889,109.00185111876706,105.27100037362047,106.94446563720703,5218200
AEP,2025/09/05,107.29885405944336,107.45636056944015,105.67460384913933,106.42274475097656,3664400
AEP,2025/09/08,106.53102443572895,106.60977768764963,105.20209522844227,105.8714828491211,2708100
AEP,2025/09/09,105.61553816874681,106.88540618784457,105.45803166545247,106.66883850097656,2678700
AEP,2025/09/10,106.73775395560713,107.12166669910958,105.91085977014676,106.64915466308594,2528600
AEP,2025/09/11,106.64915655893958,107.2299524570781,106.44243488648068,107.04291534423828,2634600
AEP,2025/09/12,106.96416084157826,108.00761515344885,106.81650037038514,107.75167083740234,2180700
AEP,2025/09/15,107.7319830200257,108.06667306830226,107.02321878800079,107.39728546142578,2511600
AEP,2025/09/16,107.39729229076133,107.43666891841369,104.9461554244115,105.17256164550781,4044500
AEP,2025/09/17,105.83211093870477,106.24555426422485,105.43835217188023,105.84194946289062,2540200
AEP,2025/09/18,105.43835787481265,105.65492558379603,104.64100177385042,104.77881622314453,2513400
AEP,2025/09/19,104.8870945329217,105.95023344122852,104.05035433602374,105.38912963867188,5846000
AEP,2025/09/22,105.28084239832842,105.70413174524026,104.46380180711833,105.37928771972656,2645900
AEP,2025/09/23,105.11350280840142,106.67869187368733,105.11350280840142,106.45227813720703,3052200
AEP,2025/09/24,106.57040614198529,107.87964334354243,106.40305359609516,107.18072509765625,3029100
AEP,2025/09/25,107.62370247118496,108.25371347218814,106.09789011887575,106.17664337158203,2758000
AEP,2025/09/26,106.67868897076437,107.80089656726646,106.46212127489139,107.4366683959961,3303000
AEP,2025/09/29,107.57448432362554,108.43090908450714,106.79681281875409,108.06668090820312,2879900
AEP,2025/09/30,108.10605816855406,110.86236206244057,107.9583976902523,110.74423217773438,4322900
AEP,2025/10/01,111.19704758476449,111.69909018630827,110.5079753946641,110.99032592773438,4407800
AEP,2025/10/02,110.36031786623462,112.27988152580636,109.98625116881968,111.68924713134766,4243400
AEP,2025/10/03,111.5711124619105,113.2150546778882,111.5711124619105,112.27987670898438,3554600
AEP,2025/10/06,112.27987680476984,114.03209535579538,111.66955787729827,113.85491180419922,5123200
AEP,2025/10/07,114.75071363552544,117.20185057098494,114.41602355652952,116.31590270996094,4141800
AEP,2025/10/08,116.70964912464095,116.82777900601734,114.33726554534036,116.34542846679688,3869600
AEP,2025/10/09,116.91637548969598,116.95575211840618,114.57352240886864,115.08541107177734,2915900
AEP,2025/10/10,115.68587576707823,115.91228948845576,113.8450654455034,115.21337127685547,3890000
AEP,2025/10/13,115.13461843966773,115.98119712388264,114.39632359950289,114.97711944580078,2253200
AEP,2025/10/14,115.40041691402158,116.83763006950743,115.17400317588539,116.53246307373047,3189800
AEP,2025/10/15,117.53653946005686,117.53653946005686,115.9418199096742,116.68011474609375,2495200
AEP,2025/10/16,118.01890068001394,118.5800045061343,115.52838707442146,115.69573211669922,4072000
AEP,2025/10/17,116.25683594281956,116.35527376119919,114.93775265381964,115.69573211669922,2762000
AEP,2025/10/20,116.28636064649034,116.34542934278512,115.04603067915615,115.981201171875,2989400
AEP,2025/10/21,116.12886325111522,116.15839384450862,114.72118072021372,115.5972900390625,2395600
AEP,2025/10/22,115.5972876976378,116.325736524441,115.24290556344734,115.43978118896484,2461700
AEP,2025/10/23,115.79416548838024,115.87291874418933,113.62850352589741,114.3667984008789,2284100
AEP,2025/10/24,114.65227241997556,115.29212947533225,114.0419459577344,114.169921875,1888200
AEP,2025/10/27,113.67773056433862,114.88853000013616,113.32334840987978,114.57352447509766,2811100
AEP,2025/10/28,114.70148992789093,114.79008921938124,112.88036404856196,113.3134994506836,3890300
AEP,2025/10/29,118.42249734690625,120.87363415435242,118.1370224360298,120.2042465209961,9568500
AEP,2025/10/30,119.6529884671565,120.93269503543323,118.91469361650023,119.98767852783203,4430100
AEP,2025/10/31,119.00328263222548,119.11156647530163,117.91060567778321,118.38311767578125,4518400
AEP,2025/11/03,118.12717702091479,118.25514542563761,116.50292683481248,118.04842376708984,3108600
AEP,2025/11/04,118.48156179687648,119.00328897204344,117.75311295854848,118.42250061035156,2678700
AEP,2025/11/05,118.6882862539325,119.24939007009893,116.34543317263343,117.89093017578125,3738900
AEP,2025/11/06,117.53654422782347,118.62922123087377,117.3199765320371,117.66451263427734,6242600
AEP,2025/11/07,118.1665528465585,119.70220373411382,118.0188923742189,119.53485870361328,3283900
AEP,2025/11/10,119.99126217749595,122.34266535035108,119.54478775905494,121.59854888916016,5090000
AEP,2025/11/11,121.90612067560883,122.2533735059883,121.29098168354804,121.76721954345703,3469000
AEP,2025/11/12,121.74736903700209,122.02517129409036,120.85442780382992,121.71760559082031,3493100
AEP,2025/11/13,121.29097952869209,122.06485941394446,120.46748885303376,120.52702331542969,2900500
AEP,2025/11/14,120.62623670618129,121.40011658745271,119.69360835206247,120.34843444824219,3047300
AEP,2025/11/17,121.36043179770425,123.03717661899218,120.60639167629955,122.74945068359375,4266000
AEP,2025/11/18,123.4439569081066,123.82098075531064,122.32282417775728,122.54109954833984,3121500
AEP,2025/11/19,122.35258911599827,122.51133759455463,120.2293774173436,120.75521850585938,3569700
AEP,2025/11/20,120.89411304248993,121.33066376515274,119.84243092284991,119.95156860351562,3298400
AEP,2025/11/21,120.21944948625404,120.7651379000303,119.52494384103318,119.89203643798828,3232800
AEP,2025/11/24,119.82258494960308,121.87634599268553,118.65184146415478,121.08262634277344,6435000
AEP,2025/11/25,121.63823097666872,121.84658266883751,120.0706238799202,120.62623596191406,4552200
AEP,2025/11/26,120.84451268628774,121.83666793799932,120.84451268628774,121.75729370117188,2681100
AEP,2025/11/28,121.91603182908912,122.92803440173482,121.75729092859282,122.7990493774414,1801300
AEP,2025/12/01,122.14423067900155,122.26329203135279,119.42572747476962,119.56462860107422,3322200
AEP,2025/12/02,119.82259020914714,120.43772920970378,117.87796676262033,118.294677734375,2878900
AEP,2025/12/03,118.2946775297262,118.790755170417,116.84612415771029,117.13385009765625,3429600
AEP,2025/12/04,117.26283084315745,118.17561185197866,116.35004226479244,117.11400604248047,3501500
AEP,2025/12/05,116.94534059641131,117.19337940584411,115.91349824082563,116.61792755126953,3166400
AEP,2025/12/08,116.61792684303174,116.65761396064522,114.40541734572884,114.82212829589844,3422900
AEP,2025/12/09,115.36781367361337,116.17145702068024,114.911423157406,115.15946197509766,2196400
AEP,2025/12/10,115.74483826612632,115.74483826612632,112.94695311779073,113.26445007324219,3241300
AEP,2025/12/11,113.61170153602329,114.40542120644643,112.78821084922761,113.36366271972656,3171500
AEP,2025/12/12,114.09785800047288,114.53440874898969,112.94695423421737,113.23468017578125,2671700
AEP,2025/12/15,113.84981376289565,115.169382048472,113.51248461475696,114.86180877685547,3031100
AEP,2025/12/16,114.86180977167555,115.20907016423551,113.08585853831532,113.67122650146484,2706000
AEP,2025/12/17,113.54224867272018,114.12761663395445,112.97672048578883,113.81012725830078,3808900
AEP,2025/12/18,114.0978574458414,114.89158469936923,114.0978574458414,114.67330932617188,4794800
AEP,2025/12/19,114.24667636662024,115.47694673362098,113.462872825764,113.59185028076172,7322400
AEP,2025/12/22,113.26444993551114,114.00856639247152,112.94695298044577,113.72084045410156,3049000
AEP,2025/12/23,113.69106911314321,114.32605545191886,113.34381628146093,114.2466812133789,2918000
AEP,2025/12/24,114.147463483456,114.4847926319517,113.90934077558914,114.4054183959961,1057700
AEP,2025/12/26,114.28636584857051,115.02055861524698,114.09785392852153,114.7625961303711,1896100
AEP,2025/12/29,115.18922182266802,115.80436079635733,114.7129915465259,114.86180877685547,1814700
AEP,2025/12/30,114.67330603655023,115.29836112133025,114.54432100906429,115.08008575439453,6956400
AEP,2025/12/31,115.09993160629207,115.15945849848691,114.25660116550903,114.4054183959961,1579400
AEP,2026/01/02,114.53440428983181,115.28843682849345,113.52240169758747,114.90149688720703,3906700
AEP,2026/01/05,114.66338087138789,114.66338087138789,111.65715170302424,113.1751480102539,3894400
AEP,2026/01/06,113.15531113060723,114.32605464742925,112.9568755356537,114.13754272460938,2535800
AEP,2026/01/07,114.42527001038138,114.61377436588168,112.36158521577633,112.80805206298828,2557000
AEP,2026/01/08,112.98663987873243,115.5860894216632,112.84773874593516,115.02056121826172,3230800
AEP,2026/01/09,115.09000923280048,116.48895177151125,115.0403984423826,115.99287414550781,2867700
AEP,2026/01/12,114.69314863541643,116.77667320553516,114.45503348814277,115.6555404663086,3437400
AEP,2026/01/13,115.65553599974369,116.09208672750607,114.66338075995193,115.70514678955078,2735100
AEP,2026/01/14,116.07223982309004,117.6398469245848,115.7646741198445,117.18345642089844,3143800
AEP,2026/01/15,117.48110916138856,118.76098279856946,116.72706903666935,118.46334075927734,3085800
AEP,2026/01/16,118.08631542227579,119.19753203576076,117.29259575796699,119.0189437866211,4044500
AEP,2026/01/20,118.26490454784731,119.50509862896796,117.34219984871179,118.28475189208984,4776400
AEP,2026/01/21,118.81059472340624,119.40588637721387,116.92549817839537,118.04663848876953,3632500
AEP,2026/01/22,117.77874610326364,118.42364851480143,116.11192501891755,116.26074981689453,2880500
AEP,2026/01/23,116.01271460762537,116.2508297500462,114.653459179283,115.7150650024414,2525900
AEP,2026/01/26,116.19130462504957,118.23514206514834,116.0920906116597,117.09416198730469,3992200
AEP,2026/01/27,116.8163582153676,118.82051607989717,116.55840329778967,118.49310302734375,2675700
AEP,2026/01/28,118.31451670649703,119.25706119122593,117.60016369638736,118.18553924560547,1888800
AEP,2026/01/29,118.6320025441773,119.87219660254226,117.62000752315076,118.27482604980469,3537800
AEP,2026/01/30,118.08631480814944,118.93956893076322,117.05448000686863,118.8403549194336,3640700
AEP,2026/02/02,119.03879108668822,119.43564713392388,117.13384724005515,117.4017333984375,3941300
AEP,2026/02/03,117.81843713048774,120.46748985812059,117.81843713048774,119.72337341308594,3482200
AEP,2026/02/04,120.59647125032185,121.23144999204263,118.7808253624904,119.03878784179688,4653400
AEP,2026/02/05,119.82258978552466,120.46749223116718,118.86020552273905,119.66384887695312,4338300
AEP,2026/02/06,120.2591356690554,121.47948994421535,118.91972760966581,119.85235595703125,2767700
AEP,2026/02/09,119.59439699765997,120.52702537249374,118.97925800602903,120.1500015258789,2654000
AEP,2026/02/10,120.23999786376953,122.4000015258789,119.70999908447266,121.2300033569336,3506000
AEP,2026/02/11,121.45999908447266,122.58999633789062,120.47000122070312,122.25,2843800
AEP,2026/02/12,124.19999694824219,128.9199981689453,123.69000244140625,126.43000030517578,6301700
AEP,2026/02/13,127.31999969482422,130.07000732421875,126.61000061035156,129.94000244140625,4671900
AEP,2026/02/17,131.30999755859375,132.77999877929688,129.61000061035156,130.24000549316406,4034900
AEP,2026/02/18,129.83999633789062,130.3000030517578,126.8499984741211,127.2699966430664,3626100
AEP,2026/02/19,127.2699966430664,128.83999633789062,127.08000183105469,128.4199981689453,2556200
AEP,2026/02/20,129.33999633789062,129.91000366210938,127.72000122070312,129.3699951171875,3021300
AEP,2026/02/23,129.47999572753906,132.11000061035156,129.39999389648438,132.02999877929688,3592500
AEP,2026/02/24,131.4600067138672,132.55999755859375,130.27000427246094,132.38999938964844,3209200
AEP,2026/02/25,132.1699981689453,132.85000610351562,130.27000427246094,132.4600067138672,3459800
AEP,2026/02/26,132.2100067138672,133.05999755859375,131.14999389648438,132.10000610351562,3811400
AEP,2026/02/27,132.11000061035156,134.60000610351562,132.0399932861328,133.82000732421875,3332600
AEP,2026/03/02,133.8300018310547,134.22999572753906,133.00999450683594,133.2899932861328,2978600
AEP,2026/03/03,132.38999938964844,133.32000732421875,129.60000610351562,131.9199981689453,4048500
AEP,2026/03/04,132.4199981689453,133.75999450683594,130.86000061035156,133.52000427246094,4758400
AEP,2026/03/05,132.72000122070312,133.0,130.35000610351562,132.0399932861328,5158700
AEP,2026/03/06,130.97999572753906,132.6300048828125,130.16000366210938,131.8699951171875,4613800
AEP,2026/03/09,131.80999755859375,132.35000610351562,130.7899932861328,131.86000061035156,4476500
AEP,2026/03/10,131.42999267578125,132.05499267578125,131.1999969482422,131.69000244140625,765142
