Ticker,Date,Open,High,Low,Close,Volume
REEMF,2025/07/14,1.0,1.1100000143051147,1.0,1.100000023841858,1866200
REEMF,2025/07/15,1.149999976158142,1.1799999475479126,1.0,1.0499999523162842,1458900
REEMF,2025/07/16,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0399999618530273,486400
REEMF,2025/07/17,1.0299999713897705,1.1200000047683716,1.0099999904632568,1.1100000143051147,537400
REEMF,2025/07/18,1.100000023841858,1.159999966621399,1.0800000429153442,1.1399999856948853,607100
REEMF,2025/07/21,1.149999976158142,1.159999966621399,0.9599999785423279,0.9900000095367432,1059300
REEMF,2025/07/22,0.9800000190734863,1.090000033378601,0.9700000286102295,1.0499999523162842,328400
REEMF,2025/07/23,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0499999523162842,301300
REEMF,2025/07/24,1.090000033378601,1.090000033378601,1.0399999618530273,1.0700000524520874,125000
REEMF,2025/07/25,1.059999942779541,1.0800000429153442,0.9900000095367432,1.0700000524520874,423400
REEMF,2025/07/28,1.0499999523162842,1.100000023841858,0.9900000095367432,0.9900000095367432,527600
REEMF,2025/07/29,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0,143300
REEMF,2025/07/30,1.0,1.0199999809265137,0.8999999761581421,0.9100000262260437,472500
REEMF,2025/07/31,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.8899999856948853,417800
REEMF,2025/08/01,0.8899999856948853,0.9599999785423279,0.8799999952316284,0.949999988079071,609200
REEMF,2025/08/04,0.9599999785423279,1.0099999904632568,0.949999988079071,0.9599999785423279,324400
REEMF,2025/08/05,0.9700000286102295,1.0199999809265137,0.9599999785423279,1.0099999904632568,227600
REEMF,2025/08/06,1.0,1.0299999713897705,0.9700000286102295,1.0,311600
REEMF,2025/08/07,1.0099999904632568,1.1399999856948853,0.9900000095367432,1.1399999856948853,579300
REEMF,2025/08/08,1.149999976158142,1.2400000095367432,1.1399999856948853,1.190000057220459,1585300
REEMF,2025/08/11,1.2599999904632568,1.2999999523162842,1.1799999475479126,1.25,733100
REEMF,2025/08/12,1.2799999713897705,1.2799999713897705,1.090000033378601,1.2400000095367432,573600
REEMF,2025/08/13,1.25,1.25,1.1699999570846558,1.2000000476837158,323100
REEMF,2025/08/14,1.2699999809265137,1.2699999809265137,1.1299999952316284,1.159999966621399,278500
REEMF,2025/08/15,1.1200000047683716,1.1699999570846558,1.100000023841858,1.159999966621399,207000
REEMF,2025/08/18,1.159999966621399,1.2300000190734863,1.1200000047683716,1.2000000476837158,263700
REEMF,2025/08/19,1.1699999570846558,1.1799999475479126,1.0,1.0299999713897705,978900
REEMF,2025/08/20,1.0,1.0499999523162842,0.9599999785423279,1.0399999618530273,406300
REEMF,2025/08/21,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0399999618530273,139700
REEMF,2025/08/22,1.0099999904632568,1.1200000047683716,1.0099999904632568,1.1100000143051147,251500
REEMF,2025/08/25,1.1200000047683716,1.1200000047683716,1.059999942779541,1.1100000143051147,200100
REEMF,2025/08/26,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,470800
REEMF,2025/08/27,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2000000476837158,482700
REEMF,2025/08/28,1.190000057220459,1.2200000286102295,1.159999966621399,1.1799999475479126,304600
REEMF,2025/08/29,1.25,1.25,1.1200000047683716,1.149999976158142,144900
REEMF,2025/09/02,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.1699999570846558,275300
REEMF,2025/09/03,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1399999856948853,118600
REEMF,2025/09/04,1.1699999570846558,1.1699999570846558,0.8999999761581421,0.9200000166893005,3005600
REEMF,2025/09/05,0.9700000286102295,0.9700000286102295,0.8899999856948853,0.9399999976158142,476300
REEMF,2025/09/08,0.9399999976158142,0.949999988079071,0.8799999952316284,0.9200000166893005,477800
REEMF,2025/09/09,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8799999952316284,441700
REEMF,2025/09/10,0.8600000143051147,0.8799999952316284,0.800000011920929,0.8299999833106995,1023900
REEMF,2025/09/11,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8199999928474426,390700
REEMF,2025/09/12,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8899999856948853,459100
REEMF,2025/09/15,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8899999856948853,361200
REEMF,2025/09/16,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8600000143051147,492100
REEMF,2025/09/17,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,204800
REEMF,2025/09/18,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8700000047683716,228100
REEMF,2025/09/19,0.8700000047683716,0.9300000071525574,0.8299999833106995,0.8399999737739563,452600
REEMF,2025/09/22,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8700000047683716,410200
REEMF,2025/09/23,0.8700000047683716,0.8899999856948853,0.8399999737739563,0.8600000143051147,579100
REEMF,2025/09/24,0.8399999737739563,0.8899999856948853,0.8100000023841858,0.8700000047683716,304300
REEMF,2025/09/25,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.9300000071525574,386700
REEMF,2025/09/26,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9399999976158142,406700
REEMF,2025/09/29,0.9700000286102295,1.0,0.8999999761581421,0.9200000166893005,604500
REEMF,2025/09/30,0.9100000262260437,0.949999988079071,0.8600000143051147,0.8799999952316284,314900
REEMF,2025/10/01,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8799999952316284,193200
REEMF,2025/10/02,0.8700000047683716,1.1399999856948853,0.8700000047683716,1.1200000047683716,1005900
REEMF,2025/10/03,1.149999976158142,1.159999966621399,0.8600000143051147,0.9700000286102295,1819800
REEMF,2025/10/06,0.9800000190734863,1.0,0.8999999761581421,0.9100000262260437,1139600
REEMF,2025/10/07,0.9200000166893005,1.1200000047683716,0.9100000262260437,1.0199999809265137,1011600
REEMF,2025/10/08,1.0399999618530273,1.0800000429153442,0.9700000286102295,1.059999942779541,470800
REEMF,2025/10/09,1.0700000524520874,1.2000000476837158,1.0499999523162842,1.1699999570846558,1867000
REEMF,2025/10/10,1.1799999475479126,1.350000023841858,1.149999976158142,1.350000023841858,3175100
REEMF,2025/10/13,1.4800000190734863,1.7899999618530273,1.4800000190734863,1.7100000381469727,5391900
REEMF,2025/10/14,1.7899999618530273,1.8799999952316284,1.5,1.8700000047683716,3082800
REEMF,2025/10/15,1.899999976158142,1.9199999570846558,1.3600000143051147,1.7100000381469727,3297600
REEMF,2025/10/16,1.659999966621399,1.7000000476837158,1.2599999904632568,1.399999976158142,2386400
REEMF,2025/10/17,1.3300000429153442,1.4900000095367432,1.2200000286102295,1.4299999475479126,1280200
REEMF,2025/10/20,1.4500000476837158,1.5,1.309999942779541,1.4700000286102295,1080600
REEMF,2025/10/21,1.5,1.5499999523162842,1.3200000524520874,1.350000023841858,652300
REEMF,2025/10/22,1.2999999523162842,1.309999942779541,1.0399999618530273,1.159999966621399,1759300
REEMF,2025/10/23,1.149999976158142,1.3200000524520874,1.1299999952316284,1.2999999523162842,675600
REEMF,2025/10/24,1.350000023841858,1.350000023841858,1.159999966621399,1.2000000476837158,671200
REEMF,2025/10/27,1.1699999570846558,1.1799999475479126,1.0099999904632568,1.0399999618530273,1166700
REEMF,2025/10/28,1.0499999523162842,1.2899999618530273,1.0299999713897705,1.1399999856948853,733000
REEMF,2025/10/29,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.149999976158142,369300
REEMF,2025/10/30,1.1299999952316284,1.149999976158142,1.0299999713897705,1.0800000429153442,541100
REEMF,2025/10/31,1.0499999523162842,1.2200000286102295,1.0199999809265137,1.1399999856948853,203400
REEMF,2025/11/03,1.1399999856948853,1.149999976158142,1.0199999809265137,1.0800000429153442,425300
REEMF,2025/11/04,1.0199999809265137,1.0499999523162842,0.9300000071525574,0.9700000286102295,792400
REEMF,2025/11/05,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9200000166893005,807100
REEMF,2025/11/06,0.9300000071525574,1.0299999713897705,0.9300000071525574,1.0199999809265137,403600
REEMF,2025/11/07,1.0,1.0399999618530273,0.9399999976158142,1.0199999809265137,273300
REEMF,2025/11/10,1.0,1.0299999713897705,0.9599999785423279,1.0199999809265137,434400
REEMF,2025/11/11,1.0199999809265137,1.0499999523162842,0.9700000286102295,0.9900000095367432,241800
REEMF,2025/11/12,1.0,1.0700000524520874,0.9800000190734863,0.9900000095367432,78300
REEMF,2025/11/13,1.0399999618530273,1.0399999618530273,0.9200000166893005,0.949999988079071,450000
REEMF,2025/11/14,0.9100000262260437,0.9900000095367432,0.8999999761581421,0.9300000071525574,233800
REEMF,2025/11/17,0.9100000262260437,0.949999988079071,0.8999999761581421,0.949999988079071,267400
REEMF,2025/11/18,0.9200000166893005,0.9900000095367432,0.9200000166893005,0.9300000071525574,202300
REEMF,2025/11/19,0.949999988079071,0.9900000095367432,0.8999999761581421,0.9300000071525574,261800
REEMF,2025/11/20,0.9200000166893005,0.9700000286102295,0.8600000143051147,0.9100000262260437,336200
REEMF,2025/11/21,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8899999856948853,276600
REEMF,2025/11/24,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.9100000262260437,72400
REEMF,2025/11/25,0.9100000262260437,1.100000023841858,0.8999999761581421,1.100000023841858,436900
REEMF,2025/11/26,1.100000023841858,1.1100000143051147,0.949999988079071,1.0299999713897705,717200
REEMF,2025/11/28,0.9800000190734863,1.0299999713897705,0.9300000071525574,0.9599999785423279,177400
REEMF,2025/12/01,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.9399999976158142,129900
REEMF,2025/12/02,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9399999976158142,239400
REEMF,2025/12/03,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8999999761581421,399200
REEMF,2025/12/04,0.8999999761581421,0.9800000190734863,0.8799999952316284,0.9700000286102295,263900
REEMF,2025/12/05,0.9700000286102295,1.0499999523162842,0.9399999976158142,1.0399999618530273,344900
REEMF,2025/12/08,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0199999809265137,192800
REEMF,2025/12/09,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,85600
REEMF,2025/12/10,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9599999785423279,181900
REEMF,2025/12/11,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9700000286102295,178300
REEMF,2025/12/12,0.9700000286102295,0.9800000190734863,0.9100000262260437,0.9200000166893005,333700
REEMF,2025/12/15,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.8999999761581421,320800
REEMF,2025/12/16,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8799999952316284,156200
REEMF,2025/12/17,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.8899999856948853,409000
REEMF,2025/12/18,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,203600
REEMF,2025/12/19,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,278800
REEMF,2025/12/22,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8399999737739563,377100
REEMF,2025/12/23,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8199999928474426,473400
REEMF,2025/12/24,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,190600
REEMF,2025/12/26,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,244700
REEMF,2025/12/29,0.8500000238418579,0.8500000238418579,0.75,0.7599999904632568,423900
REEMF,2025/12/30,0.75,0.7799999713897705,0.7200000286102295,0.7400000095367432,662100
REEMF,2025/12/31,0.7300000190734863,0.75,0.699999988079071,0.7099999785423279,713600
REEMF,2026/01/02,0.699999988079071,0.7599999904632568,0.699999988079071,0.75,289300
REEMF,2026/01/05,0.75,0.800000011920929,0.75,0.800000011920929,423100
REEMF,2026/01/06,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.8299999833106995,233700
REEMF,2026/01/07,0.8399999737739563,0.8500000238418579,0.7599999904632568,0.7799999713897705,1291400
REEMF,2026/01/08,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7400000095367432,621300
REEMF,2026/01/09,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7799999713897705,397800
REEMF,2026/01/12,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8199999928474426,582700
REEMF,2026/01/13,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,341600
REEMF,2026/01/14,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8500000238418579,394900
REEMF,2026/01/15,0.8899999856948853,0.9200000166893005,0.8600000143051147,0.8999999761581421,1235600
REEMF,2026/01/16,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,222900
REEMF,2026/01/20,0.8600000143051147,0.949999988079071,0.8600000143051147,0.9200000166893005,656500
REEMF,2026/01/21,0.9300000071525574,0.9900000095367432,0.9200000166893005,0.9200000166893005,672800
REEMF,2026/01/22,0.949999988079071,1.0,0.9100000262260437,0.9800000190734863,785600
REEMF,2026/01/23,0.9700000286102295,1.0399999618530273,0.949999988079071,0.9900000095367432,806900
REEMF,2026/01/26,1.0700000524520874,1.0700000524520874,0.8999999761581421,0.9300000071525574,802200
REEMF,2026/01/27,0.9399999976158142,0.9599999785423279,0.8500000238418579,0.9200000166893005,614900
REEMF,2026/01/28,0.9599999785423279,1.0,0.9200000166893005,0.9900000095367432,366900
REEMF,2026/01/29,0.9700000286102295,0.9900000095367432,0.8999999761581421,0.9200000166893005,444100
REEMF,2026/01/30,0.949999988079071,0.949999988079071,0.8899999856948853,0.9100000262260437,391100
REEMF,2026/02/02,0.9300000071525574,0.949999988079071,0.8500000238418579,0.8600000143051147,345100
REEMF,2026/02/03,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,396700
REEMF,2026/02/04,0.8600000143051147,0.9100000262260437,0.7900000214576721,0.8199999928474426,558300
REEMF,2026/02/05,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.7900000214576721,232100
REEMF,2026/02/06,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8199999928474426,163000
REEMF,2026/02/09,0.8100000023841858,0.8299999833106995,0.75,0.7699999809265137,178900
REEMF,2026/02/10,0.7900000214576721,0.7900000214576721,0.75,0.7699999809265137,175000
REEMF,2026/02/11,0.7599999904632568,0.7799999713897705,0.699999988079071,0.7200000286102295,484700
REEMF,2026/02/12,0.75,0.75,0.6399999856948853,0.6499999761581421,534500
REEMF,2026/02/13,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6200000047683716,389800
REEMF,2026/02/17,0.5400000214576721,0.6000000238418579,0.49000000953674316,0.5699999928474426,681900
REEMF,2026/02/18,0.5400000214576721,0.6499999761581421,0.5400000214576721,0.6299999952316284,269400
REEMF,2026/02/19,0.6700000166893005,0.699999988079071,0.6299999952316284,0.6499999761581421,204000
REEMF,2026/02/20,0.6499999761581421,0.699999988079071,0.6200000047683716,0.6499999761581421,134200
REEMF,2026/02/23,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6100000143051147,188300
REEMF,2026/02/24,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6399999856948853,117600
REEMF,2026/02/25,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,123800
REEMF,2026/02/26,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,218700
REEMF,2026/02/27,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6100000143051147,152600
REEMF,2026/03/02,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.6100000143051147,200900
REEMF,2026/03/03,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,521800
REEMF,2026/03/04,0.550000011920929,0.6399999856948853,0.550000011920929,0.6000000238418579,263100
REEMF,2026/03/05,0.5899999737739563,0.6200000047683716,0.550000011920929,0.5699999928474426,213800
REEMF,2026/03/06,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5600000023841858,125000
REEMF,2026/03/09,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,108900
REEMF,2026/03/10,0.5554999709129333,0.5899999737739563,0.5554999709129333,0.5899999737739563,3754
