Ticker,Date,Open,High,Low,Close,Volume
MCHP,2025/04/07,34.55659588889609,38.83854536750637,33.13898987192586,36.984004974365234,24856500
MCHP,2025/04/08,38.60550731554075,38.80941246650748,33.14869345645399,34.31385040283203,17281700
MCHP,2025/04/09,34.459500251086745,44.25652325327299,34.080821330757765,43.59626770019531,29897800
MCHP,2025/04/10,40.1687581650819,40.39207932120235,36.3140356648368,37.6830940246582,24354400
MCHP,2025/04/11,35.847972873049585,37.78989999390207,34.44978667945132,37.58599853515625,20662000
MCHP,2025/04/14,38.760859672567015,39.13953853451283,37.1393524669307,37.751060485839844,9921400
MCHP,2025/04/15,37.95496664175902,38.45986814984492,37.19761623159624,37.60541915893555,6704900
MCHP,2025/04/16,36.168392997241256,37.28500258476919,35.265396580458656,36.84806823730469,14564700
MCHP,2025/04/17,37.55686797489821,37.58599569425115,36.48880962073043,37.44035339355469,7777900
MCHP,2025/04/21,36.5082300410418,38.38219009370336,36.323748289635674,38.28509521484375,16395600
MCHP,2025/04/22,38.984186702400066,39.85805164563857,38.43073779383612,39.120121002197266,11719600
MCHP,2025/04/23,41.52811104758339,42.110687689972885,40.42121320468416,40.712501525878906,10228300
MCHP,2025/04/24,42.83890994452383,45.95570569357862,42.83890994452383,45.751800537109375,20418800
MCHP,2025/04/25,44.92648416240976,46.12076889133458,44.73229071050194,45.528480529785156,7677600
MCHP,2025/04/28,45.305157082536326,46.46060232229972,44.56722644704286,45.64499282836914,7084500
MCHP,2025/04/29,44.47983653715776,45.363413119745,44.17883653722503,44.586639404296875,8287200
MCHP,2025/04/30,43.24671587676278,44.89735459418347,42.88745670913495,44.742000579833984,10848300
MCHP,2025/05/01,45.66441611143217,45.82948184654422,44.27593789178638,44.64490509033203,8677200
MCHP,2025/05/02,45.790637258218034,47.1208561796993,45.742089825333494,46.51885986328125,9444000
MCHP,2025/05/05,45.85860992626755,46.92667209797711,45.4799347186725,46.39263916015625,8196300
MCHP,2025/05/06,45.63528378431521,46.31495896444243,45.3245757655025,45.868316650390625,6499300
MCHP,2025/05/07,46.27612282472949,46.994637484252614,45.55760816520637,46.683929443359375,9565800
MCHP,2025/05/08,47.50924476189827,48.80062430201408,47.149989300894426,47.7131462097168,11279100
MCHP,2025/05/09,54.13121829071785,56.37414544030482,52.2669700395796,53.72341537475586,21360900
MCHP,2025/05/12,58.24810545920812,60.675514353585434,57.6169776650972,59.189937591552734,20947300
MCHP,2025/05/13,59.18023226597161,61.28722150382906,58.84039278300828,60.491031646728516,10992800
MCHP,2025/05/14,60.19973817277201,60.277417032172565,58.510260020128705,58.888938903808594,10608100
MCHP,2025/05/15,58.56851819383077,59.578321125707944,57.57813497648182,59.03458023071289,8416400
MCHP,2025/05/16,58.90836079584973,59.44239374771409,58.38404325827819,59.432682037353516,6589300
MCHP,2025/05/19,57.89855584624577,59.27732226941474,57.665522971266796,58.81126022338867,8220200
MCHP,2025/05/20,58.25781016924269,59.151094813950465,58.053908722593974,59.03458023071289,6145500
MCHP,2025/05/21,58.08303953646456,59.626871736345656,57.1703351286094,57.52959060668945,7243900
MCHP,2025/05/22,57.97479873282393,58.49339067473749,56.321172905951315,56.80062484741211,11530600
MCHP,2025/05/23,54.78495933273867,55.10785498131978,53.36616614737199,54.98065185546875,10093500
MCHP,2025/05/27,56.18418455904474,58.23898985218037,55.52860632883496,57.41706848144531,11214300
MCHP,2025/05/28,57.593193999448694,57.81824340682964,56.164617552980516,56.223323822021484,8292900
MCHP,2025/05/29,57.769317490615876,58.30747941562681,56.14504484948346,56.85933303833008,6573900
MCHP,2025/05/30,56.98653641320201,57.36814207561298,55.40140003190075,56.79084014892578,10845600
MCHP,2025/06/02,56.4483716993258,58.99241571236149,56.19396916432015,58.708656311035156,9310200
MCHP,2025/06/03,59.11961566544595,62.70084731714178,58.601023724288105,62.46601104736328,16323000
MCHP,2025/06/04,62.965028506043915,63.875012921188414,61.69300844450077,63.278141021728516,9193300
MCHP,2025/06/05,63.60104206359883,64.94155902225437,62.260528837539006,62.98460388183594,11875600
MCHP,2025/06/06,64.27619752152984,64.63822946475527,63.68910497486577,63.845664978027344,8884500
MCHP,2025/06/09,64.60887451651564,67.13334850768067,64.49146198263274,66.58540344238281,11974600
MCHP,2025/06/10,66.98657760504857,69.05116600005589,66.20379998073544,68.09225463867188,12064800
MCHP,2025/06/11,68.71848115247879,69.48169244184258,67.35839049927954,68.10203552246094,12731500
MCHP,2025/06/12,67.21163216477198,67.70087098975314,66.23315451480968,66.46798706054688,7700300
MCHP,2025/06/13,65.10790262904077,65.88090085533031,64.09028499437574,64.31533813476562,9841200
MCHP,2025/06/16,65.31337910335877,66.88872861977121,65.04919343886094,66.7223892211914,9211800
MCHP,2025/06/17,66.12552115851794,67.27033821356082,65.79283487672558,66.233154296875,6922900
MCHP,2025/06/18,66.53647926418626,67.81828257879666,66.08638044733979,66.55604553222656,5642500
MCHP,2025/06/20,67.99440072849634,68.18031384603157,65.92981256547934,67.485595703125,19067200
MCHP,2025/06/23,67.58344821544041,69.10987089798364,66.50712433761655,67.10399627685547,7498000
MCHP,2025/06/24,68.29773874687827,69.79480826468296,68.1313918830843,68.91417694091797,8422200
MCHP,2025/06/25,68.78698164455004,70.13727811140087,67.84763653304545,70.05899810791016,7586600
MCHP,2025/06/26,70.10792342507963,70.30361596428423,69.15879893303442,69.25664520263672,7060700
MCHP,2025/06/27,69.52083767368444,69.9905027493354,68.27816691959137,68.97288513183594,6885600
MCHP,2025/06/30,69.10987519885576,69.24686147554787,68.00419811835742,68.85547637939453,5861600
MCHP,2025/07/01,67.96505419749498,70.93962704096681,67.82806792870018,70.13727569580078,8034500
MCHP,2025/07/02,69.97093676299274,71.93767140612492,69.45234481833027,71.5854263305664,8245500
MCHP,2025/07/03,72.24099594585442,72.79872782478841,71.37015156410118,71.48756408691406,3810800
MCHP,2025/07/07,71.38972438514801,71.98659631489339,69.57954232870996,69.94158172607422,7790100
MCHP,2025/07/08,71.13532270803846,74.11968254923293,70.73415075039794,72.95529174804688,11350500
MCHP,2025/07/09,72.78894872748415,73.95333947091456,72.30949678938586,73.07270812988281,6484200
MCHP,2025/07/10,73.97290110943068,75.53846369263515,73.37602920814784,73.46409606933594,7550400
MCHP,2025/07/11,72.43669978404733,73.44453057675469,72.13337409910996,72.95529174804688,4885900
MCHP,2025/07/14,71.99638265018103,72.86722710548129,71.2135975944275,72.45626831054688,5756200
MCHP,2025/07/15,73.40538738601985,73.77721365740918,71.50714588942081,71.5364990234375,6016200
MCHP,2025/07/16,71.33102481696771,72.83788134953772,70.50909967866029,72.82809448242188,7036500
MCHP,2025/07/17,72.62260196558466,72.94550133543692,71.83981697173513,72.70088195800781,6255400
MCHP,2025/07/18,73.5619476551724,74.00225959740712,72.45627063377049,73.1705551147461,5239400
MCHP,2025/07/21,73.53259829621358,74.45236222846553,72.21165493650037,72.26057434082031,6153700
MCHP,2025/07/22,71.83005359708437,73.9337747401687,71.51693355753373,73.6402359008789,8819400
MCHP,2025/07/23,69.17836430828912,70.20576878883661,66.73217027383488,68.73805236816406,19476800
MCHP,2025/07/24,67.43666601813624,67.92590475732501,65.29380541681905,66.35055541992188,13363800
MCHP,2025/07/25,66.31142591555857,67.77914236532048,66.22336651186497,67.7204360961914,8354600
MCHP,2025/07/28,68.20967259247946,69.55018959179718,67.85742005930389,69.01202392578125,6765000
MCHP,2025/07/29,69.50126389043554,70.00028956499561,68.32709373696784,69.15879821777344,5449100
MCHP,2025/07/30,69.3936370582853,69.56976334382175,67.98463423918608,68.7771987915039,6430800
MCHP,2025/07/31,68.19988808706836,68.55214063243768,65.37208832271428,66.13529968261719,15369600
MCHP,2025/08/01,67.07463853188055,67.13334479557587,63.27814088883769,64.93177032470703,11544600
MCHP,2025/08/04,65.39166221219197,66.04724043673274,65.01005653132843,65.15682220458984,8552300
MCHP,2025/08/05,66.18422156876227,66.71260034704574,63.97286019265552,65.68519592285156,9872900
MCHP,2025/08/06,65.46014912995516,65.98852789908057,64.23705220101425,64.74585723876953,6366100
MCHP,2025/08/07,66.35056026687775,66.90829217168805,64.36425203510056,64.79478454589844,13767500
MCHP,2025/08/08,60.25465071278702,62.57364151473889,59.569715665442956,60.53840637207031,20070400
MCHP,2025/08/11,60.587331027761984,61.53645549148893,59.530577163722135,59.63821029663086,10238800
MCHP,2025/08/12,60.60689730857149,65.06875622180081,60.35249479124936,63.11180114746094,12674600
MCHP,2025/08/13,63.42492298971589,64.6969469612112,62.78891100396823,64.33490753173828,8379500
MCHP,2025/08/14,63.16073004346675,64.9024189212616,62.04526247980712,64.56973266601562,6843000
MCHP,2025/08/15,64.70671990177412,65.11768616034134,64.18812797701078,64.29576110839844,7744400
MCHP,2025/08/18,64.22726681330572,64.58930620007219,63.64018176694252,64.14898681640625,4991700
MCHP,2025/08/19,64.14899194939912,64.97091705222846,63.013961764301044,63.31728744506836,5069700
MCHP,2025/08/20,63.60105067593165,65.4699466713937,62.309460406966586,65.32317352294922,10208900
MCHP,2025/08/21,65.00026756519176,65.24488696631543,64.28597562922627,64.6773681640625,5932200
MCHP,2025/08/22,65.27344990542156,69.65785221304971,65.16507074573327,68.120849609375,12430300
MCHP,2025/08/25,68.120850356009,68.120850356009,66.96809839061832,67.53955078125,5326700
MCHP,2025/08/26,67.27352796076835,68.2784970171578,66.2685664213135,66.62326049804688,8740400
MCHP,2025/08/27,65.95328296142962,66.22915445898425,65.31286268957234,65.66755676269531,8212000
MCHP,2025/08/28,65.61829178527147,66.57399485720022,64.12070041105964,64.28819274902344,13999200
MCHP,2025/08/29,64.11084562193943,64.71185461445442,63.37190087870963,64.04187774658203,9209700
MCHP,2025/09/02,62.33737620014525,62.90882482159969,61.361967529008005,62.66250991821289,6638800
MCHP,2025/09/03,62.61324955852198,62.81030223880777,60.69199250305323,62.34722900390625,6963600
MCHP,2025/09/04,63.05661607520407,63.756149507756234,60.199361655909506,63.48027801513672,11087900
MCHP,2025/09/05,63.785711719346466,66.10107054167165,63.411315734476865,64.94831848144531,7765200
MCHP,2025/09/08,65.37197383322365,65.89416022551647,63.87438252859263,64.33745574951172,7153000
MCHP,2025/09/09,64.32760251134424,64.71185316787938,63.48027862336047,63.805416107177734,4192800
MCHP,2025/09/10,63.95320541434115,64.73155389768124,63.22410788480753,63.78570556640625,5407500
MCHP,2025/09/11,63.785705353842644,64.25863327637128,62.83985702571967,64.06157684326172,6455700
MCHP,2025/09/12,64.16010685264291,64.68229322975026,63.46057344963741,63.74629211425781,4608200
MCHP,2025/09/15,63.05661694496183,63.71673909954012,61.352118219184405,62.23884963989258,6803800
MCHP,2025/09/16,62.70192678858718,63.766009070042166,62.357087396523525,63.49998474121094,7680300
MCHP,2025/09/17,63.44086870658096,66.62326070582645,63.04676709890045,64.81037902832031,7381600
MCHP,2025/09/18,66.0419565993478,66.86957865754573,64.9877290192524,65.28330993652344,9832000
MCHP,2025/09/19,65.33256401627557,65.5197657524158,62.928531859009574,64.18966674804688,13348400
MCHP,2025/09/22,64.53450621078197,65.22418494977227,64.05173109348877,64.43598175048828,6466500
MCHP,2025/09/23,64.77096937622503,65.52962354068791,63.52954758936093,63.75615310668945,6218900
MCHP,2025/09/24,63.89408906986733,65.27345413227597,63.71674202588714,64.87934875488281,5874100
MCHP,2025/09/25,64.48523669966175,64.48523669966175,62.80044747325477,63.88422775268555,4621100
MCHP,2025/09/26,63.71673956383573,64.04187705139171,62.820153435454934,63.47042465209961,4110800
MCHP,2025/09/29,63.923641536675795,64.15025455707139,63.06647047681078,63.12558364868164,6499700
MCHP,2025/09/30,63.3226311199357,63.913792892879854,62.100911321923896,63.273372650146484,7686700
MCHP,2025/10/01,63.03691229327389,63.93349842923254,62.39649577242761,63.16499710083008,8399400
MCHP,2025/10/02,63.825120965095344,66.07151183621404,63.47042687839926,65.15522003173828,6221000
MCHP,2025/10/03,65.41138314308189,67.98291125720931,65.37197185771228,65.55917358398438,6368300
MCHP,2025/10/06,66.23900967700494,66.77104327390614,63.401457069880706,65.60843658447266,6410200
MCHP,2025/10/07,66.04195141611896,66.42620206825285,63.785705974371524,64.0024642944336,6049300
MCHP,2025/10/08,64.35715699961136,66.14047447651824,63.72659145472935,65.9335708618164,6149900
MCHP,2025/10/09,65.71681276478095,65.76607875189316,64.12069701265159,64.88919830322266,3842600
MCHP,2025/10/10,65.00743475072339,65.31286283556523,59.3126314410688,59.519535064697266,12554600
MCHP,2025/10/13,61.87430538099379,63.96305479042704,61.26344544925211,63.44086837768555,8316300
MCHP,2025/10/14,61.30285841339105,65.62814780166808,61.30285841339105,63.64777374267578,9058400
MCHP,2025/10/15,64.5345054903913,64.78082039684318,62.721627628566814,64.248779296875,10045600
MCHP,2025/10/16,64.99758245926563,65.43109912499833,63.44087035680263,64.38671875,5193200
MCHP,2025/10/17,63.85467968986505,64.66259235505916,63.31279135706349,64.17981719970703,4582800
MCHP,2025/10/20,65.09610028129289,66.67251410908744,64.68229306092196,66.08135986328125,5562100
MCHP,2025/10/21,65.97298388064706,66.99765479722498,65.33256361816906,66.52472686767578,5611900
MCHP,2025/10/22,64.24877733796475,65.08624649098027,62.36693166038757,63.54924392700195,9989800
MCHP,2025/10/23,62.00238964924965,64.32760300863129,62.00238964924965,64.13054656982422,7224600
MCHP,2025/10/24,65.01728152335258,65.07640221325394,62.18958740959778,62.23884963989258,7533200
MCHP,2025/10/27,63.017203664305086,64.20936688868429,62.554134204018666,63.5985107421875,7361900
MCHP,2025/10/28,63.55910196984861,63.65762643121927,62.071357797267666,62.70192337036133,4808700
MCHP,2025/10/29,62.7413327218341,63.36204357455257,61.224032009365715,61.61813735961914,9882000
MCHP,2025/10/30,61.85460090783148,62.48516649556154,61.00727698989395,61.155067443847656,5752900
MCHP,2025/10/31,61.15506526359349,62.19944183008019,60.682141089656284,61.49990463256836,7081600
MCHP,2025/11/03,61.815192575320665,62.51472603022719,61.19447793862395,61.490055084228516,5769400
MCHP,2025/11/04,60.48508778293695,61.361968247912536,58.41604407363426,58.622947692871094,8075600
MCHP,2025/11/05,58.977642991676724,61.2338884823129,58.80029595477719,59.903785705566406,8254300
MCHP,2025/11/06,59.687027473924395,60.37670617677278,58.258400323728225,58.475154876708984,10993500
MCHP,2025/11/07,55.371590122162615,55.47011457850971,52.03156068853709,55.450408935546875,19099500
MCHP,2025/11/10,56.484935427574335,56.7312503308689,54.23854095377022,54.59323501586914,9866700
MCHP,2025/11/11,54.465154547247636,55.09572014849727,53.49960050052571,53.90355682373047,8502600
MCHP,2025/11/12,54.71146933460043,55.84451948048527,54.71146933460043,54.80999755859375,6536100
MCHP,2025/11/13,54.23854303620688,55.25336303250119,53.33210596134532,54.00208282470703,10618100
MCHP,2025/11/14,53.35181063142684,53.873997034217986,52.2187605500668,52.69168472290039,8290000
MCHP,2025/11/17,52.54389767463608,52.65227307641661,50.13001083850797,50.937923431396484,8118600
MCHP,2025/11/18,50.49455888203197,50.80984168071555,49.863993284664794,50.12015914916992,9779900
MCHP,2025/11/19,50.11030635460167,50.711315341907685,49.62752747281686,50.05118942260742,9005800
MCHP,2025/11/20,50.36647187716956,50.947775216640274,47.854060540241576,48.297428131103516,10584000
MCHP,2025/11/21,48.33684127591494,50.69161131083515,47.804800146439874,50.14971923828125,11767300
MCHP,2025/11/24,50.24416152194892,51.208480980998566,49.80673466528902,50.95000457763672,12016400
MCHP,2025/11/25,50.035391681941654,52.013740955485666,49.508491494813526,51.526611328125,9605200
MCHP,2025/11/26,51.566372460640316,53.04765225822998,51.24824591754426,52.26227569580078,6266100
MCHP,2025/11/28,52.38157158431596,53.4254283209438,52.063445044967416,53.26636505126953,3755000
MCHP,2025/12/01,52.57046116018683,53.95232400909394,52.311980980001834,53.11724090576172,5580800
MCHP,2025/12/02,53.485074498892445,57.01429339030091,53.097358017374354,56.3780403137207,11954000
MCHP,2025/12/03,58.95287956282224,63.56571815824938,58.604929846844215,63.23765182495117,22906400
MCHP,2025/12/04,63.59554620835897,65.10664539400969,62.84993641085856,64.34115600585938,12641900
MCHP,2025/12/05,65.80255466777616,66.55810049401407,65.1563579709465,65.42477416992188,11350100
MCHP,2025/12/08,65.91190799349897,67.02534708428757,65.88207723093717,66.95575714111328,8146600
MCHP,2025/12/09,66.47857400451547,67.0949399322482,66.14056027679582,66.45868682861328,7488600
MCHP,2025/12/10,66.39903750193459,67.80077995096106,65.84231795732661,67.5025405883789,8780400
MCHP,2025/12/11,67.42300719768947,68.86451641499815,66.38909405217592,68.6855697631836,8243200
MCHP,2025/12/12,68.95399797453553,69.15282422947571,66.23997484466288,66.78675842285156,13126900
MCHP,2025/12/15,67.66160456321799,67.69142774298547,66.13061812902515,66.78675842285156,6768000
MCHP,2025/12/16,68.58616055834774,68.92417429095784,64.53004886017438,65.51425170898438,7294200
MCHP,2025/12/17,65.7826645576,66.2200913946637,63.068645378230926,63.61542892456055,8750500
MCHP,2025/12/18,64.93764323308639,65.29553654765962,63.37683367192792,63.68501663208008,6554800
MCHP,2025/12/19,63.95343784038555,64.79846073844,63.73472442529818,64.53004455566406,18662500
MCHP,2025/12/22,65.66337411261382,66.61775376619381,65.28559361856624,65.85225677490234,5867700
MCHP,2025/12/23,65.47448506925674,65.8224348059062,64.71893165200694,64.96746826171875,4874300
MCHP,2025/12/24,65.24582555372439,65.51424932939092,64.79846270726031,64.97740936279297,2100900
MCHP,2025/12/26,65.17623375562187,65.5142474663425,64.44056756367915,64.55986785888672,3853600
MCHP,2025/12/29,64.62946162037468,65.08676806858912,63.59554842168907,64.27156829833984,4778500
MCHP,2025/12/30,64.46045108680913,64.84817517370641,63.99320863439158,64.3013916015625,4346300
MCHP,2025/12/31,64.20197810048707,64.2715680470142,63.26747803163529,63.34701156616211,4563500
MCHP,2026/01/02,64.87799477285154,65.48442467040518,63.77449168613817,64.64933776855469,7789800
MCHP,2026/01/05,64.96746808493185,68.43703702334147,64.91776531396599,66.6674575805664,9261200
MCHP,2026/01/06,70.14697107971885,74.84928712515617,70.14697107971885,74.43174743652344,18540100
MCHP,2026/01/07,72.63233320762478,73.58671283686735,71.46918374555433,73.50718688964844,9813500
MCHP,2026/01/08,72.9703501801792,73.3083563289544,71.28029668209687,73.0995864868164,8440400
MCHP,2026/01/09,73.59665695752176,75.61477294087473,73.07970416554733,74.77969360351562,9124300
MCHP,2026/01/12,74.87910629128089,74.87910629128089,72.78145678759881,72.96040344238281,6982500
MCHP,2026/01/13,73.07970166442735,74.70015751440633,72.98028854453484,73.63642120361328,5453700
MCHP,2026/01/14,73.55688783451791,74.57092137994766,73.07970182409734,74.24285125732422,5298500
MCHP,2026/01/15,74.789638885857,75.55512829578073,73.97443912079194,74.01419830322266,6994200
MCHP,2026/01/16,74.98846367279572,75.21712068335192,73.89490414365568,74.26273345947266,7005300
MCHP,2026/01/20,72.68204523138695,73.91478466605957,71.85690188405795,72.74169158935547,11046300
MCHP,2026/01/21,73.73583606443489,76.29079198814354,73.3381759907411,75.75395202636719,11834300
MCHP,2026/01/22,78.54750786674815,79.03463747082998,74.72004580806374,75.02822875976562,12631100
MCHP,2026/01/23,75.3364108754638,75.49547793569637,72.98028882746425,74.27267456054688,7546300
MCHP,2026/01/26,74.27267746530836,74.859227791937,73.51712406912416,74.35221099853516,7783900
MCHP,2026/01/27,74.68028023093808,75.83348610983246,74.59080311095678,74.72004699707031,6144100
MCHP,2026/01/28,79.35276740682284,80.95334375919727,78.26915144333478,79.81007385253906,14809600
MCHP,2026/01/29,79.42235843544759,80.40656128670985,75.62471934039785,78.89546203613281,7821700
MCHP,2026/01/30,77.87149005376376,78.10013948043039,74.64051422383093,75.47559356689453,12510700
MCHP,2026/02/02,74.35221264696743,78.61710175543583,73.96449614480989,77.62295532226562,8648500
MCHP,2026/02/03,77.2451711304654,78.7165111184985,74.81945910711947,76.21126556396484,8541600
MCHP,2026/02/04,77.14576235530157,79.3527686693282,76.20132626962568,77.77207946777344,14565400
MCHP,2026/02/05,76.69839362988938,78.68668636126831,75.27676402356406,77.58318328857422,11358300
MCHP,2026/02/06,73.97443835936546,76.2510269744881,72.9504611810349,75.56507110595703,20208200
MCHP,2026/02/09,73.87502081480194,75.10776788286277,73.06976461150481,73.97444152832031,11656400
MCHP,2026/02/10,74.12355539200153,77.2551181633775,74.05396544529253,76.41009521484375,12059000
MCHP,2026/02/11,77.7621317127685,80.79427364649145,77.4042384061723,80.2773208618164,13622000
MCHP,2026/02/12,81.33111313984686,82.86209947934059,77.8118340349953,78.4580307006836,12504000
MCHP,2026/02/13,77.56329585735715,78.70656569106694,77.1358126181347,78.10013580322266,7888200
MCHP,2026/02/17,78.04049368192597,79.16387640187449,76.65863077000571,78.47792053222656,6181700
MCHP,2026/02/18,80.19778514702611,80.52585526659675,78.00072259868591,78.64691925048828,6953400
MCHP,2026/02/19,77.980849744705,78.30891230787877,75.58495316630389,76.70834350585938,6919300
MCHP,2026/02/20,75.83348472270983,77.93113419322124,75.74401518910017,77.2750015258789,7042900
MCHP,2026/02/23,77.13999938964844,77.75,74.5999984741211,76.5999984741211,5034200
MCHP,2026/02/24,77.20999908447266,79.18000030517578,75.56999969482422,75.93000030517578,5592200
MCHP,2026/02/25,77.05999755859375,77.0999984741211,75.37999725341797,75.47000122070312,7829400
MCHP,2026/02/26,75.73999786376953,75.95999908447266,73.62999725341797,74.97000122070312,9959400
MCHP,2026/02/27,73.26000213623047,74.73999786376953,72.31999969482422,74.63999938964844,10302500
MCHP,2026/03/02,72.86000061035156,74.70999908447266,72.44000244140625,74.30999755859375,5288700
MCHP,2026/03/03,72.0199966430664,72.72000122070312,70.70999908447266,71.38999938964844,9389000
MCHP,2026/03/04,72.5199966430664,72.69999694824219,69.33999633789062,69.9000015258789,7452200
MCHP,2026/03/05,69.0,70.48999786376953,66.91000366210938,67.80999755859375,9606300
MCHP,2026/03/06,65.72000122070312,66.37999725341797,64.19000244140625,64.7699966430664,11745000
MCHP,2026/03/09,63.560001373291016,65.55000305175781,61.68000030517578,65.0,12951600
MCHP,2026/03/10,65.0,65.79000091552734,64.58000183105469,65.58999633789062,1483294
