Ticker,Date,Open,High,Low,Close,Volume
NTES,2025/05/13,104.05797124363646,105.73473175126163,103.5648055031453,104.94567108154297,681200
NTES,2025/05/14,105.47829103035852,105.70514305702082,104.01851712681777,105.64596557617188,762200
NTES,2025/05/15,114.26649282491942,121.87110712504675,114.16786118852615,121.08204650878906,4246300
NTES,2025/05/16,120.93410163119243,120.93410163119243,117.45235276072198,117.94551849365234,2017200
NTES,2025/05/19,116.38711330547847,117.60030432301701,114.6610332352701,117.47207641601562,1793900
NTES,2025/05/20,118.27101040523547,119.49405932333585,118.10332833593073,119.33624267578125,1089700
NTES,2025/05/21,119.05020475534083,119.98722416168481,118.38936448015137,118.88253021240234,845000
NTES,2025/05/22,118.05402104973315,118.17237601507165,117.27481825243494,117.39317321777344,680200
NTES,2025/05/23,117.74824435617542,118.11318969726562,116.81123250014575,118.11318969726562,1023300
NTES,2025/05/27,120.2831211671435,122.7193611306338,119.85899832906489,122.59114074707031,1515100
NTES,2025/05/28,123.29144003619928,124.27777155648887,121.88098566118067,122.16702270507812,1116600
NTES,2025/05/29,124.28763334603539,125.07669402413696,122.22619661582355,122.5714111328125,1359100
NTES,2025/05/30,120.94995041519023,121.17804892966446,118.80784304379776,120.7516098022461,1603800
NTES,2025/06/02,121.29705127315539,122.45736732371479,121.25738163699693,122.17967987060547,801100
NTES,2025/06/03,124.76806928047657,125.45235728686475,124.34163013487678,125.01599884033203,1882700
NTES,2025/06/04,125.45235115724276,126.61265962478315,125.44243185679449,126.16638946533203,942500
NTES,2025/06/05,126.93993282953906,128.0109903286786,126.51349369004144,127.5647201538086,944900
NTES,2025/06/06,125.35318762644614,125.9978059986563,123.98461160657014,125.96804809570312,609500
NTES,2025/06/09,128.9431956223017,129.61755668778247,128.44733655683012,129.11178588867188,891100
NTES,2025/06/10,128.93327134426136,130.25225830078125,128.59609080475292,130.25225830078125,574900
NTES,2025/06/11,131.6505799590605,132.69188700781908,131.2836490983467,131.86875915527344,1136200
NTES,2025/06/12,131.03573500522924,132.1563663187868,130.86714472146252,131.66050720214844,1035200
NTES,2025/06/13,130.00433180068794,130.60928049213774,128.28866359670803,128.30850219726562,1330500
NTES,2025/06/16,129.76633958066412,130.946471591617,129.2605535864075,129.9944305419922,864400
NTES,2025/06/17,129.2605559364194,129.61757511962438,128.52669409991245,128.53660583496094,739500
NTES,2025/06/18,128.9134607291724,128.93328419882477,127.2771165376776,127.60438537597656,907200
NTES,2025/06/20,128.4473487689672,128.992796819328,127.39612987140967,127.5647201538086,1468300
NTES,2025/06/23,127.23745403954315,129.31014154273748,126.53332742633489,129.25064086914062,512600
NTES,2025/06/24,131.30349040085778,133.0092470034497,131.14482698131079,132.93983459472656,992900
NTES,2025/06/25,132.71174287399427,132.8902448946197,131.89852664913747,132.0572052001953,672600
NTES,2025/06/26,132.14645217651844,132.68197335446658,131.47209105373787,131.81918334960938,853600
NTES,2025/06/27,131.14482913014106,132.00761918041454,131.11507879271232,131.55142211914062,627600
NTES,2025/06/30,132.76131225369403,134.11004962787592,132.0175235943824,133.46543884277344,775100
NTES,2025/07/01,133.4654472133582,134.19932418424327,132.7910709177627,133.66378784179688,610600
NTES,2025/07/02,131.29356511786432,132.06710406335569,130.68861644178335,131.8985137939453,466100
NTES,2025/07/03,131.4522526267231,132.0869516800016,130.97623211986897,131.74977111816406,377800
NTES,2025/07/07,131.41257074132315,133.16791615910003,131.41257074132315,131.9282684326172,631100
NTES,2025/07/08,133.76296376522836,133.98114299304487,132.11670782167465,132.17620849609375,382500
NTES,2025/07/09,129.94483414912264,130.0737623571134,128.09032596300952,129.17129516601562,670400
NTES,2025/07/10,127.85230570934306,128.44734266919176,125.41267989907475,126.52340698242188,1460200
NTES,2025/07/11,127.30686422905453,127.79281160899157,126.65233413226797,127.21761322021484,533100
NTES,2025/07/14,127.41596529514811,128.9233813760069,127.13828537662421,128.82420349121094,419900
NTES,2025/07/15,131.42250184619377,132.39438145802177,130.52994637489053,132.02745056152344,751400
NTES,2025/07/16,131.78942914910016,131.82909121828104,129.94483271760745,131.51174926757812,522500
NTES,2025/07/17,131.2836704550516,132.1960494547199,130.89690093201372,132.0869598388672,720500
NTES,2025/07/18,134.75467309933865,135.74639129375257,134.41747741259968,134.99267578125,636900
NTES,2025/07/21,135.35961568255698,136.57942476945172,135.2207757469138,136.21249389648438,510200
NTES,2025/07/22,137.79924152729703,138.5331184465029,135.97448366228764,138.33477783203125,728400
NTES,2025/07/23,138.99922332317422,140.2785331132684,138.91988405312227,139.39590454101562,482700
NTES,2025/07/24,135.6670627496965,136.01415506573522,133.98114471236863,135.17120361328125,714700
NTES,2025/07/25,134.010878917152,134.96291987030332,133.80261144666497,134.35797119140625,370700
NTES,2025/07/28,131.9778701858149,132.40430178157902,130.46054243183093,130.78781127929688,546800
NTES,2025/07/29,130.78781179717114,131.08531517566365,129.90518313199655,130.44070434570312,751200
NTES,2025/07/30,128.92336556974806,130.44069320009083,128.7448635579048,129.24072265625,515500
NTES,2025/07/31,129.0522959500837,129.72665707162395,128.16966734546835,129.22088623046875,678400
NTES,2025/08/01,126.72175453179791,126.85068274439053,124.7581566686254,126.25564575195312,660100
NTES,2025/08/04,130.4109318543036,130.62911104974833,129.20103454589844,129.20103454589844,536700
NTES,2025/08/05,130.68862988570208,131.27374002191968,130.0935928822275,130.2026824951172,743400
NTES,2025/08/06,130.8274628349115,131.2935715984604,128.79443750298395,130.5398712158203,717900
NTES,2025/08/07,130.9067965598493,131.66049691055366,129.2902911235925,129.8357391357422,760600
NTES,2025/08/08,129.41923717322084,129.62750467291391,126.88044076556942,127.55480194091797,817300
NTES,2025/08/11,127.43579481144361,127.96140427205678,126.60275511527401,127.81265258789062,762100
NTES,2025/08/12,129.7861675771636,130.4307935441583,129.02255539034027,129.88534545898438,997200
NTES,2025/08/13,137.93809318993428,138.06702140988313,132.29521370414457,133.7827911376953,1976600
NTES,2025/08/14,121.98134113778768,131.86877300808644,121.22763317156837,128.59609985351562,2169400
NTES,2025/08/15,127.86223452435918,129.46882847760557,127.63414354999489,128.14984130859375,954000
NTES,2025/08/18,129.835746680393,130.8968924322754,129.0919580203547,129.22088623046875,899400
NTES,2025/08/19,127.69362936643411,128.65559722637278,126.64241050070785,127.25728607177734,598100
NTES,2025/08/20,128.4473533943311,129.52832266697752,127.82256604756309,129.43907165527344,399900
NTES,2025/08/21,128.8539420252336,131.01589562986914,128.8539420252336,130.7778778076172,539200
NTES,2025/08/22,129.72665674971083,131.54150289159102,128.93327915448825,130.79771423339844,747900
NTES,2025/08/25,135.76621125963595,137.18437610991805,134.11004373358278,134.47698974609375,1537000
NTES,2025/08/26,136.8571072609901,138.0471660367759,135.8158001575206,135.91497802734375,1196300
NTES,2025/08/27,133.881957959988,134.65549695094109,133.14808103905503,133.95138549804688,651000
NTES,2025/08/28,135.56476855528794,137.33750680976945,135.36558738446234,137.09849548339844,647100
NTES,2025/08/29,136.74991768595257,136.74991768595257,135.10665402315718,135.63449096679688,446900
NTES,2025/09/02,134.94729826349345,135.50501160346673,133.55301491356025,135.1564483642578,787800
NTES,2025/09/03,135.17636242961052,135.8635503986139,134.07088943524624,134.2899932861328,547000
NTES,2025/09/04,132.78615125313473,133.3438645921853,131.37194523009973,132.596923828125,463000
NTES,2025/09/05,134.4493386513513,134.78794815337554,132.96541085029358,133.72232055664062,378800
NTES,2025/09/08,140.30535942629083,143.46242726458715,139.9667347270588,143.41262817382812,1141900
NTES,2025/09/09,143.1337755616584,144.49818254717573,143.00430096132197,143.3130340576172,530500
NTES,2025/09/10,144.9463369621772,145.30486913327618,143.94046221385307,145.15548706054688,480300
NTES,2025/09/11,147.57556551203567,149.52757734563872,147.08757395104618,149.4877471923828,731000
NTES,2025/09/12,150.54341751155863,152.28627920951232,150.38406650914564,152.17672729492188,706300
NTES,2025/09/15,154.3677605630624,155.1047476003792,153.72041796835305,154.19845581054688,604600
NTES,2025/09/16,155.44335401239186,157.01691104137439,155.28400300264835,156.4293212890625,798900
NTES,2025/09/17,157.55469888760325,158.89919831389224,156.97706288501865,158.69004821777344,768000
NTES,2025/09/18,153.41167079240307,154.88564487770415,152.21656857999477,152.2763214111328,753200
NTES,2025/09/19,152.16676614141414,153.4913429231851,151.1808140562255,151.42979431152344,739800
NTES,2025/09/22,149.61721371978902,152.71452876485858,149.61721371978902,151.72857666015625,605500
NTES,2025/09/23,151.8082326671216,153.88971913298127,151.54929867458458,152.316162109375,538000
NTES,2025/09/24,151.42980076939477,151.75845654398978,144.2591721503251,149.527587890625,855000
NTES,2025/09/25,149.52758011511685,151.03141537229126,148.19304960637544,150.27452087402344,562500
NTES,2025/09/26,147.67516428870306,148.32250685843732,145.93230254313556,147.01785278320312,877700
NTES,2025/09/29,148.87026319012446,151.41981845642633,148.62128294620362,150.7425994873047,815700
NTES,2025/09/30,151.2405662984072,151.70865039227252,149.9857112873388,151.3700408935547,421200
NTES,2025/10/01,151.3501240742986,152.17674037424578,148.8901978506081,149.4080810546875,979500
NTES,2025/10/02,153.43159677592755,153.78017522714617,151.71861132914628,152.60498046875,460500
NTES,2025/10/03,151.79827543233299,152.06717835459585,150.27451753375718,150.95175170898438,383800
NTES,2025/10/06,148.77068707243382,151.10113861585202,148.31255671600732,150.4239044189453,304100
NTES,2025/10/07,150.4239103801259,150.5832613970717,148.7906004478049,148.97982788085938,304100
NTES,2025/10/08,153.37183052741307,154.3677515048638,152.58505964170817,153.30210876464844,394900
NTES,2025/10/09,153.44156519719198,154.09886154822257,150.48367842963148,151.02146911621094,374700
NTES,2025/10/10,153.81004455280893,155.8018865901226,144.6475742204758,146.31076049804688,1472700
NTES,2025/10/13,149.57737416649374,149.66700340737168,147.7946671052201,148.76071166992188,727800
NTES,2025/10/14,146.1713331754182,147.6552457777006,145.27499513449138,145.39451599121094,533700
NTES,2025/10/15,148.39222644775242,148.52170103842104,146.33066271886668,147.81459045410156,778800
NTES,2025/10/16,148.0237423809293,150.15501270281635,147.55565829745683,147.99386596679688,449500
NTES,2025/10/17,145.09572839448046,148.55157537238236,144.5678914966728,147.60545349121094,841400
NTES,2025/10/20,149.51762562794534,152.47551223414547,148.99974244932667,152.22653198242188,548000
NTES,2025/10/21,151.8879126671355,152.91371012482335,149.886116843177,151.24057006835938,662000
NTES,2025/10/22,147.11745548013,148.5914143466189,143.00429677136378,144.4185028076172,927500
NTES,2025/10/23,145.404475738567,147.7747727402148,145.36464558238066,146.50994873046875,585600
NTES,2025/10/24,148.12332168448035,148.12332168448035,145.90242217534305,146.111572265625,397800
NTES,2025/10/27,147.35648723471155,148.13330444847946,145.29492333902397,145.44430541992188,920200
NTES,2025/10/28,145.19531650144413,145.19531650144413,142.61588474799348,144.57785034179688,520500
NTES,2025/10/29,145.40447513974948,145.42439781603534,143.4026792746792,144.40855407714844,464400
NTES,2025/10/30,140.85310025866386,141.58013353287834,138.30354492064475,138.48281860351562,983400
NTES,2025/10/31,138.99072810183443,140.07627831165115,137.72590421526425,139.52853393554688,730100
NTES,2025/11/03,141.02242034120684,141.40085998933196,139.57832272718304,140.5244598388672,355100
NTES,2025/11/04,138.69196221179058,139.22976809762,137.30763253759926,137.8255157470703,488200
NTES,2025/11/05,139.1202130597699,139.88707651863933,138.09441560023308,138.53262329101562,533000
NTES,2025/11/06,141.1419229246731,141.42077958418568,138.55252229028704,138.70191955566406,746700
NTES,2025/11/07,138.82142750671105,138.98077851379608,137.36737616101976,138.42306518554688,798600
NTES,2025/11/10,140.73359188289967,141.42077979362628,138.7616725886981,139.7376708984375,412300
NTES,2025/11/11,140.50454435470112,142.98439325402762,140.21571873849499,141.7593994140625,623000
NTES,2025/11/12,141.75939970703956,141.96854981564005,140.39499272087488,141.78927612304688,546700
NTES,2025/11/13,142.7752377502072,143.00429532931653,140.54436919910052,141.2216033935547,620700
NTES,2025/11/14,139.4787351431996,142.02829039962023,138.7815935022327,139.55841064453125,601800
NTES,2025/11/17,138.50274334608923,139.08036416389368,137.07856838733684,137.16819763183594,965100
NTES,2025/11/18,136.15237346834292,139.56837537641158,136.15237346834292,138.62225341796875,982000
NTES,2025/11/19,137.3773453801133,137.3773453801133,132.6566743621855,132.8757781982422,2095500
NTES,2025/11/20,129.77845852456247,137.98485274735353,128.48375823068446,133.4036102294922,1512100
NTES,2025/11/21,131.6707188588664,135.574727259286,130.46564779201623,133.03512573242188,1608300
NTES,2025/11/24,138.68200123846123,139.43889573855634,137.97489063184116,138.6322021484375,907400
NTES,2025/11/25,139.69784244864238,140.20575668615285,138.55252418461902,139.39906311035156,624700
NTES,2025/11/26,137.68607430572453,138.71187169061477,136.10256360825878,137.0287628173828,484200
NTES,2025/11/28,137.21798978374616,138.0446060109432,136.58060097195602,137.4868927001953,469200
NTES,2025/12/01,142.06812799513617,146.0717347666542,142.0083751651439,144.35874938964844,1081200
NTES,2025/12/02,143.52217326100285,143.62177143777848,140.64396223214575,141.7195587158203,674200
NTES,2025/12/03,138.79156014648416,140.47466917681461,136.69016609268007,140.3551483154297,620100
NTES,2025/12/04,140.38503832821223,140.38503832821223,138.0246950987663,139.17001342773438,577300
NTES,2025/12/05,139.58999633789062,140.88999938964844,139.11000061035156,139.77999877929688,304900
NTES,2025/12/08,138.94000244140625,139.0500030517578,136.30999755859375,136.86000061035156,620200
NTES,2025/12/09,136.25999450683594,136.9600067138672,135.77999877929688,136.75999450683594,469800
NTES,2025/12/10,136.19000244140625,136.82000732421875,135.82000732421875,136.07000732421875,281500
NTES,2025/12/11,135.36000061035156,136.77999877929688,134.42999267578125,136.25999450683594,672700
NTES,2025/12/12,140.5500030517578,140.8699951171875,138.47999572753906,139.13999938964844,755000
NTES,2025/12/15,139.60000610351562,139.8800048828125,138.02000427246094,138.1999969482422,396300
NTES,2025/12/16,134.97000122070312,136.05999755859375,134.47999572753906,135.63999938964844,458200
NTES,2025/12/17,136.0500030517578,136.1300048828125,133.75999450683594,133.8300018310547,386500
NTES,2025/12/18,136.00999450683594,136.88999938964844,135.33999633789062,135.35000610351562,399300
NTES,2025/12/19,137.75999450683594,138.57000732421875,137.0800018310547,137.44000244140625,528500
NTES,2025/12/22,138.36000061035156,138.5800018310547,137.7100067138672,138.27000427246094,428400
NTES,2025/12/23,137.0800018310547,138.08999633789062,136.8000030517578,138.0399932861328,342800
NTES,2025/12/24,137.72999572753906,138.02000427246094,136.3800048828125,137.16000366210938,203800
NTES,2025/12/26,138.22000122070312,138.39999389648438,137.1999969482422,138.07000732421875,140500
NTES,2025/12/29,138.02999877929688,139.33999633789062,137.77999877929688,139.33999633789062,506200
NTES,2025/12/30,141.92999267578125,142.74000549316406,140.39999389648438,140.4499969482422,578300
NTES,2025/12/31,137.49000549316406,138.88999938964844,137.16000366210938,137.6199951171875,348300
NTES,2026/01/02,146.36000061035156,149.11000061035156,145.97000122070312,147.55999755859375,861500
NTES,2026/01/05,142.44000244140625,145.22000122070312,140.3699951171875,145.05999755859375,805500
NTES,2026/01/06,146.52999877929688,147.80999755859375,145.58999633789062,146.10000610351562,537600
NTES,2026/01/07,142.2899932861328,142.5500030517578,140.13999938964844,141.5500030517578,599900
NTES,2026/01/08,141.4199981689453,142.22000122070312,140.30999755859375,141.8699951171875,358500
NTES,2026/01/09,139.42999267578125,139.42999267578125,137.61000061035156,139.19000244140625,405500
NTES,2026/01/12,142.27999877929688,146.25,142.27999877929688,145.77999877929688,680800
NTES,2026/01/13,143.72000122070312,144.1999969482422,142.39999389648438,142.91000366210938,386400
NTES,2026/01/14,140.64999389648438,140.8699951171875,138.61000061035156,139.0,695100
NTES,2026/01/15,137.3699951171875,137.58999633789062,135.7100067138672,136.10000610351562,747100
NTES,2026/01/16,138.00999450683594,139.5500030517578,136.72999572753906,137.97000122070312,606200
NTES,2026/01/20,137.3699951171875,137.83999633789062,136.05999755859375,137.14999389648438,837000
NTES,2026/01/21,133.30999755859375,133.30999755859375,130.69000244140625,131.57000732421875,880600
NTES,2026/01/22,133.85000610351562,134.27000427246094,132.77000427246094,132.83999633789062,664900
NTES,2026/01/23,132.0,132.36000061035156,131.25999450683594,132.24000549316406,365700
NTES,2026/01/26,132.63999938964844,134.22999572753906,132.4199981689453,132.75999450683594,542300
NTES,2026/01/27,132.75999450683594,132.82000732421875,131.47999572753906,131.86000061035156,480000
NTES,2026/01/28,134.83999633789062,135.94000244140625,133.5800018310547,133.77999877929688,457800
NTES,2026/01/29,133.07000732421875,133.1300048828125,130.05999755859375,132.10000610351562,545000
NTES,2026/01/30,131.11000061035156,133.4499969482422,126.66999816894531,128.8300018310547,1883900
NTES,2026/02/02,127.37999725341797,130.4199981689453,126.9800033569336,129.0800018310547,767000
NTES,2026/02/03,126.79000091552734,128.39999389648438,125.70999908447266,128.36000061035156,1097100
NTES,2026/02/04,123.0999984741211,123.16999816894531,119.16000366210938,121.41000366210938,1665600
NTES,2026/02/05,122.44000244140625,123.19999694824219,120.26000213623047,120.30000305175781,895100
NTES,2026/02/06,122.13999938964844,122.94000244140625,121.37999725341797,122.91999816894531,788400
NTES,2026/02/09,123.12000274658203,124.05999755859375,122.66999816894531,123.52999877929688,432600
NTES,2026/02/10,123.80000305175781,125.4800033569336,122.51000213623047,123.5199966430664,1067700
NTES,2026/02/11,121.55000305175781,125.0,118.36000061035156,118.5,2736800
NTES,2026/02/12,118.93000030517578,119.06999969482422,116.6500015258789,118.16999816894531,1050600
NTES,2026/02/13,118.63999938964844,120.8499984741211,118.16999816894531,120.61000061035156,1023800
NTES,2026/02/17,119.4800033569336,120.66000366210938,118.8499984741211,119.5,513300
NTES,2026/02/18,120.41000366210938,120.66000366210938,119.22000122070312,119.69000244140625,437500
NTES,2026/02/19,120.0,120.0,118.86000061035156,119.16000366210938,460000
NTES,2026/02/20,115.4800033569336,118.83999633789062,115.0199966430664,118.41000366210938,955600
NTES,2026/02/23,116.66000366210938,117.38999938964844,116.16000366210938,116.33000183105469,496800
NTES,2026/02/24,115.19000244140625,117.29000091552734,114.87000274658203,117.18000030517578,477900
NTES,2026/02/25,114.02999877929688,115.91999816894531,113.80999755859375,115.62000274658203,963300
NTES,2026/02/26,113.19000244140625,115.44999694824219,113.0,115.44000244140625,1153100
NTES,2026/02/27,114.20999908447266,115.18000030517578,113.83000183105469,114.97000122070312,914000
NTES,2026/03/02,114.19000244140625,115.22000122070312,113.1500015258789,115.19000244140625,960700
NTES,2026/03/03,111.83000183105469,116.2699966430664,111.4800033569336,115.55999755859375,1855100
NTES,2026/03/04,117.27999877929688,117.72000122070312,115.9000015258789,117.08000183105469,1408200
NTES,2026/03/05,114.68000030517578,116.45999908447266,112.88999938964844,113.98999786376953,1432800
NTES,2026/03/06,117.56999969482422,119.12999725341797,117.04000091552734,117.81999969482422,1536900
NTES,2026/03/09,116.87000274658203,117.72000122070312,116.19000244140625,117.69000244140625,969800
NTES,2026/03/10,119.4000015258789,119.87000274658203,117.0,117.91500091552734,217054
