Ticker,Date,Open,High,Low,Close,Volume
WDC,2025/10/16,123.11203829385339,130.232899158639,122.24315798964777,125.7586441040039,13878600
WDC,2025/10/17,124.70999435435567,128.95454078573445,123.2918081511127,126.03828430175781,6868400
WDC,2025/10/20,128.77477589930967,131.8308523100373,119.69642006212163,121.374267578125,10172200
WDC,2025/10/21,121.31434572465534,121.83367602759985,119.44673925865456,121.25442504882812,4594400
WDC,2025/10/22,121.01472800700542,124.95967095338274,117.07978199949768,120.31562805175781,9033800
WDC,2025/10/23,121.7937256772963,126.55761748851305,121.56402467485402,125.55889892578125,7263500
WDC,2025/10/24,129.23416930246336,133.36886333082572,128.86464832973482,129.26412963867188,6546400
WDC,2025/10/27,132.82957334536337,132.9294513007161,123.06210668993346,126.50768280029297,7249300
WDC,2025/10/28,126.53763599530514,126.65748496319137,121.69385259926588,124.75991821289062,7031900
WDC,2025/10/29,131.26157524861725,145.4933149696031,131.08181321960654,141.19883728027344,18267300
WDC,2025/10/30,137.58346669080578,141.8180389744786,134.83699058390565,137.9530029296875,13870700
WDC,2025/10/31,155.30073140804353,157.4479701517532,139.97039587753608,150.01751708984375,20139900
WDC,2025/11/03,151.87514741768607,160.004716351335,147.86029430994574,157.81752014160156,13275400
WDC,2025/11/04,151.14606540640474,154.9811410750425,149.8277648124763,151.9849853515625,8870900
WDC,2025/11/05,153.00368429890963,165.17806629826424,152.78396499089158,159.8948516845703,9749000
WDC,2025/11/06,159.78499092125696,167.28536196252642,159.59523195299184,163.39036560058594,8419200
WDC,2025/11/07,159.55527846582615,163.03083017513697,152.61418722557843,162.75119018554688,9652800
WDC,2025/11/10,169.75219597022758,176.0041687105062,169.10303499768517,173.9967498779297,11230700
WDC,2025/11/11,171.3301849118899,178.22133739889338,169.4226286612913,169.77218627929688,9244000
WDC,2025/11/12,169.51249681121539,175.39494851620793,164.81852263012513,165.8971405029297,9868300
WDC,2025/11/13,162.24183283026804,164.66872694232146,154.58166302964344,156.9586181640625,10238600
WDC,2025/11/14,150.3870518358288,161.4728193895841,149.88769252513973,157.6277618408203,9677800
WDC,2025/11/17,155.3107268963133,167.27538691969622,155.3107268963133,162.24183654785156,8774200
WDC,2025/11/18,158.15707575346534,161.11328947076473,150.5568267109264,152.66412353515625,9321300
WDC,2025/11/19,152.66412681522388,156.4392819290522,149.88769030800066,153.772705078125,6499100
WDC,2025/11/20,162.47153826463853,163.5701348455645,137.45364895144365,140.05030822753906,11373600
WDC,2025/11/21,140.35990340392755,141.30869825223792,132.26029506000813,139.0116424560547,11191100
WDC,2025/11/24,142.36733621113294,152.50432367283838,142.36733621113294,150.73658752441406,10818400
WDC,2025/11/25,149.807789925331,155.81008322221413,147.51073409862863,155.2108612060547,5467700
WDC,2025/11/26,156.77885163535652,161.10330527994694,156.15965094012338,157.5378875732422,4853800
WDC,2025/11/28,159.79496253501614,163.46025765945484,156.5890693938939,163.12069702148438,3232100
WDC,2025/12/01,159.99471269351545,165.0382445459437,157.02851730613781,163.33042907714844,7882200
WDC,2025/12/02,166.7860000448255,169.5025157557124,156.06975412929071,159.7849884033203,7657400
WDC,2025/12/03,159.31559706492394,159.3455574041096,151.22597022159079,155.390625,6756400
WDC,2025/12/04,154.835890899233,161.4527188476337,152.9367907551574,160.9229736328125,6303300
WDC,2025/12/05,161.9225008187742,169.38892846553685,161.9225008187742,168.8092041015625,5815300
WDC,2025/12/08,170.84821998599293,172.91723702135639,166.6702270133594,169.6987762451172,4272200
WDC,2025/12/09,169.61881994567185,171.76780063128197,166.80017684021422,169.45889282226562,3709900
WDC,2025/12/10,169.62882560404745,182.38271634284155,168.81920025786187,181.8629608154297,7966000
WDC,2025/12/11,176.73541913155583,188.67969937013675,173.36702092091778,187.11044311523438,7468900
WDC,2025/12/12,184.25180307583489,185.73110598470095,169.93866208362832,176.25563049316406,9677900
WDC,2025/12/15,178.20469730616531,180.89341281951616,171.73780665982574,171.9576873779297,5781900
WDC,2025/12/16,171.99768636795977,177.29515413263618,170.65833102505943,174.49649047851562,5857000
WDC,2025/12/17,179.8139240197283,181.5830814658704,165.39083511122516,166.18045043945312,6693100
WDC,2025/12/18,174.71637853631702,181.4031804731312,174.34654517371493,174.92626953125,9147100
WDC,2025/12/19,176.74541077928822,185.18137573454374,175.5959517596421,180.99337768554688,36269600
WDC,2025/12/22,186.38079162213677,187.09044340835516,171.76779089486138,176.67543029785156,8685200
WDC,2025/12/23,175.43604405609392,178.31465603343275,174.4165277039687,178.16473388671875,3721100
WDC,2025/12/24,179.1242824067933,182.4626810723388,177.69495851013775,179.47410583496094,3067000
WDC,2025/12/26,182.22277614299065,182.43268238467795,178.10475212893084,181.45314025878906,3351600
WDC,2025/12/29,178.91437252643368,184.68161662633418,176.61546971741618,179.5940399169922,3906300
WDC,2025/12/30,180.18376165584084,181.37319479052994,175.17614871909052,175.97576904296875,6008000
WDC,2025/12/31,176.6854387853949,176.9153244846472,171.1780649684507,172.18759155273438,3552200
WDC,2026/01/02,177.11522230299764,187.68017280646822,176.61546150911136,187.61019897460938,6808300
WDC,2026/01/05,193.07759338050425,195.76630903250813,182.7125588535431,187.79013061523438,9826700
WDC,2026/01/06,189.52928215891498,221.124160752917,188.2698904251624,219.27505493164062,17178400
WDC,2026/01/07,211.88858498113004,212.74817414896077,195.02664557569932,199.7843780517578,14305000
WDC,2026/01/08,200.41407415110984,200.8038869721023,180.61355333714135,187.5902099609375,11902300
WDC,2026/01/09,187.76013732800405,200.82387661651225,185.91101628053215,200.36410522460938,9887700
WDC,2026/01/12,193.40743103173338,213.32788934648332,193.40743103173338,212.03851318359375,7465400
WDC,2026/01/13,209.1598907682368,217.89571530351014,208.38026511708654,213.8976287841797,6485600
WDC,2026/01/14,213.89761891919514,218.41546074809224,210.03946499592018,214.8971405029297,5611900
WDC,2026/01/15,223.792885880234,230.36974000712496,220.89427926647343,221.99375915527344,7536200
WDC,2026/01/16,228.68053818194875,229.8799762928001,216.72626848983742,221.40402221679688,8972800
WDC,2026/01/20,220.69438214685889,230.15985334000538,219.89476178099363,222.86334228515625,7125400
WDC,2026/01/21,227.90091669417933,244.78283606876886,225.9918420111443,241.78427124023438,9447100
WDC,2026/01/22,246.59197647869635,247.82138375549962,228.24075960281363,243.17359924316406,8926900
WDC,2026/01/23,240.63483140228976,243.13363546669567,232.0889184517236,236.27691650390625,6115700
WDC,2026/01/26,235.98705931775157,250.32019561137128,234.20791206380662,240.7347869873047,7128300
WDC,2026/01/27,243.9732311008134,256.377298194274,243.58341827502204,252.5391387939453,7483000
WDC,2026/01/28,263.32396727150575,283.86412313520367,260.6752107342356,279.5661926269531,16090500
WDC,2026/01/29,284.86366893388197,285.2834814462536,268.2216396388669,278.2768249511719,15770500
WDC,2026/01/30,278.1068855934365,283.56429559696653,237.4663481437783,250.11029052734375,21695100
WDC,2026/02/02,243.6433847555615,275.5681230103857,241.25452869230233,270.1007385253906,16019300
WDC,2026/02/03,279.37628816194285,296.3581501409377,271.57002701836757,290.10113525390625,15378400
WDC,2026/02/04,285.2334847180485,294.8488779871243,254.20833981102092,269.2811279296875,14795800
WDC,2026/02/05,255.9474972285321,269.7508877496988,254.78804854027976,260.0655212402344,10663900
WDC,2026/02/06,270.36058150014196,283.7941539302102,261.87465307555493,282.4447937011719,9913300
WDC,2026/02/09,279.6561641549846,295.2886665171221,271.40010576694345,285.8531799316406,8044900
WDC,2026/02/10,279.8960306694485,283.68422605048335,260.6252555626353,262.43438720703125,9560700
WDC,2026/02/11,274.94839462104227,279.6561634273035,266.2125853973724,273.6090393066406,9362700
WDC,2026/02/12,284.86367472666575,307.3529122050867,282.8646313952505,283.964111328125,16651700
WDC,2026/02/13,272.95935326060754,289.5214336860879,266.3325200950015,281.4452819824219,9901700
WDC,2026/02/17,277.22728942670767,288.2020473023144,271.86986842563186,283.97406005859375,5524200
WDC,2026/02/18,288.86174053101985,309.7517357352626,284.6537631630801,296.4181213378906,12173000
WDC,2026/02/19,294.8888737365036,299.37671622296625,281.5452534926987,284.5338439941406,10399800
WDC,2026/02/20,277.9069903905057,297.3576719187073,277.9069903905057,285.3833923339844,10510500
WDC,2026/02/23,283.4843089458184,294.67896297358925,278.0469090469557,280.2858581542969,8617300
WDC,2026/02/24,281.8051386442565,283.86415081911446,267.72188214601795,270.4405822753906,8679700
WDC,2026/02/25,280.36580861876365,297.4176446635026,280.00599548442597,290.8108215332031,10801200
WDC,2026/02/26,286.01311863126006,289.86128314603627,270.4305795183532,282.114990234375,10841400
WDC,2026/02/27,275.6680341392639,287.6922772899776,273.9688657884804,279.5661926269531,9899000
WDC,2026/03/02,270.37058763177004,283.784180668675,261.37489340372593,269.9507751464844,7408700
WDC,2026/03/03,254.44822460694226,256.91704421374084,244.1231645037277,250.4901123046875,9983000
WDC,2026/03/04,256.8770570168359,272.62952755049486,253.97845041179434,261.17498779296875,9724800
WDC,2026/03/05,257.04998779296875,269.6099853515625,251.6699981689453,259.0299987792969,6296300
WDC,2026/03/06,249.97999572753906,259.1600036621094,244.1999969482422,245.25,6352700
WDC,2026/03/09,239.19000244140625,262.1600036621094,238.0,262.05999755859375,10363100
WDC,2026/03/10,268.45001220703125,279.3999938964844,268.45001220703125,278.4999084472656,2432449
