Ticker,Date,Open,High,Low,Close,Volume
HON,2025/11/25,188.88225575706429,190.68331153933505,188.295158944275,190.07632446289062,3663400
HON,2025/11/26,191.34004757598368,191.34004757598368,189.01161122332658,189.05142211914062,3120900
HON,2025/11/28,189.0613562259892,191.44949359969146,188.66333839150784,191.24053955078125,1644100
HON,2025/12/01,189.33997459522962,191.21069184893057,189.04145362317414,189.2802734375,3220200
HON,2025/12/02,189.85740420925794,192.77292200212224,188.59367406959598,192.19578552246094,4477200
HON,2025/12/03,192.37491342640192,194.2356703982614,191.8176823663846,192.51422119140625,4181000
HON,2025/12/04,192.5042689162868,192.9619879057135,190.51414938526656,191.28033447265625,4006200
HON,2025/12/05,191.81768470489584,192.40476635147084,189.7081475733024,190.38479614257812,4294300
HON,2025/12/08,191.19078731886805,191.4097016871982,189.5887404506741,191.04153442382812,3239800
HON,2025/12/09,190.2255742957755,191.7380693966301,188.92204842719576,189.2305145263672,2772000
HON,2025/12/10,189.22056806191307,191.7480131777088,189.18075716870916,191.11117553710938,5567800
HON,2025/12/11,191.72811591009307,193.4694705685772,191.68832019859852,192.89234924316406,3733700
HON,2025/12/12,193.1609965767358,193.75803850864622,191.55894974896353,192.70327758789062,3324500
HON,2025/12/15,194.69339803414644,196.56410007503032,192.4147026605737,196.47454833984375,3463300
HON,2025/12/16,196.52430812287722,197.7780779896851,195.7183121239716,197.28054809570312,4734400
HON,2025/12/17,197.4298121331991,201.4598072286537,197.14123629788762,198.90249633789062,6291100
HON,2025/12/18,199.8378547883866,200.33538467178644,195.68845738284082,197.1014404296875,4168300
HON,2025/12/19,197.8477425019895,200.0667216118804,197.19099938782736,198.12635803222656,7866500
HON,2025/12/22,197.30045897687205,198.7631981201384,194.2356729235238,194.99192810058594,4384000
HON,2025/12/23,194.83271592917978,195.2406940996835,193.75804950081792,194.53419494628906,2419700
HON,2025/12/24,194.53419455007142,196.16609204535462,194.04660977289606,195.95712280273438,1480100
HON,2025/12/26,195.75810558765443,196.50440042006053,194.9123138876385,196.3949432373047,1457900
HON,2025/12/29,196.37505827407702,196.6238232249267,195.2705412849683,196.1163330078125,2067900
HON,2025/12/30,195.37003290760475,196.60391249670363,194.444634603336,195.3899383544922,1904100
HON,2025/12/31,195.38993559420962,196.07652925975836,194.08640973453046,194.12620544433594,2027300
HON,2026/01/02,194.7232592023218,195.60886183750142,192.39482286039885,194.91232299804688,3156300
HON,2026/01/05,194.83271317947782,200.78316657191286,193.9570556909321,200.09657287597656,3846200
HON,2026/01/06,199.40997142040752,204.54448346695943,199.36023057873655,203.92755126953125,4005000
HON,2026/01/07,204.09670904453444,204.98231162821324,197.53926883597967,198.5243682861328,5087100
HON,2026/01/08,197.9571945832469,204.4748391631477,197.5691218773228,204.22607421875,5192500
HON,2026/01/09,203.63897517255722,207.70878115756503,202.50460764590693,206.35549926757812,5707700
HON,2026/01/12,206.076883617561,207.67893044820082,203.62902991243539,207.56947326660156,5521600
HON,2026/01/13,208.23616026935278,210.16657863349465,207.29085653383987,209.2411651611328,4121200
HON,2026/01/14,212.79354476313983,213.50998903536043,209.93771280625216,211.98753356933594,4421100
HON,2026/01/15,212.345756461932,214.48514415422068,210.80342590983102,213.957763671875,5569400
HON,2026/01/16,218.13700925956468,219.54004721314956,215.4602959843078,218.30616760253906,8529500
HON,2026/01/20,215.61951463126786,217.2613572594284,213.14181021566887,214.0075225830078,8222000
HON,2026/01/21,214.8931163706952,219.3211293467961,214.4751779024724,218.08724975585938,5655500
HON,2026/01/22,218.9131523648484,222.33616044935303,218.60468626131583,221.4405975341797,4353300
HON,2026/01/23,220.87342657362723,222.21676338643525,219.50023918128196,220.36595153808594,3819900
HON,2026/01/26,220.266437511803,220.73411683157633,218.63454005027714,220.0674285888672,3703900
HON,2026/01/27,220.2365878457016,221.67942152222818,219.02261367232973,219.81866455078125,3520800
HON,2026/01/28,218.9230944903819,220.176879517726,215.12197406507056,215.5697479248047,5107500
HON,2026/01/29,220.14702729010983,226.73431805822952,219.68929311872606,226.1173858642578,6945200
HON,2026/01/30,225.61986591839434,228.45577725595157,224.3859862927092,226.39601135253906,6719200
HON,2026/02/02,225.12233523021422,227.2318571532603,223.9680622150575,226.43580627441406,4514500
HON,2026/02/03,225.42083504460456,230.61504829161618,225.42083504460456,229.76925659179688,4531400
HON,2026/02/04,232.36637088059405,235.17243164698317,231.89869155562792,234.1873321533203,5943100
HON,2026/02/05,232.5753151692179,234.9137116958317,231.40115193179113,232.69473266601562,5017500
HON,2026/02/06,233.60023522827564,237.8989008899669,232.9932481376222,237.20236206054688,3976500
HON,2026/02/09,236.22718779431386,239.7596530813334,235.82916995214578,238.65513610839844,3006700
HON,2026/02/10,238.784501235679,243.57073644062575,238.06805696556145,242.13784790039062,3888800
HON,2026/02/11,242.78464270701625,243.8194982039908,237.93869122338444,241.50100708007812,4192200
HON,2026/02/12,243.21250809575858,244.41653710278334,238.00834973001938,238.6451873779297,6536100
HON,2026/02/13,238.4561210634562,242.01843683798316,237.7794877124658,240.18753051757812,5330200
HON,2026/02/17,238.48597429278203,243.54087976841103,238.48597429278203,241.4512481689453,3699800
HON,2026/02/18,241.73982585413654,241.9388347738433,237.9287450672929,239.94871520996094,2853200
HON,2026/02/19,239.38154222509763,241.59056100176022,237.9983945336649,239.58055114746094,2360100
HON,2026/02/20,239.63030770173725,243.29212046819222,239.11287235572686,242.76473999023438,2681200
HON,2026/02/23,242.52591062813136,244.7847005307241,241.18258906453133,241.85922241210938,2496100
HON,2026/02/24,241.859223493246,244.19762000896085,241.859223493246,242.40650939941406,2575500
HON,2026/02/25,243.54088451459063,243.78964946302227,239.47109360226654,241.00347900390625,3368600
HON,2026/02/26,241.5308539072837,242.64533117526128,238.6352415137368,239.69000244140625,3040000
HON,2026/02/27,241.3800048828125,243.92999267578125,240.25999450683594,243.58999633789062,3888100
HON,2026/03/02,242.6999969482422,248.17999267578125,241.22000122070312,248.0399932861328,3634700
HON,2026/03/03,243.92999267578125,247.16000366210938,241.63999938964844,243.85000610351562,6367200
HON,2026/03/04,244.6199951171875,247.27000427246094,239.17999267578125,245.97000122070312,4774800
HON,2026/03/05,243.5399932861328,243.9199981689453,235.97000122070312,238.3800048828125,4308200
HON,2026/03/06,235.32000732421875,236.9600067138672,234.1199951171875,235.2899932861328,3857900
HON,2026/03/09,234.1300048828125,238.38999938964844,230.7899932861328,237.58999633789062,3405100
HON,2026/03/10,236.8000030517578,241.8800048828125,236.62249755859375,241.7100067138672,496464
