Ticker,Date,Open,High,Low,Close,Volume
SERV,2025/04/11,5.340000152587891,5.367000102996826,4.949999809265137,5.309999942779541,3954300
SERV,2025/04/14,5.760000228881836,6.289999961853027,5.670000076293945,5.789999961853027,5639400
SERV,2025/04/15,5.739999771118164,5.949999809265137,5.659999847412109,5.860000133514404,2704600
SERV,2025/04/16,5.65500020980835,5.65500020980835,5.300000190734863,5.409999847412109,3146000
SERV,2025/04/17,5.420000076293945,5.639999866485596,5.364999771118164,5.449999809265137,1794300
SERV,2025/04/21,5.260000228881836,5.335000038146973,5.010000228881836,5.170000076293945,1761000
SERV,2025/04/22,5.21999979019165,5.400000095367432,5.181000232696533,5.269999980926514,1940400
SERV,2025/04/23,5.599999904632568,6.269999980926514,5.599999904632568,5.900000095367432,5950400
SERV,2025/04/24,5.880000114440918,6.75,5.800000190734863,6.659999847412109,5563000
SERV,2025/04/25,6.650000095367432,6.690000057220459,6.420000076293945,6.5,3156500
SERV,2025/04/28,6.869999885559082,7.099999904632568,6.320000171661377,6.639999866485596,4178100
SERV,2025/04/29,6.619999885559082,6.690000057220459,6.360000133514404,6.449999809265137,2238000
SERV,2025/04/30,6.235000133514404,6.25,5.920000076293945,6.170000076293945,2787800
SERV,2025/05/01,6.28000020980835,6.508999824523926,6.175000190734863,6.21999979019165,2255900
SERV,2025/05/02,6.309999942779541,7.349999904632568,6.230000019073486,7.050000190734863,6716100
SERV,2025/05/05,6.929999828338623,6.938000202178955,6.329999923706055,6.340000152587891,4312600
SERV,2025/05/06,6.199999809265137,6.269999980926514,6.025000095367432,6.25,2262100
SERV,2025/05/07,6.210000038146973,6.230000019073486,5.869999885559082,5.989999771118164,4230000
SERV,2025/05/08,6.190000057220459,6.675000190734863,6.105000019073486,6.559999942779541,5252000
SERV,2025/05/09,6.599999904632568,8.260000228881836,6.599999904632568,7.460000038146973,13379800
SERV,2025/05/12,8.375,8.90999984741211,8.279999732971191,8.619999885559082,8853200
SERV,2025/05/13,8.949999809265137,9.4399995803833,8.829999923706055,8.899999618530273,8495600
SERV,2025/05/14,9.350000381469727,9.949999809265137,8.779999732971191,9.029999732971191,8695100
SERV,2025/05/15,8.75,9.829999923706055,8.729999542236328,9.390000343322754,9074000
SERV,2025/05/16,9.84000015258789,10.869999885559082,9.600000381469727,10.829999923706055,10969800
SERV,2025/05/19,10.119999885559082,10.569999694824219,9.890000343322754,10.5,6234300
SERV,2025/05/20,10.694999694824219,10.789999961853027,9.8100004196167,9.949999809265137,5257000
SERV,2025/05/21,9.619999885559082,10.479999542236328,9.50100040435791,9.600000381469727,5756300
SERV,2025/05/22,10.119999885559082,11.970000267028809,10.119999885559082,11.630000114440918,16959200
SERV,2025/05/23,11.204999923706055,11.819999694824219,10.880000114440918,11.34000015258789,6282100
SERV,2025/05/27,12.149999618530273,13.0,11.380000114440918,12.8100004196167,12296600
SERV,2025/05/28,12.850000381469727,12.880000114440918,12.25,12.649999618530273,5799800
SERV,2025/05/29,13.484999656677246,14.270000457763672,12.15999984741211,12.210000038146973,10217600
SERV,2025/05/30,11.765000343322754,12.079999923706055,11.180999755859375,11.699999809265137,5856600
SERV,2025/06/02,11.819999694824219,12.550000190734863,11.65999984741211,11.9399995803833,5526600
SERV,2025/06/03,12.180000305175781,12.210000038146973,11.380000114440918,11.550000190734863,5017700
SERV,2025/06/04,11.779999732971191,12.6899995803833,11.399999618530273,12.0600004196167,7075900
SERV,2025/06/05,12.130000114440918,12.270000457763672,11.229999542236328,11.460000038146973,5589400
SERV,2025/06/06,11.880000114440918,13.57800006866455,11.654999732971191,12.949999809265137,10603300
SERV,2025/06/09,13.324999809265137,13.329999923706055,12.3100004196167,12.569999694824219,5743500
SERV,2025/06/10,12.539999961853027,12.800000190734863,11.819999694824219,12.100000381469727,5181900
SERV,2025/06/11,12.479999542236328,12.859999656677246,12.053000450134277,12.760000228881836,7645100
SERV,2025/06/12,12.40999984741211,13.59000015258789,11.871000289916992,11.899999618530273,7000500
SERV,2025/06/13,11.484999656677246,11.699999809265137,10.890000343322754,10.90999984741211,5937600
SERV,2025/06/16,11.100000381469727,11.515000343322754,10.850000381469727,11.489999771118164,3852400
SERV,2025/06/17,11.270000457763672,11.28499984741211,10.649999618530273,10.760000228881836,3639100
SERV,2025/06/18,10.859999656677246,11.170000076293945,10.569999694824219,10.899999618530273,2956100
SERV,2025/06/20,11.050000190734863,11.170000076293945,10.40999984741211,10.420000076293945,3426800
SERV,2025/06/23,10.130000114440918,10.710000038146973,9.960000038146973,10.260000228881836,4090700
SERV,2025/06/24,10.9399995803833,11.220000267028809,10.706999778747559,10.970000267028809,4543000
SERV,2025/06/25,11.300000190734863,11.4399995803833,10.109999656677246,10.229999542236328,4678100
SERV,2025/06/26,10.75,11.539999961853027,10.425000190734863,11.239999771118164,7015700
SERV,2025/06/27,11.550000190734863,11.604999542236328,10.961999893188477,11.4399995803833,11575200
SERV,2025/06/30,11.680000305175781,12.239999771118164,11.4399995803833,11.4399995803833,7530500
SERV,2025/07/01,11.050000190734863,11.307999610900879,10.611000061035156,10.899999618530273,5425200
SERV,2025/07/02,10.770000457763672,11.09000015258789,10.680000305175781,10.949999809265137,5128300
SERV,2025/07/03,10.960000038146973,11.180000305175781,10.600000381469727,10.770000457763672,3183500
SERV,2025/07/07,10.579999923706055,10.609999656677246,10.029999732971191,10.369999885559082,4800700
SERV,2025/07/08,10.5,10.75,10.295000076293945,10.4350004196167,3969600
SERV,2025/07/09,10.670000076293945,11.109999656677246,10.329999923706055,10.699999809265137,4376400
SERV,2025/07/10,10.670000076293945,11.029999732971191,10.619999885559082,10.619999885559082,4303700
SERV,2025/07/11,10.420000076293945,10.59000015258789,10.010000228881836,10.039999961853027,3863900
SERV,2025/07/14,10.1850004196167,11.029999732971191,10.100000381469727,10.670000076293945,6671200
SERV,2025/07/15,10.779999732971191,10.970000267028809,10.609999656677246,10.640000343322754,3965100
SERV,2025/07/16,10.699999809265137,12.039999961853027,10.684000015258789,11.800000190734863,10425300
SERV,2025/07/17,12.3100004196167,12.399999618530273,11.720000267028809,12.079999923706055,9518900
SERV,2025/07/18,12.300000190734863,12.300000190734863,11.640000343322754,11.699999809265137,6972800
SERV,2025/07/21,11.880000114440918,12.085000038146973,10.9399995803833,11.09000015258789,7418900
SERV,2025/07/22,11.0600004196167,11.095000267028809,10.510000228881836,10.970000267028809,4310100
SERV,2025/07/23,10.729999542236328,11.75,10.729999542236328,11.680000305175781,5574300
SERV,2025/07/24,11.619999885559082,11.687999725341797,11.289999961853027,11.399999618530273,3518700
SERV,2025/07/25,11.430000305175781,12.199999809265137,11.180000305175781,11.649999618530273,6380300
SERV,2025/07/28,11.869999885559082,12.109999656677246,11.300000190734863,11.350000381469727,4142400
SERV,2025/07/29,11.359999656677246,11.489999771118164,10.34000015258789,10.34000015258789,6490500
SERV,2025/07/30,10.4399995803833,10.529999732971191,9.90999984741211,10.109999656677246,3638700
SERV,2025/07/31,10.28499984741211,10.59000015258789,10.081000328063965,10.1899995803833,3331100
SERV,2025/08/01,9.729999542236328,10.1899995803833,9.5,10.010000228881836,3864600
SERV,2025/08/04,10.180000305175781,10.71500015258789,10.0600004196167,10.524999618530273,3069400
SERV,2025/08/05,10.729999542236328,10.972999572753906,10.550000190734863,10.739999771118164,2978500
SERV,2025/08/06,10.789999961853027,10.850000381469727,10.3100004196167,10.4399995803833,3401900
SERV,2025/08/07,10.5600004196167,10.729999542236328,10.260000228881836,10.59000015258789,4112900
SERV,2025/08/08,10.180000305175781,11.0600004196167,10.010000228881836,10.470000267028809,5541000
SERV,2025/08/11,10.470000267028809,10.949999809265137,10.270000457763672,10.380000114440918,5049500
SERV,2025/08/12,10.069999694824219,10.430000305175781,9.760000228881836,10.420000076293945,5357500
SERV,2025/08/13,10.4399995803833,10.649999618530273,10.199999809265137,10.4399995803833,3703900
SERV,2025/08/14,10.100000381469727,10.3149995803833,9.935999870300293,10.180000305175781,3510500
SERV,2025/08/15,10.15999984741211,10.222999572753906,9.710000038146973,9.710000038146973,3768200
SERV,2025/08/18,9.829999923706055,10.460000038146973,9.779999732971191,10.260000228881836,6964100
SERV,2025/08/19,10.449999809265137,10.529999732971191,9.585000038146973,9.619999885559082,5974900
SERV,2025/08/20,9.510000228881836,9.59000015258789,8.869999885559082,9.260000228881836,8039800
SERV,2025/08/21,9.199999809265137,9.3100004196167,9.100000381469727,9.25,2490700
SERV,2025/08/22,9.260000228881836,9.8149995803833,9.109999656677246,9.710000038146973,3990000
SERV,2025/08/25,9.680000305175781,10.100000381469727,9.595999717712402,9.84000015258789,3391000
SERV,2025/08/26,9.8100004196167,10.270000457763672,9.699999809265137,10.270000457763672,3996300
SERV,2025/08/27,10.90999984741211,12.1899995803833,10.510000228881836,11.609999656677246,30178000
SERV,2025/08/28,11.619999885559082,11.960000038146973,11.204999923706055,11.25,8659300
SERV,2025/08/29,11.470000267028809,11.748000144958496,10.619999885559082,11.100000381469727,6298900
SERV,2025/09/02,10.520000457763672,10.710000038146973,9.960000038146973,10.289999961853027,6380100
SERV,2025/09/03,10.460000038146973,10.479999542236328,9.65999984741211,9.729999542236328,5583500
SERV,2025/09/04,9.739999771118164,9.970000267028809,9.574999809265137,9.9399995803833,4501700
SERV,2025/09/05,10.0600004196167,10.194999694824219,9.729999542236328,10.0,3537500
SERV,2025/09/08,10.279999732971191,10.710000038146973,10.199999809265137,10.5,6586900
SERV,2025/09/09,10.300000190734863,10.819000244140625,10.130000114440918,10.800000190734863,4998900
SERV,2025/09/10,11.020000457763672,11.279999732971191,10.579999923706055,10.670000076293945,5972400
SERV,2025/09/11,10.829999923706055,12.09000015258789,10.829999923706055,11.399999618530273,11316900
SERV,2025/09/12,11.699999809265137,13.116999626159668,11.600000381469727,12.130000114440918,17955500
SERV,2025/09/15,12.460000038146973,12.630000114440918,11.920000076293945,12.210000038146973,10453100
SERV,2025/09/16,12.3149995803833,12.359999656677246,11.619999885559082,12.109999656677246,7283700
SERV,2025/09/17,11.845000267028809,12.130000114440918,11.260000228881836,11.729999542236328,8660000
SERV,2025/09/18,12.074999809265137,12.899999618530273,11.729999542236328,12.84000015258789,13234600
SERV,2025/09/19,13.039999961853027,15.3100004196167,12.9399995803833,13.979999542236328,32026900
SERV,2025/09/22,13.85200023651123,14.210000038146973,13.399999618530273,13.75,10050400
SERV,2025/09/23,14.475000381469727,15.0,12.880000114440918,13.170000076293945,17903300
SERV,2025/09/24,13.300000190734863,14.0600004196167,12.75,12.84000015258789,15710500
SERV,2025/09/25,12.229999542236328,12.329999923706055,11.609999656677246,12.0,11666500
SERV,2025/09/26,12.0,12.189000129699707,11.640000343322754,11.680000305175781,5215700
SERV,2025/09/29,11.75,12.140000343322754,11.710000038146973,11.720000267028809,5649800
SERV,2025/09/30,11.819999694824219,11.868000030517578,11.229999542236328,11.630000114440918,6935200
SERV,2025/10/01,11.550000190734863,12.130000114440918,11.479999542236328,11.770000457763672,6082300
SERV,2025/10/02,12.079999923706055,12.6899995803833,12.045000076293945,12.59000015258789,8306600
SERV,2025/10/03,12.930000305175781,13.579999923706055,12.569999694824219,13.119999885559082,10611900
SERV,2025/10/06,13.789999961853027,15.279999732971191,13.5600004196167,14.930000305175781,17904400
SERV,2025/10/07,15.279999732971191,15.649999618530273,13.680000305175781,14.229999542236328,14633100
SERV,2025/10/08,14.369999885559082,14.40999984741211,13.300000190734863,13.744999885559082,10794000
SERV,2025/10/09,15.109999656677246,17.899999618530273,14.680000305175781,17.68000030517578,72402500
SERV,2025/10/10,16.219999313354492,16.770000457763672,14.579999923706055,14.899999618530273,39346000
SERV,2025/10/13,15.854999542236328,16.969999313354492,14.899999618530273,16.469999313354492,18664800
SERV,2025/10/14,15.579999923706055,17.049999237060547,15.013999938964844,16.450000762939453,14465300
SERV,2025/10/15,16.989999771118164,18.639999389648438,16.325000762939453,17.510000228881836,26193900
SERV,2025/10/16,17.700000762939453,18.239999771118164,15.40999984741211,15.4399995803833,16231600
SERV,2025/10/17,15.239999771118164,15.47700023651123,14.0600004196167,14.329999923706055,9935700
SERV,2025/10/20,14.890000343322754,14.979999542236328,14.359999656677246,14.699999809265137,7269800
SERV,2025/10/21,14.739999771118164,15.300000190734863,13.920000076293945,14.220000267028809,9389600
SERV,2025/10/22,13.779999732971191,13.949999809265137,12.350000381469727,12.970000267028809,12955100
SERV,2025/10/23,13.175000190734863,14.029999732971191,13.015000343322754,13.739999771118164,6775100
SERV,2025/10/24,14.15999984741211,14.449999809265137,13.829999923706055,13.84000015258789,6836500
SERV,2025/10/27,14.529999732971191,14.699999809265137,13.765000343322754,14.260000228881836,6481600
SERV,2025/10/28,14.300000190734863,14.65999984741211,13.46500015258789,13.569999694824219,6000300
SERV,2025/10/29,13.71500015258789,14.170000076293945,13.539999961853027,13.850000381469727,5508500
SERV,2025/10/30,13.270000457763672,13.619999885559082,13.0,13.029999732971191,4428200
SERV,2025/10/31,13.329999923706055,13.486000061035156,12.770000457763672,13.229999542236328,4403700
SERV,2025/11/03,13.199999809265137,13.260000228881836,12.569999694824219,12.90999984741211,4963200
SERV,2025/11/04,12.069999694824219,12.420000076293945,11.614999771118164,11.6899995803833,6982700
SERV,2025/11/05,11.9350004196167,12.015000343322754,11.515000343322754,11.675000190734863,4514700
SERV,2025/11/06,11.6899995803833,11.729999542236328,10.640000343322754,10.699999809265137,5954000
SERV,2025/11/07,10.09000015258789,10.770000457763672,9.725000381469727,10.6899995803833,8639100
SERV,2025/11/10,11.300000190734863,11.3100004196167,10.324000358581543,10.649999618530273,6160900
SERV,2025/11/11,10.390000343322754,10.539999961853027,10.199999809265137,10.329999923706055,4020800
SERV,2025/11/12,10.350000381469727,10.579999923706055,10.069999694824219,10.470000267028809,7466900
SERV,2025/11/13,10.449999809265137,10.800000190734863,9.329999923706055,9.420000076293945,9148500
SERV,2025/11/14,8.989999771118164,9.710000038146973,8.989999771118164,9.34000015258789,5411300
SERV,2025/11/17,9.380000114440918,9.489999771118164,8.725000381469727,8.930000305175781,7231700
SERV,2025/11/18,8.760000228881836,9.1850004196167,8.550000190734863,8.970000267028809,5249100
SERV,2025/11/19,9.09000015258789,9.539999961853027,8.850000381469727,9.010000228881836,5278800
SERV,2025/11/20,9.449999809265137,9.90999984741211,8.640000343322754,8.680000305175781,6379300
SERV,2025/11/21,8.619999885559082,8.8149995803833,8.020000457763672,8.65999984741211,4779600
SERV,2025/11/24,8.9399995803833,9.739999771118164,8.762999534606934,9.579999923706055,5670900
SERV,2025/11/25,9.239999771118164,9.824999809265137,9.229999542236328,9.710000038146973,2803900
SERV,2025/11/26,9.835000038146973,10.305000305175781,9.75,10.100000381469727,4250200
SERV,2025/11/28,10.28499984741211,10.399999618530273,10.100000381469727,10.260000228881836,1837800
SERV,2025/12/01,9.994999885559082,10.128999710083008,9.670000076293945,9.729999542236328,3111600
SERV,2025/12/02,9.760000228881836,10.239999771118164,9.739999771118164,9.979999542236328,3203100
SERV,2025/12/03,10.5649995803833,11.890000343322754,10.140000343322754,11.800000190734863,17104300
SERV,2025/12/04,11.704999923706055,13.265000343322754,11.529999732971191,13.0,19691200
SERV,2025/12/05,13.086000442504883,13.805000305175781,12.4399995803833,13.420000076293945,13585500
SERV,2025/12/08,13.260000228881836,13.600000381469727,12.930000305175781,13.420000076293945,6517300
SERV,2025/12/09,13.199999809265137,14.140000343322754,13.149999618530273,13.180000305175781,7790600
SERV,2025/12/10,12.890000343322754,12.899999618530273,12.104999542236328,12.220000267028809,8956700
SERV,2025/12/11,12.005000114440918,12.890000343322754,11.5,12.850000381469727,6688500
SERV,2025/12/12,13.069999694824219,13.699999809265137,12.062000274658203,12.130000114440918,7267800
SERV,2025/12/15,12.114999771118164,12.180000305175781,10.90999984741211,10.970000267028809,5662300
SERV,2025/12/16,10.753000259399414,11.0600004196167,10.414999961853027,10.569999694824219,4914900
SERV,2025/12/17,10.520000457763672,10.800000190734863,9.524999618530273,9.550000190734863,6263700
SERV,2025/12/18,10.350000381469727,10.555000305175781,9.930000305175781,10.119999885559082,7016300
SERV,2025/12/19,10.25,10.520000457763672,10.039999961853027,10.260000228881836,9011600
SERV,2025/12/22,10.479999542236328,11.21500015258789,10.430000305175781,11.020000457763672,5565000
SERV,2025/12/23,10.720000267028809,10.956000328063965,10.522000312805176,10.859999656677246,3646900
SERV,2025/12/24,10.90999984741211,10.930000305175781,10.460000038146973,10.699999809265137,2046300
SERV,2025/12/26,10.6899995803833,10.699999809265137,10.050000190734863,10.140000343322754,3557800
SERV,2025/12/29,9.9399995803833,10.25,9.765000343322754,9.8100004196167,4268600
SERV,2025/12/30,10.050000190734863,10.539999961853027,10.029999732971191,10.100000381469727,6289000
SERV,2025/12/31,10.25,10.779999732971191,10.239999771118164,10.380000114440918,9329400
SERV,2026/01/02,10.8100004196167,11.949999809265137,10.460000038146973,11.829999923706055,10618400
SERV,2026/01/05,12.194999694824219,12.899999618530273,11.829999923706055,12.680000305175781,9024800
SERV,2026/01/06,12.864999771118164,13.239999771118164,12.579999923706055,13.100000381469727,8410800
SERV,2026/01/07,12.744999885559082,13.5,12.65999984741211,13.470000267028809,7182700
SERV,2026/01/08,14.029999732971191,16.079999923706055,13.890000343322754,15.40999984741211,23739800
SERV,2026/01/09,15.130000114440918,15.800000190734863,14.510000228881836,14.710000038146973,12370700
SERV,2026/01/12,14.309000015258789,14.59000015258789,13.899999618530273,14.34000015258789,6593200
SERV,2026/01/13,14.5649995803833,14.670000076293945,13.5600004196167,14.420000076293945,6536100
SERV,2026/01/14,14.289999961853027,15.0,13.609999656677246,14.989999771118164,6122400
SERV,2026/01/15,14.920000076293945,15.170000076293945,14.300999641418457,14.579999923706055,7328500
SERV,2026/01/16,14.649999618530273,15.430000305175781,14.5,14.835000038146973,7240800
SERV,2026/01/20,13.734999656677246,14.199999809265137,13.350000381469727,13.359999656677246,8983300
SERV,2026/01/21,13.854999542236328,14.619999885559082,12.260000228881836,13.234999656677246,10057800
SERV,2026/01/22,13.524999618530273,14.180000305175781,13.175000190734863,13.25,6226900
SERV,2026/01/23,13.194999694824219,13.289999961853027,12.619999885559082,12.739999771118164,5662200
SERV,2026/01/26,12.729999542236328,12.760000228881836,11.869999885559082,11.930000305175781,5312400
SERV,2026/01/27,12.079999923706055,13.029999732971191,11.920000076293945,12.770000457763672,6173600
SERV,2026/01/28,13.140000343322754,13.270000457763672,12.161999702453613,12.260000228881836,4515800
SERV,2026/01/29,12.210000038146973,12.260000228881836,11.100000381469727,11.300000190734863,8192500
SERV,2026/01/30,11.039999961853027,11.319999694824219,10.380000114440918,10.430000305175781,6259200
SERV,2026/02/02,10.34000015258789,10.529999732971191,9.949999809265137,10.329999923706055,5538100
SERV,2026/02/03,10.890000343322754,10.9399995803833,10.149999618530273,10.789999961853027,5820300
SERV,2026/02/04,10.619999885559082,10.640000343322754,9.710000038146973,10.15999984741211,5866200
SERV,2026/02/05,9.739999771118164,9.8100004196167,9.079999923706055,9.1899995803833,5369800
SERV,2026/02/06,9.680000305175781,10.819999694824219,9.475000381469727,10.675000190734863,5276900
SERV,2026/02/09,10.460000038146973,11.359999656677246,10.270000457763672,10.680000305175781,4809800
SERV,2026/02/10,10.720000267028809,10.850000381469727,10.270000457763672,10.319999694824219,3113600
SERV,2026/02/11,10.600000381469727,10.600000381469727,9.6899995803833,9.789999961853027,4110600
SERV,2026/02/12,10.050000190734863,10.050000190734863,9.260000228881836,9.3100004196167,3859400
SERV,2026/02/13,9.460000038146973,9.890000343322754,9.180000305175781,9.555000305175781,3267600
SERV,2026/02/17,9.380000114440918,9.470000267028809,8.960000038146973,9.270000457763672,3038200
SERV,2026/02/18,9.319999694824219,9.729999542236328,9.15999984741211,9.399999618530273,2352500
SERV,2026/02/19,9.15999984741211,9.859999656677246,9.0600004196167,9.829999923706055,2550600
SERV,2026/02/20,9.600000381469727,9.930000305175781,9.380000114440918,9.489999771118164,3108200
SERV,2026/02/23,9.210000038146973,9.329999923706055,8.930000305175781,9.239999771118164,3065200
SERV,2026/02/24,9.220000267028809,9.729999542236328,9.130000114440918,9.670000076293945,2461600
SERV,2026/02/25,9.800000190734863,10.59000015258789,9.699999809265137,10.359999656677246,5083600
SERV,2026/02/26,10.25,10.479999542236328,9.90999984741211,10.470000267028809,3972900
SERV,2026/02/27,10.069999694824219,10.109999656677246,9.600000381469727,9.989999771118164,3439500
SERV,2026/03/02,9.470000267028809,10.114999771118164,9.40999984741211,10.0,2661600
SERV,2026/03/03,9.5,9.869999885559082,9.279999732971191,9.640000343322754,2391600
SERV,2026/03/04,9.829999923706055,10.100000381469727,9.680000305175781,9.84000015258789,2259800
SERV,2026/03/05,9.774999618530273,10.050000190734863,9.225000381469727,9.680000305175781,3859600
SERV,2026/03/06,9.300000190734863,9.850000381469727,9.265000343322754,9.4399995803833,2908100
SERV,2026/03/09,9.260000228881836,9.595000267028809,8.880000114440918,9.489999771118164,3379300
SERV,2026/03/10,9.619999885559082,9.859999656677246,9.550000190734863,9.750100135803223,1028659
