Ticker,Date,Open,High,Low,Close,Volume
EAT,2025/04/14,149.75,151.88999938964844,145.10000610351562,147.63999938964844,1249500
EAT,2025/04/15,148.4600067138672,154.72000122070312,148.4600067138672,151.02000427246094,1517900
EAT,2025/04/16,148.97000122070312,152.38999938964844,147.3800048828125,150.3300018310547,1444000
EAT,2025/04/17,148.9600067138672,155.4499969482422,148.9600067138672,153.4499969482422,1062000
EAT,2025/04/21,153.07000732421875,153.94000244140625,145.82000732421875,149.66000366210938,1111900
EAT,2025/04/22,152.27000427246094,158.24000549316406,151.0399932861328,156.88999938964844,1877400
EAT,2025/04/23,163.02000427246094,165.33999633789062,157.33999633789062,158.52999877929688,1477600
EAT,2025/04/24,159.39999389648438,160.25999450683594,156.14999389648438,157.2899932861328,1002700
EAT,2025/04/25,158.07000732421875,160.25999450683594,155.4600067138672,159.64999389648438,1331500
EAT,2025/04/28,160.1300048828125,162.9199981689453,158.32000732421875,160.6699981689453,2787500
EAT,2025/04/29,147.0,148.35000610351562,133.60000610351562,136.88999938964844,7941400
EAT,2025/04/30,133.00999450683594,137.22000122070312,130.75999450683594,134.3000030517578,2549700
EAT,2025/05/01,134.74000549316406,134.8000030517578,128.05999755859375,130.0500030517578,2333000
EAT,2025/05/02,131.83999633789062,134.0,130.30999755859375,133.0800018310547,1682500
EAT,2025/05/05,131.8699951171875,132.86000061035156,128.30999755859375,128.67999267578125,2174500
EAT,2025/05/06,126.45999908447266,134.14999389648438,125.77999877929688,133.97000122070312,2575000
EAT,2025/05/07,135.22999572753906,139.35000610351562,134.0,138.8800048828125,1616600
EAT,2025/05/08,140.33999633789062,140.50999450683594,136.57000732421875,136.63999938964844,1368200
EAT,2025/05/09,137.25999450683594,137.7899932861328,135.0,136.97999572753906,835000
EAT,2025/05/12,142.0,145.7100067138672,140.3300018310547,145.60000610351562,1612600
EAT,2025/05/13,146.42999267578125,152.82000732421875,144.44000244140625,151.80999755859375,1692000
EAT,2025/05/14,151.8000030517578,152.67999267578125,148.8000030517578,150.97000122070312,1258700
EAT,2025/05/15,150.07000732421875,150.94000244140625,147.0800018310547,148.63999938964844,1049500
EAT,2025/05/16,149.3800048828125,151.97999572753906,147.6999969482422,151.61000061035156,1110300
EAT,2025/05/19,147.86000061035156,150.02999877929688,145.0,149.0500030517578,1342300
EAT,2025/05/20,148.92999267578125,152.2899932861328,148.27999877929688,150.0800018310547,1053000
EAT,2025/05/21,147.72000122070312,150.33999633789062,143.1699981689453,143.8699951171875,1244900
EAT,2025/05/22,144.08999633789062,149.27999877929688,143.92999267578125,149.0,1162200
EAT,2025/05/23,146.64999389648438,155.24000549316406,146.1300048828125,154.52999877929688,1457700
EAT,2025/05/27,157.39999389648438,167.5800018310547,156.67999267578125,165.1199951171875,1920400
EAT,2025/05/28,164.02000427246094,166.69000244140625,162.3000030517578,164.97999572753906,1091800
EAT,2025/05/29,164.8000030517578,169.44000244140625,163.61000061035156,168.47000122070312,1469900
EAT,2025/05/30,167.42999267578125,175.1300048828125,167.3300018310547,172.6300048828125,1833500
EAT,2025/06/02,172.36000061035156,176.08999633789062,168.0,175.9199981689453,1219900
EAT,2025/06/03,176.30999755859375,177.91000366210938,172.5800018310547,173.36000061035156,1897100
EAT,2025/06/04,173.25,175.74000549316406,172.75999450683594,173.5,960600
EAT,2025/06/05,172.67999267578125,173.11000061035156,167.52999877929688,169.3300018310547,1739400
EAT,2025/06/06,171.8699951171875,174.30999755859375,170.55999755859375,171.64999389648438,951800
EAT,2025/06/09,171.85000610351562,177.80999755859375,170.10000610351562,173.4499969482422,1387500
EAT,2025/06/10,172.89999389648438,173.8699951171875,166.3800048828125,168.38999938964844,1422900
EAT,2025/06/11,169.66000366210938,175.91000366210938,169.05999755859375,175.80999755859375,1637400
EAT,2025/06/12,173.69000244140625,177.41000366210938,171.27999877929688,176.2899932861328,1269200
EAT,2025/06/13,172.4499969482422,176.14999389648438,169.77999877929688,174.57000732421875,1316400
EAT,2025/06/16,176.7899932861328,183.75,176.7899932861328,181.25999450683594,1667600
EAT,2025/06/17,180.27999877929688,183.75999450683594,177.6999969482422,178.8300018310547,1439200
EAT,2025/06/18,179.27999877929688,181.47999572753906,177.72999572753906,178.30999755859375,1119500
EAT,2025/06/20,180.39999389648438,183.6199951171875,178.02000427246094,178.64999389648438,1391600
EAT,2025/06/23,178.52000427246094,179.5399932861328,170.22999572753906,178.63999938964844,1555300
EAT,2025/06/24,181.25999450683594,183.5,179.00999450683594,180.0,1209800
EAT,2025/06/25,180.74000549316406,182.3000030517578,175.33999633789062,176.6699981689453,1119000
EAT,2025/06/26,177.22999572753906,182.00999450683594,176.47999572753906,181.77999877929688,1011600
EAT,2025/06/27,182.0,183.5,178.75,180.0500030517578,1899600
EAT,2025/06/30,180.86000061035156,185.6999969482422,176.0399932861328,180.3300018310547,2061900
EAT,2025/07/01,180.16000366210938,187.1199951171875,179.41000366210938,184.02000427246094,1720600
EAT,2025/07/02,183.0,183.82000732421875,178.67999267578125,181.72999572753906,1095400
EAT,2025/07/03,181.42999267578125,184.55999755859375,179.3000030517578,182.77000427246094,456100
EAT,2025/07/07,180.8800048828125,182.1999969482422,170.3000030517578,173.4199981689453,1851400
EAT,2025/07/08,173.92999267578125,177.1699981689453,171.27999877929688,171.27999877929688,1156600
EAT,2025/07/09,173.32000732421875,173.85000610351562,167.75999450683594,169.19000244140625,1301600
EAT,2025/07/10,169.5,170.44000244140625,166.32000732421875,166.7100067138672,1622400
EAT,2025/07/11,167.52000427246094,167.52000427246094,162.39999389648438,165.08999633789062,1426000
EAT,2025/07/14,165.89999389648438,168.33999633789062,163.02999877929688,165.3800048828125,1169700
EAT,2025/07/15,165.36000061035156,167.99000549316406,162.2899932861328,164.50999450683594,1045900
EAT,2025/07/16,165.1199951171875,167.9600067138672,164.4499969482422,166.17999267578125,1196100
EAT,2025/07/17,166.1999969482422,167.97000122070312,162.30999755859375,165.1300048828125,1590900
EAT,2025/07/18,165.0,166.24000549316406,159.9499969482422,161.8000030517578,1528200
EAT,2025/07/21,162.47999572753906,165.0,161.0,162.69000244140625,1047300
EAT,2025/07/22,162.5399932861328,163.02000427246094,159.14999389648438,161.3000030517578,1090800
EAT,2025/07/23,161.4499969482422,165.5399932861328,159.36000061035156,160.50999450683594,1150700
EAT,2025/07/24,159.50999450683594,159.50999450683594,151.75999450683594,152.32000732421875,1736100
EAT,2025/07/25,153.0,153.92999267578125,151.35000610351562,153.5,872800
EAT,2025/07/28,154.9600067138672,157.50999450683594,154.17999267578125,157.13999938964844,1093800
EAT,2025/07/29,158.10000610351562,161.99000549316406,156.49000549316406,159.47000122070312,1763000
EAT,2025/07/30,161.3800048828125,168.8699951171875,161.3800048828125,165.88999938964844,1299800
EAT,2025/07/31,163.5399932861328,164.35000610351562,157.13999938964844,157.60000610351562,1254300
EAT,2025/08/01,154.0,156.88999938964844,152.00999450683594,155.91000366210938,1456000
EAT,2025/08/04,157.24000549316406,161.0399932861328,155.86000061035156,160.57000732421875,817000
EAT,2025/08/05,160.14999389648438,161.30999755859375,158.25999450683594,158.67999267578125,814300
EAT,2025/08/06,158.9499969482422,159.57000732421875,156.3000030517578,159.08999633789062,485200
EAT,2025/08/07,159.94000244140625,161.1199951171875,156.89999389648438,159.47999572753906,840000
EAT,2025/08/08,160.0,160.1699981689453,149.05999755859375,151.97000122070312,1356600
EAT,2025/08/11,152.38999938964844,152.6199951171875,149.3300018310547,152.08999633789062,1559400
EAT,2025/08/12,153.8699951171875,156.0399932861328,151.07000732421875,154.8800048828125,2062000
EAT,2025/08/13,163.1199951171875,167.7899932861328,151.27000427246094,157.3800048828125,4331500
EAT,2025/08/14,156.1199951171875,160.08999633789062,154.67999267578125,158.0800018310547,1812300
EAT,2025/08/15,158.57000732421875,160.32000732421875,156.66000366210938,158.16000366210938,1290600
EAT,2025/08/18,157.89999389648438,159.60000610351562,152.0,155.8699951171875,1307500
EAT,2025/08/19,155.52999877929688,159.77999877929688,152.47000122070312,153.8300018310547,1213200
EAT,2025/08/20,155.3699951171875,155.3699951171875,149.17999267578125,152.60000610351562,1317300
EAT,2025/08/21,152.89999389648438,153.35000610351562,150.82000732421875,152.17999267578125,714500
EAT,2025/08/22,152.63999938964844,155.97000122070312,149.82000732421875,150.39999389648438,1156500
EAT,2025/08/25,150.50999450683594,155.74000549316406,150.24000549316406,151.85000610351562,1236400
EAT,2025/08/26,152.1999969482422,162.10000610351562,152.1999969482422,161.8300018310547,1777600
EAT,2025/08/27,161.36000061035156,161.77999877929688,156.1199951171875,156.13999938964844,1179800
EAT,2025/08/28,155.69000244140625,157.52000427246094,152.55999755859375,155.52999877929688,966400
EAT,2025/08/29,155.13999938964844,156.0399932861328,151.8800048828125,155.97999572753906,920300
EAT,2025/09/02,154.1699981689453,156.5500030517578,152.97999572753906,155.86000061035156,1118800
EAT,2025/09/03,156.6300048828125,163.5399932861328,156.41000366210938,159.05999755859375,1350100
EAT,2025/09/04,167.47999572753906,171.13999938964844,159.0500030517578,159.8800048828125,1662600
EAT,2025/09/05,159.63999938964844,160.97999572753906,156.50999450683594,158.22000122070312,1098800
EAT,2025/09/08,159.0,159.75,154.91000366210938,156.61000061035156,781600
EAT,2025/09/09,154.92999267578125,157.5800018310547,151.61000061035156,155.72000122070312,874300
EAT,2025/09/10,155.3699951171875,155.3699951171875,150.1999969482422,154.5500030517578,1089100
EAT,2025/09/11,154.24000549316406,159.41000366210938,152.50999450683594,158.9499969482422,826100
EAT,2025/09/12,157.74000549316406,158.5500030517578,153.55999755859375,153.66000366210938,1102600
EAT,2025/09/15,156.0800018310547,156.0800018310547,151.89999389648438,152.83999633789062,1640000
EAT,2025/09/16,151.99000549316406,152.0,143.5800018310547,144.19000244140625,1763400
EAT,2025/09/17,144.3300018310547,147.74000549316406,142.52999877929688,144.3699951171875,1299600
EAT,2025/09/18,142.39999389648438,142.64999389648438,138.6199951171875,138.8699951171875,1728500
EAT,2025/09/19,139.3800048828125,140.1300048828125,134.02000427246094,136.35000610351562,2375100
EAT,2025/09/22,138.55999755859375,140.25999450683594,136.66000366210938,138.6999969482422,1655300
EAT,2025/09/23,138.1999969482422,139.22999572753906,135.13999938964844,138.67999267578125,1125800
EAT,2025/09/24,139.67999267578125,142.8699951171875,136.83999633789062,136.9600067138672,1088800
EAT,2025/09/25,136.19000244140625,136.3800048828125,132.64999389648438,133.02999877929688,1302900
EAT,2025/09/26,133.16000366210938,134.0,130.0500030517578,132.19000244140625,1178600
EAT,2025/09/29,134.8699951171875,134.8699951171875,130.10000610351562,132.97000122070312,1190100
EAT,2025/09/30,130.89999389648438,131.6999969482422,124.88999938964844,126.68000030517578,2364900
EAT,2025/10/01,126.8499984741211,127.77999877929688,124.2699966430664,125.05000305175781,1716500
EAT,2025/10/02,124.98999786376953,129.41000366210938,124.5999984741211,127.73999786376953,1387900
EAT,2025/10/03,128.0,128.42999267578125,125.29000091552734,126.58999633789062,1130100
EAT,2025/10/06,130.08999633789062,130.5,126.3499984741211,126.5199966430664,1203800
EAT,2025/10/07,129.3000030517578,129.6699981689453,125.55000305175781,127.12999725341797,1209800
EAT,2025/10/08,127.91000366210938,128.7100067138672,121.7300033569336,121.87999725341797,1173400
EAT,2025/10/09,121.61000061035156,125.8499984741211,121.2300033569336,124.44000244140625,1515900
EAT,2025/10/10,123.31999969482422,125.58000183105469,123.13999938964844,124.86000061035156,1076600
EAT,2025/10/13,125.54000091552734,133.0,125.54000091552734,128.5,1557700
EAT,2025/10/14,127.08999633789062,132.77000427246094,126.0,132.00999450683594,1269800
EAT,2025/10/15,131.57000732421875,133.50999450683594,129.49000549316406,130.82000732421875,1062100
EAT,2025/10/16,129.97999572753906,130.17999267578125,126.01000213623047,128.27999877929688,1228900
EAT,2025/10/17,127.91000366210938,129.27999877929688,126.2699966430664,127.8499984741211,1213300
EAT,2025/10/20,128.3699951171875,131.07000732421875,127.27999877929688,129.77999877929688,958800
EAT,2025/10/21,129.69000244140625,133.6199951171875,129.47000122070312,133.4600067138672,792900
EAT,2025/10/22,131.9199981689453,132.89999389648438,130.97999572753906,132.0500030517578,938600
EAT,2025/10/23,130.3800048828125,130.3800048828125,124.0,126.37000274658203,1446000
EAT,2025/10/24,126.72000122070312,127.5999984741211,125.55000305175781,127.30999755859375,1108600
EAT,2025/10/27,128.22999572753906,129.0,123.11000061035156,126.19000244140625,2033600
EAT,2025/10/28,125.06999969482422,128.1199951171875,122.30000305175781,124.26000213623047,2498600
EAT,2025/10/29,114.44000244140625,128.0,114.0,114.9800033569336,5310400
EAT,2025/10/30,112.5999984741211,113.2699966430664,107.11000061035156,108.08999633789062,2676600
EAT,2025/10/31,107.16999816894531,110.20999908447266,107.0,108.66000366210938,1535800
EAT,2025/11/03,107.33000183105469,107.51000213623047,103.41000366210938,105.05000305175781,1658700
EAT,2025/11/04,105.05000305175781,106.33999633789062,104.0,104.56999969482422,1805500
EAT,2025/11/05,103.87999725341797,104.91999816894531,101.5999984741211,103.5199966430664,1738700
EAT,2025/11/06,104.25,104.25,100.30000305175781,102.29000091552734,1822400
EAT,2025/11/07,102.22000122070312,104.63999938964844,101.37000274658203,102.63999938964844,1339800
EAT,2025/11/10,103.37999725341797,107.44000244140625,102.91999816894531,106.61000061035156,2228900
EAT,2025/11/11,106.19000244140625,106.55999755859375,103.73999786376953,105.80999755859375,1083400
EAT,2025/11/12,106.93000030517578,114.91999816894531,105.51000213623047,113.70999908447266,2507900
EAT,2025/11/13,112.87999725341797,117.58000183105469,111.62000274658203,117.16000366210938,2691900
EAT,2025/11/14,115.81999969482422,117.27999877929688,112.88999938964844,113.19000244140625,1636700
EAT,2025/11/17,114.7300033569336,124.61000061035156,114.7300033569336,121.08999633789062,2578400
EAT,2025/11/18,120.06999969482422,123.41000366210938,118.36000061035156,122.19999694824219,1923200
EAT,2025/11/19,123.0999984741211,131.1300048828125,123.0999984741211,127.94000244140625,2409600
EAT,2025/11/20,128.0,131.8800048828125,126.66999816894531,127.12999725341797,1708200
EAT,2025/11/21,127.83000183105469,136.50999450683594,127.80999755859375,134.9600067138672,1779800
EAT,2025/11/24,137.0,142.1999969482422,136.47999572753906,140.2899932861328,2059000
EAT,2025/11/25,146.00999450683594,153.0500030517578,145.4499969482422,149.7100067138672,2564000
EAT,2025/11/26,149.55999755859375,154.83999633789062,149.0500030517578,151.77000427246094,1710400
EAT,2025/11/28,152.0,155.17999267578125,151.4600067138672,153.7899932861328,744700
EAT,2025/12/01,152.1199951171875,154.4199981689453,150.5500030517578,151.3699951171875,1521900
EAT,2025/12/02,152.24000549316406,153.60000610351562,147.47000122070312,149.02999877929688,1446800
EAT,2025/12/03,149.0500030517578,150.0,140.91000366210938,142.07000732421875,2003400
EAT,2025/12/04,142.41000366210938,145.4499969482422,138.32000732421875,142.24000549316406,1691800
EAT,2025/12/05,143.6300048828125,143.66000366210938,139.5399932861328,140.4499969482422,1095900
EAT,2025/12/08,140.64999389648438,143.99000549316406,138.24000549316406,142.30999755859375,1120000
EAT,2025/12/09,142.60000610351562,143.25,136.75,140.1199951171875,1127300
EAT,2025/12/10,139.47999572753906,141.0,134.25,136.35000610351562,1581300
EAT,2025/12/11,137.97999572753906,146.60000610351562,137.22999572753906,142.52999877929688,1378500
EAT,2025/12/12,142.49000549316406,150.33999633789062,142.49000549316406,144.4499969482422,1000900
EAT,2025/12/15,145.9600067138672,148.89999389648438,144.07000732421875,144.60000610351562,1365100
EAT,2025/12/16,145.22000122070312,148.63999938964844,144.1300048828125,145.80999755859375,972600
EAT,2025/12/17,144.1999969482422,150.60000610351562,143.52000427246094,145.50999450683594,1311600
EAT,2025/12/18,149.42999267578125,154.8300018310547,149.02000427246094,150.60000610351562,1284200
EAT,2025/12/19,150.69000244140625,151.6199951171875,146.0399932861328,149.44000244140625,1479400
EAT,2025/12/22,149.0,151.25999450683594,147.4499969482422,151.0500030517578,835800
EAT,2025/12/23,150.6699981689453,150.6699981689453,144.52000427246094,148.82000732421875,923400
EAT,2025/12/24,148.33999633789062,151.55999755859375,148.33999633789062,150.9600067138672,265200
EAT,2025/12/26,150.47000122070312,153.3800048828125,149.2100067138672,149.61000061035156,517200
EAT,2025/12/29,148.5,148.69000244140625,142.86000061035156,143.3000030517578,818200
EAT,2025/12/30,143.07000732421875,146.5,142.55999755859375,142.77999877929688,1057400
EAT,2025/12/31,142.49000549316406,144.4199981689453,141.14999389648438,143.52000427246094,974200
EAT,2026/01/02,144.94000244140625,152.0,144.8300018310547,151.52000427246094,1113200
EAT,2026/01/05,149.33999633789062,151.99000549316406,146.5399932861328,149.47999572753906,948700
EAT,2026/01/06,151.77000427246094,158.4600067138672,150.8000030517578,155.9499969482422,1061800
EAT,2026/01/07,155.75999450683594,157.42999267578125,152.42999267578125,156.22999572753906,722600
EAT,2026/01/08,154.8800048828125,161.99000549316406,153.55999755859375,160.0,1257000
EAT,2026/01/09,161.22999572753906,161.5,155.58999633789062,160.00999450683594,818500
EAT,2026/01/12,160.41000366210938,167.85000610351562,159.1199951171875,167.69000244140625,1015200
EAT,2026/01/13,164.92999267578125,168.16000366210938,164.1199951171875,166.27000427246094,799700
EAT,2026/01/14,165.0500030517578,166.91000366210938,162.5800018310547,165.52999877929688,786500
EAT,2026/01/15,165.30999755859375,167.97999572753906,163.11000061035156,166.7100067138672,749400
EAT,2026/01/16,166.75999450683594,167.27000427246094,157.3300018310547,157.67999267578125,1413500
EAT,2026/01/20,161.60000610351562,164.5,158.24000549316406,159.72999572753906,1393300
EAT,2026/01/21,160.11000061035156,165.0,159.10000610351562,160.89999389648438,1079900
EAT,2026/01/22,163.3699951171875,167.13999938964844,161.7100067138672,162.44000244140625,1027500
EAT,2026/01/23,161.5,163.0399932861328,158.16000366210938,162.77000427246094,1088900
EAT,2026/01/26,161.5,163.8300018310547,156.72999572753906,157.39999389648438,1318500
EAT,2026/01/27,157.4600067138672,159.75999450683594,155.5,157.2899932861328,1709200
EAT,2026/01/28,167.8800048828125,168.47999572753906,152.25999450683594,156.63999938964844,3355700
EAT,2026/01/29,158.25,164.25,152.8800048828125,160.63999938964844,1765700
EAT,2026/01/30,159.11000061035156,160.9600067138672,153.4199981689453,157.72000122070312,1419500
EAT,2026/02/02,161.32000732421875,162.33999633789062,156.2899932861328,162.1199951171875,1468000
EAT,2026/02/03,161.0,163.63999938964844,158.14999389648438,163.4499969482422,1443600
EAT,2026/02/04,164.64999389648438,167.0,160.39999389648438,162.05999755859375,1840800
EAT,2026/02/05,162.8000030517578,166.00999450683594,159.5399932861328,160.63999938964844,1412100
EAT,2026/02/06,161.0,169.7100067138672,161.0,168.92999267578125,1285300
EAT,2026/02/09,170.0,175.2899932861328,168.19000244140625,171.2100067138672,1178700
EAT,2026/02/10,170.07000732421875,172.02999877929688,163.14999389648438,163.1699981689453,1084300
EAT,2026/02/11,164.19000244140625,167.75,161.3800048828125,166.47000122070312,1015400
EAT,2026/02/12,168.10000610351562,169.47000122070312,160.74000549316406,162.5399932861328,1433200
EAT,2026/02/13,163.3300018310547,165.3300018310547,158.63999938964844,161.07000732421875,832800
EAT,2026/02/17,164.0500030517578,164.0500030517578,156.3800048828125,163.3300018310547,1168200
EAT,2026/02/18,160.1300048828125,165.0,157.80999755859375,158.30999755859375,1107600
EAT,2026/02/19,156.07000732421875,158.3699951171875,150.27000427246094,150.61000061035156,1109100
EAT,2026/02/20,150.0,151.00999450683594,143.14999389648438,146.52000427246094,1843300
EAT,2026/02/23,145.0,145.17999267578125,136.58999633789062,140.77999877929688,1868700
EAT,2026/02/24,140.02000427246094,143.32000732421875,139.75,141.16000366210938,1088600
EAT,2026/02/25,142.0800018310547,145.30999755859375,139.32000732421875,144.89999389648438,1257300
EAT,2026/02/26,146.49000549316406,151.75,146.49000549316406,151.6300048828125,1701800
EAT,2026/02/27,149.0,152.57000732421875,144.10000610351562,148.1999969482422,1571600
EAT,2026/03/02,146.24000549316406,147.07000732421875,142.10000610351562,142.41000366210938,1389900
EAT,2026/03/03,137.91000366210938,142.9600067138672,135.27000427246094,140.9600067138672,1191200
EAT,2026/03/04,141.25,142.67999267578125,136.22000122070312,137.94000244140625,1108000
EAT,2026/03/05,137.0500030517578,141.92999267578125,135.88999938964844,140.3800048828125,1024600
EAT,2026/03/06,136.1999969482422,136.1999969482422,131.0,134.80999755859375,1329800
EAT,2026/03/09,133.6300048828125,137.80999755859375,129.02000427246094,137.57000732421875,1205500
EAT,2026/03/10,135.50999450683594,138.9199981689453,135.7449951171875,138.13999938964844,288136
