Ticker,Date,Open,High,Low,Close,Volume
PAYX,2025/06/02,152.83548866779145,153.2927315923607,151.25945386295427,153.22462463378906,1417400
PAYX,2025/06/03,152.81603109442423,154.06128402909275,152.23231228679202,153.9542694091797,1459500
PAYX,2025/06/04,153.66239958787108,155.40381784434385,153.24407918494376,155.00494384765625,1271100
PAYX,2025/06/05,154.82982856785227,155.58865409039814,154.22666336905573,154.98548889160156,958800
PAYX,2025/06/06,156.230743752209,156.8631082586534,155.0633209986161,155.44273376464844,1005800
PAYX,2025/06/09,154.81040023354197,155.05361395107366,151.68752956881661,152.7090301513672,1488000
PAYX,2025/06/10,152.5533525748997,153.23434793813627,149.9947398052548,151.0940704345703,1462900
PAYX,2025/06/11,151.34701715743103,151.34701715743103,149.27483183656392,149.85853576660156,1653500
PAYX,2025/06/12,150.0531274170432,150.07257382464581,147.28048534131963,149.323486328125,1492700
PAYX,2025/06/13,148.42847181756798,149.74181696033028,147.97122884979967,149.06082153320312,2525400
PAYX,2025/06/16,149.74180653218804,150.69520006377093,149.09971881221782,149.50831604003906,1665100
PAYX,2025/06/17,149.4985835122469,150.10174869028083,147.80581095006096,148.3798065185547,1567100
PAYX,2025/06/18,148.37979445980366,148.691100226701,146.02548800266672,146.23951721191406,2910200
PAYX,2025/06/20,146.2395353717618,146.63839454344915,144.56622398872037,145.0720977783203,3483500
PAYX,2025/06/23,145.61689796240861,147.24157852629,144.7705190446751,147.144287109375,2337900
PAYX,2025/06/24,147.19293264238613,148.4284623817209,146.1130632320954,148.1171417236328,4296500
PAYX,2025/06/25,141.32661428724006,142.03679410126244,133.16436349397148,134.19558715820312,9294200
PAYX,2025/06/26,134.7403907553009,137.45464913492688,134.3512547703764,137.1822509765625,3931500
PAYX,2025/06/27,137.3768255374069,140.6358800374214,137.00713598279,140.03271484375,3850000
PAYX,2025/06/30,140.08134656700022,142.03677907181543,139.0598462143478,141.51144409179688,4050200
PAYX,2025/07/01,141.735208871308,144.72186519181935,141.28768916110423,143.41824340820312,3666900
PAYX,2025/07/02,142.67888968369527,142.67888968369527,139.38091247882764,141.99789428710938,3702000
PAYX,2025/07/03,142.32863726326443,143.26256940773138,141.60871948327565,143.1361083984375,1540000
PAYX,2025/07/07,143.23341041529815,143.74902228025482,141.32662328874545,141.71575927734375,3435900
PAYX,2025/07/08,141.32662298012855,142.21190957894447,139.45874351868002,140.9763946533203,3500000
PAYX,2025/07/09,141.19039892867397,142.14379232124887,140.24672873846788,141.97840881347656,2514400
PAYX,2025/07/10,141.07366489199572,142.1340878734691,140.78182033658496,141.3655242919922,2792900
PAYX,2025/07/11,141.23903965654299,141.4919913816489,138.91391749368742,139.4003448486328,1910300
PAYX,2025/07/14,139.21552371737434,140.57751445942375,138.7290963317016,140.39266967773438,2416000
PAYX,2025/07/15,139.7311551673576,139.89653872034464,136.8223136487805,136.86122131347656,2034400
PAYX,2025/07/16,136.93903658205974,138.6512705340723,136.41370152061074,138.3885955810547,1760800
PAYX,2025/07/17,138.3885824819637,139.85758774984828,138.24266021331402,139.4003448486328,1834500
PAYX,2025/07/18,140.25646868732088,140.25646868732088,139.0501234432829,139.5657501220703,2487300
PAYX,2025/07/21,139.5657455905424,140.71261777194752,139.26187539168973,139.8402099609375,1439900
PAYX,2025/07/22,140.08527023595212,142.61427621489727,140.08527023595212,141.72225952148438,1585600
PAYX,2025/07/23,141.5850265877429,142.82011626328583,141.0655036717234,142.3692169189453,1873300
PAYX,2025/07/24,141.9869355162416,143.76115709585926,141.18313626073112,143.50628662109375,1698700
PAYX,2025/07/25,144.02580429290325,145.1726914729413,143.00636730276455,145.0648651123047,1294600
PAYX,2025/07/28,145.11386475613097,145.18248832975533,143.11419356420436,143.36904907226562,1447000
PAYX,2025/07/29,143.82974865253775,144.4375039795689,142.17315059183176,144.37867736816406,2112100
PAYX,2025/07/30,143.79055191032958,145.07465627201995,142.6142739049667,143.02597045898438,1749900
PAYX,2025/07/31,141.92810272348507,143.92778886027688,141.2223478626497,141.47720336914062,2420700
PAYX,2025/08/01,140.29111479096576,140.7420291069348,135.63500231198302,136.58583068847656,4235400
PAYX,2025/08/04,136.683853662246,137.47784093868862,135.88005447160424,136.67404174804688,2389400
PAYX,2025/08/05,136.90930572709172,137.18377010011764,136.01728903616427,136.42898559570312,1976700
PAYX,2025/08/06,136.84070438075696,136.928921871661,135.48797635814557,136.3309783935547,2018000
PAYX,2025/08/07,137.28179668418895,138.27182779820726,136.6642443789573,137.7425079345703,1885100
PAYX,2025/08/08,137.52685368290815,139.08542238541042,137.48763594104176,138.39926147460938,1368000
PAYX,2025/08/11,138.31105926863387,138.79136448065472,135.6546178582409,135.8604736328125,2521900
PAYX,2025/08/12,135.85065734787838,135.98788954078265,132.14537318227616,132.3218231201172,3123400
PAYX,2025/08/13,132.37082632898824,136.0663136336423,132.16498551283968,135.87026977539062,2584200
PAYX,2025/08/14,135.6448077055459,136.14472174203715,134.5371383196022,134.77239990234375,1425000
PAYX,2025/08/15,135.27232120782946,136.19374375993127,134.21366646438398,135.5173797607422,2672200
PAYX,2025/08/18,135.59580270766122,136.32118142179013,134.5175390727652,134.850830078125,1966100
PAYX,2025/08/19,135.03706678945457,136.84070920221524,134.7626023921799,136.26235961914062,2117000
PAYX,2025/08/20,137.11515232454522,137.9875600856304,135.70361281061292,136.13491821289062,2274300
PAYX,2025/08/21,135.54677437145975,135.96828282531914,134.94883095355632,135.67420959472656,1609500
PAYX,2025/08/22,136.4191956400658,138.39927296753757,136.09571655014312,138.0267791748047,2066300
PAYX,2025/08/25,137.63468681395875,137.78171596023176,135.50758040715044,135.76243591308594,1707700
PAYX,2025/08/26,135.4487556282781,136.25255485796913,134.88023295018812,135.3115234375,3317500
PAYX,2025/08/27,135.47817910860567,136.5858336143409,135.00765591042298,135.9094696044922,1852700
PAYX,2025/08/28,136.00749420810604,136.458408517814,135.15469524693876,135.97808837890625,1681400
PAYX,2025/08/29,136.11531422240722,136.77206930589836,135.64480601995714,136.70346069335938,1715800
PAYX,2025/09/02,135.94867913320556,136.3113609890129,132.53746841707616,133.27264404296875,2059200
PAYX,2025/09/03,132.54727335090035,133.35105763917795,131.68466244497458,132.9491729736328,1549200
PAYX,2025/09/04,132.85114624830024,134.67438254530734,132.12576752121134,134.60577392578125,1995600
PAYX,2025/09/05,134.99784148761842,135.4585527113265,131.07690508648443,132.76290893554688,1898300
PAYX,2025/09/08,132.94917160206546,133.3608681782317,131.9199226830563,132.75311279296875,2097700
PAYX,2025/09/09,132.42964462170127,133.1059936465674,131.42000460585584,131.75328063964844,1388000
PAYX,2025/09/10,131.25335479189138,132.38063310818256,129.8222212207081,130.4397735595703,1860500
PAYX,2025/09/11,130.2535256993219,133.0765900334732,130.03787297805653,132.78253173828125,1698900
PAYX,2025/09/12,132.41982899501207,133.28243984152758,132.01792939995948,132.43943786621094,1305400
PAYX,2025/09/15,132.66488011765364,133.09618551679742,129.16545214221034,129.3614959716797,2195000
PAYX,2025/09/16,129.35170834544078,129.7829988185084,127.66570436745816,129.01841735839844,2991400
PAYX,2025/09/17,129.66537746063557,131.48861365237943,129.53794222963188,129.84182739257812,3784600
PAYX,2025/09/18,129.23407570220954,130.2437157501028,128.3518708889471,128.5185089111328,3656200
PAYX,2025/09/19,129.16546148863856,129.35170837512615,126.77368770736145,127.4304428100586,7782900
PAYX,2025/09/22,126.05811554987811,128.2930481776638,125.69541874959987,127.82252502441406,4327300
PAYX,2025/09/23,127.15597450018525,128.0577881188237,126.2541608815468,126.74427795410156,3847200
PAYX,2025/09/24,126.39139713231164,127.45984879515153,125.646409585447,125.7346420288086,3547400
PAYX,2025/09/25,126.36199609016693,126.74428683525989,123.63693869379547,124.18587493896484,3168900
PAYX,2025/09/26,124.64658574373833,126.08753122913367,124.20547586204536,125.67583465576172,3571300
PAYX,2025/09/29,126.05812552735016,127.74412956697721,125.75424035787923,125.989501953125,4663000
PAYX,2025/09/30,119.20628590778506,124.33290676844186,116.66747535045486,124.2544937133789,6937500
PAYX,2025/10/01,124.2544895763177,124.48974369086119,119.83363122998253,121.55884552001953,4875200
PAYX,2025/10/02,121.18635518788435,121.32358738182548,119.42193806067252,120.98050689697266,2709200
PAYX,2025/10/03,121.01970949660705,122.41164022045142,120.41196162008943,122.14698028564453,1970500
PAYX,2025/10/06,122.49007014850491,122.49007014850491,120.82367492628933,121.91173553466797,2936000
PAYX,2025/10/07,121.66667278343857,124.54855627411459,121.30398343360604,124.50934600830078,2437300
PAYX,2025/10/08,124.2446859116979,124.34270783681683,123.00958871513757,124.08784484863281,2273700
PAYX,2025/10/09,124.62697497649916,124.62697497649916,122.0881720007159,122.73512268066406,2325100
PAYX,2025/10/10,123.32326065536287,123.84278357782229,122.46065726322207,123.06840515136719,2711800
PAYX,2025/10/13,123.20564245577064,125.19551674115222,122.77433700249215,124.90144348144531,2867500
PAYX,2025/10/14,125.02887993017237,126.64626043846879,124.5681686421728,126.0483169555664,2444100
PAYX,2025/10/15,125.74443837765556,126.68546976386328,124.82301586289849,124.99945831298828,2546000
PAYX,2025/10/16,125.2249195789182,125.72483363844243,123.39187892488228,123.98982238769531,2860600
PAYX,2025/10/17,124.3623188573992,124.74460960698269,123.02919971268983,124.05844116210938,2461100
PAYX,2025/10/20,124.2446859116979,125.40136257672569,122.82334930098965,124.08784484863281,2388000
PAYX,2025/10/21,124.15646248709476,126.23455412320493,123.22523554650051,125.0190658569336,2380300
PAYX,2025/10/22,124.70539585157579,126.02871800159603,124.00943046850826,124.10745239257812,2218300
PAYX,2025/10/23,123.87219994874506,124.45053454356797,121.99014457970586,122.28421783447266,1993400
PAYX,2025/10/24,122.63709803612734,123.07820042273359,121.7548857843216,122.13717651367188,4436800
PAYX,2025/10/27,122.12738132045459,122.81354978094039,121.68627890046598,122.5390853881836,2646100
PAYX,2025/10/28,122.04895980372898,122.26461251982957,120.58840549144534,121.59805297851562,2763600
PAYX,2025/10/29,119.9316546619012,120.07869128981152,114.68740310945263,115.07949829101562,4919000
PAYX,2025/10/30,115.4421769355882,116.29498337074303,114.51095744918855,114.91285705566406,2476200
PAYX,2025/10/31,114.51095622471556,115.67743728815638,113.7855850279525,114.71680450439453,2754200
PAYX,2025/11/03,114.27570035802289,114.27570035802289,111.2271715170572,112.83475494384766,2942700
PAYX,2025/11/04,113.87380629876296,114.10906789358073,110.91350227727776,112.86416625976562,3262700
PAYX,2025/11/05,112.86416181338183,114.50115108354888,112.05056565685813,114.19728088378906,3978600
PAYX,2025/11/06,113.86401311179368,114.71681211581908,109.85485117415374,110.59002685546875,5031100
PAYX,2025/11/07,111.35209717148655,111.69849361056059,109.56071978505892,110.80775451660156,3515000
PAYX,2025/11/10,110.89682848946944,111.4906520152735,109.02628023020496,110.33269500732422,2397200
PAYX,2025/11/11,110.18424351708886,111.16405276804453,109.69928094010595,110.49105072021484,2052900
PAYX,2025/11/12,110.57022614065491,110.82755244468228,109.6893862489325,109.93681335449219,1731600
PAYX,2025/11/13,109.550829462415,110.74837576676991,108.85802902501159,110.64940643310547,3602200
PAYX,2025/11/14,111.16404901039725,111.47085620315232,109.5112377674814,110.9463119506836,2927000
PAYX,2025/11/17,110.71868112877989,110.72857277612269,108.86792370743814,109.34298706054688,2362700
PAYX,2025/11/18,109.34299123781578,110.1941335452392,107.94749871983299,108.82833862304688,2552800
PAYX,2025/11/19,108.78874893244787,108.93720670728557,106.88851055697852,108.42256164550781,2307700
PAYX,2025/11/20,108.59080759491275,108.85802554234533,107.00727565431472,107.3437728881836,2164400
PAYX,2025/11/21,107.32398069995396,111.78756012185683,107.32398069995396,110.31289672851562,4236100
PAYX,2025/11/24,110.11495920610423,110.42176639523898,108.29389181524988,108.77885437011719,5405000
PAYX,2025/11/25,109.01638724939355,111.33230139737215,108.85803027301404,110.95621490478516,2832400
PAYX,2025/11/26,110.65929743733608,110.87703450065733,109.87742686944438,110.26342010498047,2203500
PAYX,2025/11/28,110.25351862750597,111.07497842182916,110.09516165713603,110.54053497314453,1244900
PAYX,2025/12/01,109.68938297817961,110.61970373274775,109.09555945271838,109.4023666381836,5147500
PAYX,2025/12/02,109.7982571829647,109.97640500490243,108.62050171843885,109.63990020751953,4057600
PAYX,2025/12/03,109.63989812610617,112.45067397988849,109.46175030755042,112.22303771972656,4278700
PAYX,2025/12/04,112.46056343915846,112.97521603869436,110.13475019557087,110.61970520019531,2152400
PAYX,2025/12/05,110.7780636462998,112.43087489390302,110.4316672098075,110.90672302246094,2463800
PAYX,2025/12/08,110.74837424746092,111.7182842752933,109.90712359653968,111.29270935058594,3679700
PAYX,2025/12/09,111.23333072976722,112.2824192576444,111.10467135115765,111.57972717285156,2835900
PAYX,2025/12/10,111.43126825677884,112.39128663984363,111.07498016959218,111.7182846069336,4022400
PAYX,2025/12/11,111.80735958263381,113.79667558846737,110.9760005970071,113.45027160644531,2594400
PAYX,2025/12/12,114.01440608781864,115.35051848525576,113.74718813885679,114.26183319091797,4543300
PAYX,2025/12/15,114.63793162177895,115.32082531795753,113.73729330749642,114.19255828857422,4444700
PAYX,2025/12/16,113.95502409180699,114.48946753166034,113.17315355299611,114.0342025756836,4114100
PAYX,2025/12/17,114.03420579307299,116.61734538314093,113.4106846535473,115.49897003173828,5109800
PAYX,2025/12/18,115.16246980048925,115.46927698760267,112.292313935986,113.06428527832031,6418200
PAYX,2025/12/19,112.89603726097815,112.94552570149287,107.90790600230368,111.12445831298828,11297800
PAYX,2025/12/22,111.66880277127723,113.82636742756881,111.57972508707716,113.69770050048828,2927400
PAYX,2025/12/23,113.70759839267457,113.8065677233008,112.53974216918284,112.92572784423828,3155200
PAYX,2025/12/24,112.74758378742429,113.85605995966871,112.5694359660078,113.40079498291016,1082000
PAYX,2025/12/26,113.40079434052168,113.77688082765887,112.58923372552745,113.01480865478516,1586000
PAYX,2025/12/29,113.01480635355652,113.5393506054983,112.31211428483489,112.8267593383789,1518000
PAYX,2025/12/30,112.43087558289561,112.79707041850355,111.76777275027877,112.22303771972656,2200900
PAYX,2025/12/31,111.99540737193715,112.07457830612228,110.92652047624054,111.0254898071289,1717700
PAYX,2026/01/02,110.96610810554607,111.04527903858022,107.21511237766425,107.48233032226562,3214700
PAYX,2026/01/05,107.48233088792784,109.40236760303243,106.69056869728871,108.35327911376953,3286100
PAYX,2026/01/06,107.65058064869724,110.54053495034505,107.35367265562876,110.07537078857422,2639600
PAYX,2026/01/07,110.14465052907441,111.0947697023839,109.81804493956541,110.48114776611328,2953300
PAYX,2026/01/08,109.79825574236247,113.52945320453918,109.49144099418204,113.07418823242188,3165600
PAYX,2026/01/09,112.8168581494031,113.88574503122238,112.13396448952619,112.59912109375,2410600
PAYX,2026/01/12,111.72818158118238,112.81685931986695,111.23332737715522,111.53024291992188,2055100
PAYX,2026/01/13,111.13436363113611,111.57972941679026,107.78915176212763,108.53143310546875,2919600
PAYX,2026/01/14,108.37307479539021,109.73886973203038,108.04646919612532,109.15494537353516,2257700
PAYX,2026/01/15,109.61020857290974,110.77806482181641,108.86792725074557,109.3726806640625,1779400
PAYX,2026/01/16,109.73886631555887,110.28320896405347,108.6303977235349,110.03578186035156,3421300
PAYX,2026/01/20,109.46174907154662,109.46174907154662,106.20560748358015,106.3144760131836,3569000
PAYX,2026/01/21,105.96807767209778,107.61099723410162,105.70085972752679,106.08684539794922,3600800
PAYX,2026/01/22,106.3243732987763,107.40315182614263,105.89879838640339,106.08684539794922,4866000
PAYX,2026/01/23,105.7602442953663,106.74995273342822,105.37425860859224,105.53260803222656,2629200
PAYX,2026/01/26,106.01756656554751,106.78953790969305,104.20639838066708,105.09713745117188,2898500
PAYX,2026/01/27,103.92927989544808,104.46372333085371,102.62286512585958,103.86000061035156,2928400
PAYX,2026/01/28,102.77999877929688,103.62000274658203,102.08999633789062,102.44999694824219,4080400
PAYX,2026/01/29,101.9800033569336,103.58000183105469,101.52999877929688,102.2300033569336,6082700
PAYX,2026/01/30,101.94999694824219,103.19999694824219,101.05000305175781,103.12999725341797,4026300
PAYX,2026/02/02,103.62000274658203,103.91999816894531,102.01000213623047,102.47000122070312,3111100
PAYX,2026/02/03,100.41999816894531,101.27999877929688,97.08999633789062,97.1500015258789,6007800
PAYX,2026/02/04,97.0,99.33999633789062,94.9000015258789,98.4800033569336,5376900
PAYX,2026/02/05,99.19000244140625,100.5999984741211,96.75,98.16999816894531,3583500
PAYX,2026/02/06,98.4800033569336,99.80999755859375,97.62999725341797,98.52999877929688,3403500
PAYX,2026/02/09,98.5199966430664,98.75,96.51000213623047,98.08999633789062,4298800
PAYX,2026/02/10,97.04000091552734,99.55999755859375,97.04000091552734,99.02999877929688,4655800
PAYX,2026/02/11,98.25,99.12000274658203,94.08000183105469,94.83999633789062,5719000
PAYX,2026/02/12,94.1500015258789,94.69999694824219,91.69999694824219,92.47000122070312,6212900
PAYX,2026/02/13,93.30999755859375,94.76000213623047,92.27999877929688,94.37999725341797,4773800
PAYX,2026/02/17,94.70999908447266,95.98999786376953,92.94000244140625,93.2699966430664,3632000
PAYX,2026/02/18,93.5999984741211,94.7699966430664,92.83999633789062,94.29000091552734,2775100
PAYX,2026/02/19,94.11000061035156,94.55999755859375,91.87999725341797,92.33999633789062,3273100
PAYX,2026/02/20,92.20999908447266,92.36000061035156,90.31999969482422,91.23999786376953,5312500
PAYX,2026/02/23,90.44000244140625,90.55000305175781,87.04000091552734,87.38999938964844,4910400
PAYX,2026/02/24,87.36000061035156,90.33000183105469,86.88999938964844,88.4800033569336,4120900
PAYX,2026/02/25,88.9000015258789,91.30999755859375,88.55000305175781,91.2300033569336,3503600
PAYX,2026/02/26,91.98999786376953,94.77999877929688,91.55999755859375,94.4800033569336,5650100
PAYX,2026/02/27,93.18000030517578,94.25,91.36000061035156,93.6500015258789,7012700
PAYX,2026/03/02,92.9000015258789,94.45999908447266,92.12999725341797,94.25,3775300
PAYX,2026/03/03,93.5,96.37000274658203,92.95999908447266,95.55999755859375,3043700
PAYX,2026/03/04,95.2300033569336,96.41999816894531,94.81999969482422,95.79000091552734,2693900
PAYX,2026/03/05,95.88999938964844,98.66999816894531,95.80999755859375,98.37999725341797,4169500
PAYX,2026/03/06,97.56999969482422,101.0199966430664,96.30999755859375,100.8499984741211,5007900
PAYX,2026/03/09,99.5199966430664,99.79000091552734,97.0999984741211,98.30000305175781,4489900
PAYX,2026/03/10,97.80000305175781,98.16999816894531,94.16999816894531,95.5199966430664,584250
